<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200144,1,,Flat,2000,"MDN","FASTTRACK INSURANCE/NZI 2000",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",346871,14,11,"Oxymoron","3","f",55.00,9,2.09.65,0.36.93,10.70," ","Shane Crawford","Cambridge",59.90,0.00,0.00,"Matthew Cameron",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",253562,"INNOCENT LADY (NZ) 2006",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200142,2,,Flat,2000,"Rating 65 Benchmark*","ROGER BRITTIN MEMORIAL",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",334142,4,5,"General Sherman","4","g",58.00,4,2.06.83,0.36.95,1.30," HEAD","Tony Pike","Cambridge",7.40,0.00,500.00,"Leith Innes",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277277,"LACUSTRINE (AUS) 2004",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200142,2,,Flat,2000,"Rating 65 Benchmark*","ROGER BRITTIN MEMORIAL",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",314712,6,3,"Star Quality","6","g",57.50,8,2.07.48,0.37.32,5.20," ","Sue Walsh","Foxton",9.20,0.00,0.00,"Charlotte O'Beirne",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nasal Strip",259294,"THANO (ARG) 2002",216368,"TAMAHERE STAR (NZ) 2000",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200142,2,,Flat,2000,"Rating 65 Benchmark*","ROGER BRITTIN MEMORIAL",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",352408,7,7,"Atlanta Peach","4","m",57.00,3,2.06.68,0.37.12,0.30," 1 LEN","Guy Lowry & Grant Cullen","Hastings",2.40,1.20,1000.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200142,2,,Flat,2000,"Rating 65 Benchmark*","ROGER BRITTIN MEMORIAL",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",291838,9,1,"He's No Saint","7","g",57.00,5,2.06.87,0.36.67,1.50," 3/4 LEN","Karen Fursdon","Matamata",7.60,0.00,250.00,"Taiki Yanagida",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",220501,"SAINT IRIS (NZ) 2001",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200142,2,,Flat,2000,"Rating 65 Benchmark*","ROGER BRITTIN MEMORIAL",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",318146,10,8,"Lady Amadeus","5","m",56.50,1,2.06.63,0.36.95,," 1/2 HEAD","Stephen Autridge","Matamata",6.00,1.70,6250.00,"Cameron Lammas",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",279438,"MEDAGLIA D'ORO (USA) 1999",286921,"RIALTO BRIDGE (GB) 2002",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200142,2,,Flat,2000,"Rating 65 Benchmark*","ROGER BRITTIN MEMORIAL",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",334786,11,4,"Diamond Dancer","4","m",55.50,2,2.06.64,0.36.84,0.10," LONG HEAD","David & Emma Haworth","Foxton",14.70,3.80,2000.00,"Rosie Myers",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",183219,"SABBIA BAY (NZ) 1995",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200142,2,,Flat,2000,"Rating 65 Benchmark*","ROGER BRITTIN MEMORIAL",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",336195,12,6,"Makeitrain","4","m",55.50,10,2.09.74,0.39.78,18.50," ","Guy Lowry & Grant Cullen","Hastings",23.60,0.00,0.00,"Samantha Collett",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313448,"NIAGARA (AUS) 2008",233861,"TYCOON MISS (NZ) 2003",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200142,2,,Flat,2000,"Rating 65 Benchmark*","ROGER BRITTIN MEMORIAL",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",304336,13,9,"All Knitted Up","6","g",55.50,9,2.08.20,0.37.99,9.50," ","Michael Moroney & Pam Gerard","Matamata",36.60,0.00,0.00,"Shaun McKay",55.50,0.00,56,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",278104,"MASTERCRAFTSMAN (IRE) 2006",251962,"FLEECE (GB) 2002",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200142,2,,Flat,2000,"Rating 65 Benchmark*","ROGER BRITTIN MEMORIAL",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",284893,14,2,"Not Allowed","8","g",55.00,7,2.07.48,0.37.96,5.10," ","Paul Nelson","Hastings",46.00,0.00,0.00,"Leah Hemi",55.00,0.00,55,0,0,"Approved Plates, Standard Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",169352,"WHAKANUI HEIGHTS (NZ) 1993",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200142,2,,Flat,2000,"Rating 65 Benchmark*","ROGER BRITTIN MEMORIAL",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",320226,15,10,"Kool Connection","5","m",54.00,6,2.07.02,0.37.58,2.30," ","Shane Crawford","Cambridge",12.30,0.00,0.00,"Matthew Cameron",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",200420,"SOKOOL (NZ) 1998",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",201655,3,,Flat,1300,"MDN","BLACK & WHITE GROUP 1300",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",317256,1,7,"Torched","5","g",58.50,7,1.20.50,0.37.09,10.30," ","Karen Buttimore","Hawera",51.30,0.00,0.00,"Taiki Yanagida",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",247140,"PURE LIGHT (NZ) 2005",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",201655,3,,Flat,1300,"MDN","BLACK & WHITE GROUP 1300",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",341325,3,4,"Getsuyobi","3","g",57.00,5,1.20.31,0.37.04,9.30," 1/2 LEN","Lee Somervell","Hastings",48.30,0.00,250.00,"Leah Hemi",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",233015,"NICHIYOBI (NZ) 2003",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",201655,3,,Flat,1300,"MDN","BLACK & WHITE GROUP 1300",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",333407,4,6,"Together","4","m",56.50,1,1.18.79,0.35.05,," 3 3/4 LEN","Jamie Richards","Matamata",4.50,1.20,6250.00,"Shafiq Rusof",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time), Tongue Tie",265282,"OCEAN PARK (NZ) 2008",235057,"MORE TO LOVE (NZ) 2003",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",201655,3,,Flat,1300,"MDN","BLACK & WHITE GROUP 1300",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",315964,5,2,"Sincerity","5","m",56.50,3,1.19.62,0.36.05,5.30," 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",23.10,2.80,1000.00,"Johnathan Parkes",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",211629,"PINS (AUS) 1996",236287,"GENUINE OFFER (NZ) 2003",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",201655,3,,Flat,1300,"MDN","BLACK & WHITE GROUP 1300",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",337128,6,8,"Polizzi","4","m",56.50,2,1.19.41,0.35.51,3.80," 1 1/2 LEN","Kate Hercock","Hastings",34.40,4.00,2000.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Barrier Blanket",313448,"NIAGARA (AUS) 2008",193841,"CLASS MISTRESS (NZ) 1997",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",201655,3,,Flat,1300,"MDN","BLACK & WHITE GROUP 1300",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",347670,7,3,"Naval Fleet","3","f",55.00,LR,,,," ","Steven Ramsay & Julia Ritchie","Maungatautari",1.40,0.00,0.00,"Samantha Collett",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Nasal Strip",337316,"DECLARATION OF WAR (USA) 2009",268771,"NAVY BEACH (NZ) 2008",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",201655,3,,Flat,1300,"MDN","BLACK & WHITE GROUP 1300",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",351285,10,5,"Mesopic","3","f",55.00,4,1.19.71,0.36.06,5.80," 3 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",15.90,0.00,500.00,"Matthew Cameron",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",215743,"VISION (NZ) 2000",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",201655,3,,Flat,1300,"MDN","BLACK & WHITE GROUP 1300",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",346619,12,1,"Sweet Alibhai","3","f",55.00,6,1.20.41,0.36.92,9.80," ","John Bary","Hastings",12.80,0.00,0.00,"Rosie Myers",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",273123,"FERLAX (NZ) 2009",259470,"LULLABY (NZ) 2007",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200145,4,,Flat,1200,"MDN","EVERFRESH TRANSPORT 1200",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",330398,1,6,"Garados","4","g",58.50,1,1.13.68,0.36.17,," NECK","Karen Fursdon","Matamata",3.50,1.60,6250.00,"Anna Jones",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",220783,"GALBALLY NAN (NZ) 2001",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200145,4,,Flat,1200,"MDN","EVERFRESH TRANSPORT 1200",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",309321,3,5,"Waaseem","6","g",58.50,5,1.14.65,0.37.65,5.80," 1/2 HEAD","Karen Buttimore","Hawera",62.70,0.00,250.00,"Taiki Yanagida",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",206002,"BAHHARE (USA) 1994",212071,"BROKEN DREAM (NZ) 1999",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200145,4,,Flat,1200,"MDN","EVERFRESH TRANSPORT 1200",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",351690,4,8,"Whowouldknow","5","g",58.50,4,1.14.23,0.37.34,3.30," 2 1/2 LEN","Kate Hercock","Hastings",21.10,0.00,500.00,"Robert Hannam",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",243502,"RIOS (NZ) 2004",187608,"AVGENIA (AUS) 1995",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200145,4,,Flat,1200,"MDN","EVERFRESH TRANSPORT 1200",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",314710,6,7,"Lady Davone","5","m",56.50,8,1.16.30,0.39.57,15.40," ","Cody Cole","Matamata",5.70,0.00,0.00,"Samantha Collett",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Barrier Blanket (1st time)",255989,"IFFRAAJ (GB) 2001",241554,"NIKEY DAVONE (NZ) 2004",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200145,4,,Flat,1200,"MDN","EVERFRESH TRANSPORT 1200",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",324536,7,3,"Midnight Poetry (AUS)","5","m",56.50,6,1.14.67,0.37.98,5.90," ","Trudy Keegan","Stratford",12.70,0.00,0.00,"Lisa Allpress",56.50,0.00,46,0,0,"Concussion Plates (Front), Hoof Pads, Lugging Bit, Tongue Tie",264147,"DYLAN THOMAS (IRE) 2003",261037,"MIDNIGHT SENORITA (NZ) 2006",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200145,4,,Flat,1200,"MDN","EVERFRESH TRANSPORT 1200",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",334361,8,1,"Je M'appelle Jazz","4","m",56.50,7,1.14.71,0.37.22,6.10," ","Lee Somervell","Hastings",12.60,0.00,0.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",236067,"SOUTHERN TRIUMPH (NZ) 2003",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200145,4,,Flat,1200,"MDN","EVERFRESH TRANSPORT 1200",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",364985,12,2,"Shezathinka (AUS)","3","f",55.00,2,1.13.73,0.36.64,0.30," 1 LEN","Jamie Richards","Matamata",5.40,1.60,2000.00,"Shafiq Rusof",55.00,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Barrier Blanket, Tongue Tie",252271,"SO YOU THINK (NZ) 2006",245794,"HEADSUP (NZ) 2005",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200145,4,,Flat,1200,"MDN","EVERFRESH TRANSPORT 1200",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",341247,13,4,"Blue Eyed Susie","3","f",55.00,3,1.13.87,0.36.74,1.30," 2 LEN","Tony Pike","Cambridge",3.00,1.40,1000.00,"Leith Innes",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",251303,"DROM (NZ) 2006",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200146,5,,Flat,1400,"MDN 3YO","ROBYN MACTAGGART CUP",10000.00,17:35:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",350226,1,3,"Makabar","3","g",57.50,6,1.27.24,0.35.69,3.40," ","Team Rogerson","Tuhikaramea",7.40,0.00,0.00,"Samantha Collett",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
47424,2018-12-12,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 12 DEC","Dead",6,"Showery","True | 6mm Rain Overnight",200146,5,,Flat,1400,"MDN 3YO","ROBYN MACTAGGART CUP",10000.00,17:35:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",349094,2,2,"Senor Moss","3","g",57.50,3,1.26.99,0.35.72,1.80," NECK","Team Rogerson","Tuhikaramea",6.80,0.00,1000.00,"Ryan Elliot",56.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
