<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199717,4,,Flat,1200,"Rating 72 Benchmark","JR WEBB & SON 1200",30000.00,16:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",316240,13,4,"Its Destinys Child","5","m",55.50,12,1.12.75,0.35.81,6.50," ","Jenny & Bob Vance","Ardmore Lodge",32.10,0.00,0.00,"Lynsey Satherley",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199717,4,,Flat,1200,"Rating 72 Benchmark","JR WEBB & SON 1200",30000.00,16:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",350947,14,5,"Meteoric Lass (AUS)","4","m",55.50,4,1.11.80,0.35.70,0.50," 1 1/4 LEN","Jamie Richards","Matamata",5.30,0.00,1350.00,"Michael Coleman",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250799,"STRATUM (AUS) 2002",350948,"BENATAR (AUS) 2003",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199713,5,,Flat,1200,"OPN HCP","CELEBRATING DAWN WILLIAMS’ 1000TH WINNER 1200",40000.00,17:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",310114,1,2,"Volks Lightning","6","m",60.00,5,1.12.00,0.35.24,4.40," 1 1/2 LEN","Team Rogerson","Tuhikaramea",5.60,0.00,1000.00,"Michael McNab",60.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",162289,"VOLKSRAAD (GB) 1988",260586,"NEXT CENTURY (NZ) 2007",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199713,5,,Flat,1200,"OPN HCP","CELEBRATING DAWN WILLIAMS’ 1000TH WINNER 1200",40000.00,17:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",304941,2,3,"Howbowdat","6","g",54.50,4,1.11.68,0.34.40,2.40," 2 LEN","Jenny & Bob Vance","Ardmore Lodge",4.80,0.00,1800.00,"Lynsey Satherley",54.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Nose Band",262402,"ANY SUGGESTION (AUS) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199713,5,,Flat,1200,"OPN HCP","CELEBRATING DAWN WILLIAMS’ 1000TH WINNER 1200",40000.00,17:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",297659,3,7,"Somethingvain","7","m",54.00,6,1.12.23,0.35.35,5.90," ","M, M F & M L Rogers","Pukekohe Park",11.50,0.00,400.00,"Darren Danis",51.50,2.50,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",215366,"FALKIRK (NZ) 2000",165995,"SATONDA (NZ) 1992",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199713,5,,Flat,1200,"OPN HCP","CELEBRATING DAWN WILLIAMS’ 1000TH WINNER 1200",40000.00,17:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323686,4,1,"Rikki Tikki Tavi","5","m",54.00,2,1.11.61,0.34.56,2.00," HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",8.30,3.30,7800.00,"Shaun McKay",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199713,5,,Flat,1200,"OPN HCP","CELEBRATING DAWN WILLIAMS’ 1000TH WINNER 1200",40000.00,17:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316445,5,5,"Santa Monica","5","m",54.00,3,1.11.65,0.34.59,2.20," HEAD","Stephen Ralph","Te Awamutu",5.40,0.00,3800.00,"Trudy Thornton",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199713,5,,Flat,1200,"OPN HCP","CELEBRATING DAWN WILLIAMS’ 1000TH WINNER 1200",40000.00,17:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",287962,7,6,"Mighty Me (AUS)","8","g",54.00,7,1.12.38,0.35.52,6.90," ","Joanne Surgenor","Ardmore Lodge",24.60,0.00,400.00,"Andrew Calder",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",287963,"CLEVER ME (AUS) 2003",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199713,5,,Flat,1200,"OPN HCP","CELEBRATING DAWN WILLIAMS’ 1000TH WINNER 1200",40000.00,17:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",317034,8,4,"Princess Kereru","5","m",54.00,1,1.11.34,0.34.04,," 2 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",2.70,1.70,24000.00,"Cameron Lammas",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",211629,"PINS (AUS) 1996",245784,"FLEUR D'AMOUR (NZ) 2005",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199088,6,Group 3,Flat,1400,"3YO SW","BONECRUSHER STAKES",70000.00,17:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",339444,1,5,"Bocce (AUS)","3","g",56.50,10,1.25.38,0.36.77,6.60," ","Michael Moroney & Pam Gerard","Matamata",16.50,0.00,0.00,"Patrick Pilley",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers on",301393,"FOXWEDGE (AUS) 2008",271437,"WHIFFLE (USA) 2004",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199088,6,Group 3,Flat,1400,"3YO SW","BONECRUSHER STAKES",70000.00,17:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",349476,2,4,"Star Performance","3","g",56.50,7,1.25.17,0.35.80,5.40," ","Danny Walker","Byerley Park",8.80,0.00,700.00,"Vinnie Colgan",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",242424,"STAR GUEST (NZ) 2004",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199088,6,Group 3,Flat,1400,"3YO SW","BONECRUSHER STAKES",70000.00,17:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",351130,3,10,"Masetto","3","g",56.50,5,1.24.89,0.35.51,3.50," 1 1/2 LEN","Team Rogerson","Tuhikaramea",5.70,0.00,1750.00,"Trudy Thornton",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",301053,"CAPE BLANCO (IRE) 2007",244989,"PASSCHENDAELE (NZ) 2005",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199088,6,Group 3,Flat,1400,"3YO SW","BONECRUSHER STAKES",70000.00,17:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",363717,4,8,"Total Excess (AUS)","3","g",56.50,4,1.24.85,0.35.96,3.30," LONG HEAD","Jamie Richards","Matamata",4.10,0.00,3150.00,"Michael Coleman",56.50,0.00,69,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",351231,"DELAGO DELUXE (AUS) 2008",363718,"AVAIL (AUS) 2007",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199088,6,Group 3,Flat,1400,"3YO SW","BONECRUSHER STAKES",70000.00,17:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",353223,5,9,"Spirits Aubeer (AUS)","3","g",56.50,1,1.24.30,0.35.79,," 2 1/2 LEN","Nigel Tiley","Pukekohe",11.60,3.40,42000.00,"Rowena Smyth",56.50,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nose Band",288589,"SPIRIT OF BOOM (AUS) 2007",353224,"FRIENDLY GLOW (AUS) 2007",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199088,6,Group 3,Flat,1400,"3YO SW","BONECRUSHER STAKES",70000.00,17:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",350744,6,1,"Cavallo Veloce","3","c",56.50,11,1.25.62,0.36.57,8.20," ","Peter McKay","Matamata",17.80,0.00,0.00,"Shaun McKay",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199088,6,Group 3,Flat,1400,"3YO SW","BONECRUSHER STAKES",70000.00,17:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",350127,7,12,"Hypnos","3","g",56.50,3,1.24.79,0.35.14,3.00," NECK","Roger James & Robert Wellwood","Cambridge",17.20,4.80,6650.00,"Ryan Elliot",56.50,0.00,65,0,0,"Approved Plates, Norton Bit, Ear Covers (1st time)",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199088,6,Group 3,Flat,1400,"3YO SW","BONECRUSHER STAKES",70000.00,17:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",340638,8,11,"Cantstopthefeeling","3","g",56.50,6,1.25.11,0.35.96,5.00," ","Chris Wood","Cambridge",13.40,0.00,700.00,"Andrew Calder",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",275221,"PRIMADONNA GIRL (NZ) 2009",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199088,6,Group 3,Flat,1400,"3YO SW","BONECRUSHER STAKES",70000.00,17:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",340983,9,3,"Langkawi","3","g",56.50,9,1.25.36,0.36.63,6.60," ","Peter McKay","Matamata",6.90,0.00,700.00,"Grant Cooksley",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip (1st time)",321373,"HELMET (AUS) 2008",235070,"SHORTBLACKMINI (NZ) 2003",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199088,6,Group 3,Flat,1400,"3YO SW","BONECRUSHER STAKES",70000.00,17:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",350801,10,6,"Quizmaster","3","g",56.50,12,1.26.43,0.37.14,13.20," ","Chris Gibbs & Michelle Bradley","Ruakaka",20.10,0.00,0.00,"Cameron Lammas",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199088,6,Group 3,Flat,1400,"3YO SW","BONECRUSHER STAKES",70000.00,17:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",349963,11,2,"Roll The Dice","3","g",56.50,8,1.25.20,0.36.13,5.50," ","Chad Ormsby","Matamata",34.60,0.00,700.00,"Michael McNab",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",237484,"DI CEE (NZ) 2003",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199088,6,Group 3,Flat,1400,"3YO SW","BONECRUSHER STAKES",70000.00,17:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",344385,12,7,"Surely Sacred","3","g",56.50,2,1.24.69,0.35.06,2.50," 1/2 LEN","Tony Pike","Cambridge",10.20,3.40,13650.00,"Leith Innes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",264625,"ROCK 'N' POP (AUS) 2008",201224,"NOT SURE (NZ) 1998",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199715,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",286794,1,13,"Sanasar","8","g",59.50,14,1.33.33,0.37.19,7.90," ","Team Rogerson","Tuhikaramea",43.60,0.00,0.00,"Trudy Thornton",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Nose Band",238456,"SAVABEEL (AUS) 2001",199268,"SHYNZI (USA) 1992",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199715,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",321169,2,4,"Beaumarchais","5","g",58.50,7,1.32.50,0.35.56,3.30," ","Jamie Richards","Matamata",8.80,0.00,350.00,"Michael Coleman",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",230471,"ALMAVIVA (NZ) 2002",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199715,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",331515,3,5,"On The Rocks","4","h",58.50,3,1.32.07,0.35.57,0.60," 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",9.70,3.20,3325.00,"Patrick Pilley",56.50,2.00,79,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",222164,"COLD SHOULDER (NZ) 2001",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199715,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",315397,5,11,"Rockabyebaby","5","m",57.50,10,1.32.80,0.35.82,4.90," ","Chris Gibbs & Michelle Bradley","Ruakaka",21.50,0.00,0.00,"Ryan Elliot",56.50,1.00,81,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",251252,"ROCKADUBAI (AUS) 2006",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199715,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",323382,6,1,"Sacred Rhythm","5","m",57.50,13,1.33.29,0.37.19,7.70," ","Moira & Kieran Murdoch","Pukekohe Park",35.40,0.00,0.00,"Cameron Lammas",57.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Served, Nose Band on",193564,"PENTIRE (GB) 1992",287635,"BLUEGRASS (AUS) 2004",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199715,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",366145,7,10,"Smart Dragon (ITY)","6","g",57.50,5,1.32.39,0.36.02,2.70," HEAD","Bruce Wallace & Allan Peard","Byerley Park",10.70,0.00,875.00,"Taiki Yanagida",54.50,3.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",366146,"STORM MOUNTAIN (IRE) 2003",366147,"CERTOSA DI PAVIA (ITY) 2007",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199715,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",334119,9,7,"Swisswatch","4","g",56.00,9,1.32.73,0.36.93,4.60," ","Shaune Ritchie","Cambridge",4.80,0.00,350.00,"Leith Innes",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277811,"DEUTSCHE (AUS) 2005",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199715,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",351561,11,9,"The Mitigator (AUS)","4","g",55.50,1,1.31.97,0.36.19,," LONG NECK","Peter McKay","Matamata",8.00,2.90,21000.00,"Shaun McKay",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",325834,"MASTER OF DESIGN (AUS) 2005",351562,"CHARMING RUBY (AUS) 2003",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199715,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",313213,12,12,"Bella Court","6","m",55.00,12,1.33.05,0.35.91,6.40," ","Stephen McKee","Ardmore",21.20,0.00,0.00,"Michael McNab",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Served, Side Winkers",280637,"PER INCANTO (USA) 2004",260833,"BELLE CHANTECLER (NZ) 2007",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199715,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",320848,13,3,"Monrecour","5","m",55.00,2,1.32.05,0.35.43,0.40," HEAD","Roger James & Robert Wellwood","Cambridge",5.30,1.80,6825.00,"Darren Danis",52.00,3.00,76,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",235368,"UDIDITAGAIN (NZ) 2003",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199715,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",302108,14,2,"Polzeath","6","g",55.00,11,1.33.02,0.36.24,6.20," ","Moira & Kieran Murdoch","Pukekohe Park",17.40,0.00,0.00,"Lynsey Satherley",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",220519,"ARNISTON (NZ) 2001",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199715,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",325300,15,14,"The Kipling Girl (AUS)","6","m",54.00,8,1.32.59,0.35.64,3.80," ","Scott Wenn","Te Aroha",39.50,0.00,350.00,"Bridget Grylls",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",244646,"HIGH CHAPARRAL (IRE) 1999",325301,"MRS KIPLING (AUS) 2006",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199715,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",306127,16,6,"Stacey Ann","6","m",54.00,4,1.32.20,0.35.86,1.40," 1 1/4 LEN","Darrell Hollinshead","Te Awamutu",14.20,0.00,1575.00,"Andrew Calder",54.00,0.00,72,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199715,7,,Flat,1500,"Rating 82 Benchmark","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER",35000.00,18:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",305662,17,8,"Pacquiao","6","g",54.50,6,1.32.42,0.35.72,2.90," ","Graham Richardson & Gavin Parker","Matamata",16.00,0.00,350.00,"Doni Prastiyou",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",287691,"PACO BOY (IRE) 2005",241119,"ROMANCING (NZ) 2004",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199716,8,,Flat,2200,"Rating 72 Benchmark","AUCKLAND CO-OP TAXIS 2200",30000.00,19:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",333443,2,4,"Gold Spice","4","m",58.00,4,2.21.25,0.36.07,4.10," NECK","Graham Richardson & Gavin Parker","Matamata",5.60,0.00,1350.00,"Trudy Thornton",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, In Foal, Barrier Blanket",264625,"ROCK 'N' POP (AUS) 2008",208998,"ZOE SPICE (NZ) 1999",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199716,8,,Flat,2200,"Rating 72 Benchmark","AUCKLAND CO-OP TAXIS 2200",30000.00,19:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",303917,3,1,"Lovelight","6","m",58.00,6,2.21.63,0.36.77,6.40," ","Peter & Dawn Williams","Byerley Park",4.60,0.00,300.00,"Andrew Calder",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",87997,"ZABEEL (NZ) 1986",245537,"JUNGLE ROCKET (NZ) 2005",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199716,8,,Flat,2200,"Rating 72 Benchmark","AUCKLAND CO-OP TAXIS 2200",30000.00,19:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",286204,4,8,"Chachi Arcola","8","g",57.50,7,2.22.43,0.37.59,11.40," ","Jacqui Wadham","Pukekohe Park",18.40,0.00,300.00,"Michael Coleman",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",277796,"MYBOYCHARLIE (IRE) 2005",277819,"ELLA MAREE (AUS) 2005",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199716,8,,Flat,2200,"Rating 72 Benchmark","AUCKLAND CO-OP TAXIS 2200",30000.00,19:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",333316,6,3,"Starrybeel","4","g",57.50,5,2.21.31,0.36.29,4.40," 2 LEN","Stephen Marsh","Cambridge",2.80,0.00,750.00,"Michael McNab",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
47419,2018-12-08,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 8 DEC","Dead",5,"Fine","Out 6m",199716,8,,Flat,2200,"Rating 72 Benchmark","AUCKLAND CO-OP TAXIS 2200",30000.00,19:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337331,7,2,"Lady Shabeel","5","m",56.00,3,2.20.89,0.35.91,1.80," 2 1/4 LEN","Iain Kennedy","Rotorua",13.00,3.10,2850.00,"Ashvin Goindasamy",52.00,4.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
