<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200319,1,,Flat,1200,"MDN 2YO&UP","MCKEOWN PETROLEUM  MDN 1200",10000.00,12:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",327425,1,8,"Divinexcuse","4","g",58.50,9,1.13.35,0.35.54,9.00," ","Steven Woodsford","Rangiora",65.10,0.00,0.00,"Julia Anderson",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",250536,"TSINGANA (NZ) 2005",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200319,1,,Flat,1200,"MDN 2YO&UP","MCKEOWN PETROLEUM  MDN 1200",10000.00,12:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",353794,3,6,"Liam","3","g",57.00,5,1.12.71,0.34.36,4.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.70,0.00,250.00,"Kavish Chowdhoory",53.00,4.00,47,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",257830,"O'TRYST (NZ) 2007",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200319,1,,Flat,1200,"MDN 2YO&UP","MCKEOWN PETROLEUM  MDN 1200",10000.00,12:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",320821,5,9,"Ataahuadreamsrfree","5","m",56.50,2,1.12.26,0.34.42,1.30," 2 1/2 LEN","Neill Ridley","Riccarton Park",4.50,1.90,2000.00,"BB Hong",53.00,3.50,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215615,"JUST A DREAM (NZ) 2000",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200319,1,,Flat,1200,"MDN 2YO&UP","MCKEOWN PETROLEUM  MDN 1200",10000.00,12:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",303111,6,11,"Haka Star","6","m",56.50,8,1.12.86,0.35.20,5.70," ","Ellis Winsloe","Gore",19.20,0.00,0.00,"Krishna Mudhoo",55.50,1.00,53,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",185280,"CLAYMOUR STAR (NZ) 1995",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200319,1,,Flat,1200,"MDN 2YO&UP","MCKEOWN PETROLEUM  MDN 1200",10000.00,12:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",336883,7,2,"Sharp 'N' Silver","4","m",56.50,6,1.12.82,0.34.47,5.30," ","Andrew Carston","Riccarton Park",5.10,0.00,0.00,"Jacob Lowry",57.00,-0.50,52,0,0,"Approved Plates, Lugging Bit, Blinkers on",242513,"GUILLOTINE (NZ) 2004",248748,"LATIKA (NZ) 2005",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200319,1,,Flat,1200,"MDN 2YO&UP","MCKEOWN PETROLEUM  MDN 1200",10000.00,12:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",332476,8,5,"Icebreaker","4","m",56.50,10,1.14.02,0.35.97,13.50," ","Lance Robinson","Riccarton Park",43.40,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",261370,"LAVANDER PINK (NZ) 2007",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200319,1,,Flat,1200,"MDN 2YO&UP","MCKEOWN PETROLEUM  MDN 1200",10000.00,12:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",345008,9,3,"Decision Kept","3","f",55.00,12,1.14.30,0.36.06,15.60," ","Bevan & Robyn Wilson","Ashburton",7.20,0.00,0.00,"Courtney Barnes",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",254169,"SOUND DECISION (NZ) 2006",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200319,1,,Flat,1200,"MDN 2YO&UP","MCKEOWN PETROLEUM  MDN 1200",10000.00,12:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",350743,10,4,"Exclaim","3","f",55.00,4,1.12.63,0.34.66,4.00," 1/2 LEN","Lance Robinson","Riccarton Park",8.40,0.00,500.00,"Terry Moseley",55.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200319,1,,Flat,1200,"MDN 2YO&UP","MCKEOWN PETROLEUM  MDN 1200",10000.00,12:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",348319,11,7,"Overcoat","3","f",55.00,7,1.12.86,0.34.44,5.60," ","Mickle Weastell","Christchurch",29.30,0.00,0.00,"Chris Johnson",55.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",250526,"COATS CHOICE (AUS) 2001",230755,"TANZIA (NZ) 2002",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200319,1,,Flat,1200,"MDN 2YO&UP","MCKEOWN PETROLEUM  MDN 1200",10000.00,12:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",339987,12,1,"Unhinged","3","f",55.00,11,1.14.21,0.35.63,14.80," ","Daniel Champion & Kezia Murphy","Riccarton Park",60.50,0.00,0.00,"Gee Saejorhor",51.00,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",273123,"FERLAX (NZ) 2009",217826,"CELADON (NZ) 2000",
