<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200277,4,,Flat,1400,"Rating 72 Benchmark","NIGEL ROBERTSON BUILDING HANDICAP",25000.00,14:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",317322,4,7,"Orepuki Lad","5","g",58.50,3,1.25.08,0.36.67,1.90," 1/2 HEAD","Graham & Michael Eade","Riverton",7.70,2.40,2500.00,"Terry Moseley",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",245598,"THE STAR GAZER (NZ) 2005",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200277,4,,Flat,1400,"Rating 72 Benchmark","NIGEL ROBERTSON BUILDING HANDICAP",25000.00,14:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",307056,5,2,"Waimate Bill","6","g",58.50,1,1.24.79,0.35.82,," 1/2 HEAD","Stephen Blair-Edie","Riverton",3.60,1.60,15625.00,"Amless Bohorun",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200277,4,,Flat,1400,"Rating 72 Benchmark","NIGEL ROBERTSON BUILDING HANDICAP",25000.00,14:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",327407,6,10,"The Bumper","5","g",58.00,9,1.26.70,0.36.17,12.70," ","Kelvin Tyler & Aimee Tyler","Riverton",25.80,0.00,0.00,"Brett Murray",56.00,2.00,68,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200277,4,,Flat,1400,"Rating 72 Benchmark","NIGEL ROBERTSON BUILDING HANDICAP",25000.00,14:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",322901,7,3,"Zabay","5","m",56.00,2,1.24.81,0.36.12,0.10," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",7.40,2.20,5000.00,"Jacob Lowry",56.50,-0.50,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200277,4,,Flat,1400,"Rating 72 Benchmark","NIGEL ROBERTSON BUILDING HANDICAP",25000.00,14:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",333956,8,4,"The Sparkle","4","m",55.00,6,1.25.19,0.36.14,2.60," ","Robert Dennis","Woodlands",5.20,0.00,0.00,"Gosen Jogoo",54.00,1.00,66,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",223820,"THE DAZZLER (NZ) 2001",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200277,4,,Flat,1400,"Rating 72 Benchmark","NIGEL ROBERTSON BUILDING HANDICAP",25000.00,14:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",319822,9,9,"Trudeau","5","g",55.00,11,1.26.91,0.37.42,14.00," ","Tony & Lyn Prendergast","West Melton",7.00,0.00,0.00,"Corey Campbell",53.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200277,4,,Flat,1400,"Rating 72 Benchmark","NIGEL ROBERTSON BUILDING HANDICAP",25000.00,14:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",327482,10,5,"Iffida","4","m",54.50,5,1.25.18,0.36.41,2.50," ","Terrill Charles & Peter Corbett","Timaru",9.80,0.00,625.00,"Tanya Jonker",51.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200277,4,,Flat,1400,"Rating 72 Benchmark","NIGEL ROBERTSON BUILDING HANDICAP",25000.00,14:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",334266,11,6,"Irish Express","4","g",54.00,4,1.25.10,0.35.83,2.00," 1/2 LEN","Ellis Winsloe","Gore",31.60,0.00,1250.00,"Krishna Mudhoo",54.50,-0.50,60,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",224819,"IRISH BABE (NZ) 2001",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200277,4,,Flat,1400,"Rating 72 Benchmark","NIGEL ROBERTSON BUILDING HANDICAP",25000.00,14:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",323437,12,11,"Tapilize","6","m",54.00,8,1.25.61,0.36.32,5.40," ","Kerry & Ian Taplin","Isla Bank",37.30,0.00,0.00,"Jillian Morris",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",197801,"TAPILDO (NZ) 1997",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200276,5,,Flat,1600,"Rating 82 Benchmark","TIM YEO CONTRACTING HANDICAP",30000.00,14:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",268880,1,9,"The Gordonian","10","g",64.00,10,1.39.53,0.37.59,14.80," ","Jo-Ann Gordon","Ascot Park",27.60,0.00,0.00,"Rohan Mudhoo",60.00,4.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",218810,"VIVA LYPHARD (USA) 1992",
