<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200174,3,,Flat,1400,"Rating 72 Benchmark","MORE FM MANAWATU 1400",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",324254,7,2,"Get Schroeder","5","g",57.00,2,,0.35.81,0.20," 3 3/4 LEN","Fraser Auret","Marton",3.20,0.00,5000.00,"Bridget Grylls",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238720,"EKRAAR (USA) 1997",252368,"JULINSKY BLUE (NZ) 2006",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200174,3,,Flat,1400,"Rating 72 Benchmark","MORE FM MANAWATU 1400",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",304079,9,4,"Prosecco","6","m",56.00,4,,0.36.75,5.80," ","Mike Breslin","Awapuni",2.80,0.00,1250.00,"Rosie Myers",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",251264,"PRISTINO (AUS) 2006",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200168,4,,Flat,1200,"Rating 82 Benchmark","LJ HOOKER 1200",30000.00,14:02:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",319111,4,4,"Sweepstake","5","m",58.00,2,,0.35.30,0.30," 1/2 LEN","Mike Breslin","Awapuni",3.20,0.00,6000.00,"Rosie Myers",58.00,0.00,82,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227941,"LOTTERY (NZ) 2002",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200168,4,,Flat,1200,"Rating 82 Benchmark","LJ HOOKER 1200",30000.00,14:02:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",310835,5,2,"Henree Winkler","6","g",58.00,4,,0.35.83,4.10," ","Lisa Latta","Awapuni",7.00,0.00,1500.00,"Madan Singh",56.00,2.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",221975,"THEE AULD HUSSIE (NZ) 2001",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200168,4,,Flat,1200,"Rating 82 Benchmark","LJ HOOKER 1200",30000.00,14:02:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",316496,6,1,"Blondlign","5","m",54.50,1,1.12.98,0.35.67,," NECK","Chrissy Bambry","Foxton",2.30,0.00,18750.00,"Darryl Bradley",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",216698,"ALIGN (AUS) 1996",301101,"HANDSOME BLONDIE (NZ) 2007",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200168,4,,Flat,1200,"Rating 82 Benchmark","LJ HOOKER 1200",30000.00,14:02:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",327319,7,3,"Mars Bars","5","m",54.00,3,,0.35.50,0.80," 3 1/4 LEN","Allan Sharrock","New Plymouth",3.10,0.00,3000.00,"Lisa Allpress",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200167,5,,Flat,1550,"OPN HCP","MANAWATU STANDARD SUMMER CUP",35000.00,14:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",297236,2,2,"Alinko Prince","7","g",58.00,2,,0.35.50,1.80," 2 1/4 LEN","Fraser Auret","Marton",3.50,0.00,7000.00,"Madan Singh",56.00,2.00,90,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",222447,"SHINKO PRINCESS (NZ) 2001",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200167,5,,Flat,1550,"OPN HCP","MANAWATU STANDARD SUMMER CUP",35000.00,14:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",275957,4,1,"Ringo","9","g",56.00,4,,0.36.23,5.10," ","Mike Breslin","Awapuni",3.50,0.00,1750.00,"Leah Hemi",56.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",230065,"AKRIS (NZ) 2002",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200167,5,,Flat,1550,"OPN HCP","MANAWATU STANDARD SUMMER CUP",35000.00,14:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",309101,5,4,"All In Vogue","6","m",55.00,3,,0.36.04,4.10," LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",5.50,0.00,3500.00,"Rosie Myers",55.00,0.00,88,0,0,"Approved Plates, Lugging Bit on, Side Winkers (1st time), Tongue Tie",211629,"PINS (AUS) 1996",178995,"TALL POPPY (NZ) 1994",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200167,5,,Flat,1550,"OPN HCP","MANAWATU STANDARD SUMMER CUP",35000.00,14:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",330820,6,3,"Lubaya","4","m",54.00,1,1.39.67,0.35.12,," 1 3/4 LEN","Roydon Bergerson","Awapuni",2.20,0.00,21875.00,"Dylan Turner",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",220379,"LIONESS (NZ) 2001",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200177,6,,Flat,1400,"MDN","MAD BUTCHER 1400",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",363988,1,3,"Rio Star","4","g",58.50,2,,0.38.00,6.30," LONG NECK","Brendon McDermott","Waitarere Beach",6.00,1.90,2000.00,"Darryl Bradley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200177,6,,Flat,1400,"MDN","MAD BUTCHER 1400",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",324980,2,2,"Murray","5","g",58.50,8,,0.39.26,13.70," ","Josh Shaw","Levin",15.00,0.00,0.00,"Jasmine Fawcett",56.50,2.00,49,0,0,"Approved Plates, Tongue Control Bit (1st time), Ear Covers (1st time), Nose Band (1st time)",241392,"NOM DU JEU (NZ) 2004",243486,"OUR JUBILEE (NZ) 2004",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200177,6,,Flat,1400,"MDN","MAD BUTCHER 1400",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",316350,5,4,"Cullen Bohannon","5","g",58.50,7,,0.39.04,11.20," ","Gary Vile","Awapuni",9.60,0.00,0.00,"Christopher Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",256313,"SHARP CHANCE (NZ) 2006",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200177,6,,Flat,1400,"MDN","MAD BUTCHER 1400",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",330532,7,1,"Du'blues","4","m",56.50,1,1.26.21,0.37.48,," 6 1/4 LEN","Ashley Meadows","Awapuni",3.30,1.50,6250.00,"Rosie Myers",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",252259,"GEORGIA BLUES (NZ) 2006",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200177,6,,Flat,1400,"MDN","MAD BUTCHER 1400",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",328965,11,6,"Naderca","4","m",56.50,6,,0.38.14,9.70," ","Roydon Bergerson","Awapuni",6.60,0.00,0.00,"Dylan Turner",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",281021,"ROCHFORT (NZ) 2010",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200177,6,,Flat,1400,"MDN","MAD BUTCHER 1400",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",305145,12,8,"Veloce","6","m",56.50,3,,0.37.71,6.70," 1 1/4 LEN","Talia Yeates","Awapuni",17.30,3.70,1000.00,"Zinjete Moki",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",195082,"BOUNCE DE BALL (NZ) 1997",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200177,6,,Flat,1400,"MDN","MAD BUTCHER 1400",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",345082,14,7,"Kiwi Princess","3","f",55.00,5,,0.38.31,9.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",5.60,0.00,250.00,"Madan Singh",53.00,2.00,50,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",255591,"BRILLIANT KIWI (NZ) 2006",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200177,6,,Flat,1400,"MDN","MAD BUTCHER 1400",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",339678,15,5,"Lincoln Fury (AUS)","3","g",57.00,4,,0.38.28,8.00," 1 1/2 LEN","Lisa Latta","Awapuni",6.00,0.00,500.00,"Lisa Allpress",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",339679,"MAY RAIN (AUS) 2009",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200169,7,,Flat,2100,"Rating 72 Benchmark","HUMPHRIES CONSTRUCTION DUNSTAN FEEDS STAYERS CHAMPIONSHIP",30000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",323406,1,5,"De Gaulle","7","g",59.50,7,,0.37.54,9.40," ","Jeff Lynds","Awapuni",7.60,0.00,0.00,"Leah Hemi",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",263376,"LITIGATE (NZ) 2003",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200169,7,,Flat,2100,"Rating 72 Benchmark","HUMPHRIES CONSTRUCTION DUNSTAN FEEDS STAYERS CHAMPIONSHIP",30000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",333377,4,8,"Lincoln Star","4","g",58.50,2,,0.37.46,3.50," 3/4 LEN","Lisa Latta","Awapuni",3.00,1.40,6000.00,"Rosie Myers",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200169,7,,Flat,2100,"Rating 72 Benchmark","HUMPHRIES CONSTRUCTION DUNSTAN FEEDS STAYERS CHAMPIONSHIP",30000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",320554,6,3,"Leading Role","5","g",57.50,4,,0.37.10,4.70," NOSE","Gary Vile","Awapuni",6.40,0.00,1500.00,"Zinjete Moki",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234950,"SCREEN SIREN (NZ) 2003",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200169,7,,Flat,2100,"Rating 72 Benchmark","HUMPHRIES CONSTRUCTION DUNSTAN FEEDS STAYERS CHAMPIONSHIP",30000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",286387,7,6,"Nitro Ted","8","g",57.50,6,,0.38.09,6.10," ","Paul Pascoe","Hawera",10.40,0.00,0.00,"Christopher Dell",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200169,7,,Flat,2100,"Rating 72 Benchmark","HUMPHRIES CONSTRUCTION DUNSTAN FEEDS STAYERS CHAMPIONSHIP",30000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",351702,8,1,"Skyphyta","4","g",57.50,1,2.16.41,0.36.79,," 3 1/2 LEN","Fraser Auret","Marton",6.40,2.10,18750.00,"Bridget Grylls",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",324966,"PIERRO (AUS) 2009",252624,"STELLAPHYTA (NZ) 2006",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200169,7,,Flat,2100,"Rating 72 Benchmark","HUMPHRIES CONSTRUCTION DUNSTAN FEEDS STAYERS CHAMPIONSHIP",30000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",308342,9,4,"Wafer","6","m",55.50,5,,0.37.44,4.80," ","Mike Breslin","Awapuni",5.60,0.00,750.00,"Lisa Allpress",55.50,0.00,67,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",241092,"ALAMOSA (NZ) 2004",207192,"SALADA (NZ) 1999",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200169,7,,Flat,2100,"Rating 72 Benchmark","HUMPHRIES CONSTRUCTION DUNSTAN FEEDS STAYERS CHAMPIONSHIP",30000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",298628,11,2,"Zac Brown","7","g",55.50,3,,0.37.72,4.30," LONG NECK","Stephen Nickalls","Palmerston North",13.60,3.00,3000.00,"Anna Jones",55.50,0.00,63,57,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200169,7,,Flat,2100,"Rating 72 Benchmark","HUMPHRIES CONSTRUCTION DUNSTAN FEEDS STAYERS CHAMPIONSHIP",30000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",335378,13,7,"Serenity","4","m",54.00,8,,0.38.89,12.70," ","Penny & Tony Ebbett","Waipukurau",13.80,0.00,0.00,"Timothy Johnson",54.50,-0.50,61,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",280637,"PER INCANTO (USA) 2004",209521,"WAIT A MINUTE (NZ) 1999",
47460,2018-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Heavy",10,"Overcast","True | 65mm Rain Last 12 Hours",200175,8,,Flat,1550,"Rating 65 Benchmark*","INSPIRE NET 1550",22500.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",351884,1,7,"Ozil (AUS)","4","g",59.50,9,,0.37.96,7.70," ","Mike Breslin","Awapuni",4.70,0.00,0.00,"Danielle Hirini",57.50,2.00,64,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Nasal Strip",279436,"DENMAN (AUS) 2006",351885,"QUEEN OF QUILTS (AUS) 2007",
