<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199694,1,,Flat,2100,"Rating 72 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2100",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",333534,13,13,"Suspense","4","g",56.00,1,2.12.64,0.35.73,," 2 3/4 LEN","Graham Richardson & Gavin Parker","Matamata",13.10,4.10,18000.00,"Trudy Thornton",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",268758,"CERBERUS (NZ) 2008",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199694,1,,Flat,2100,"Rating 72 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2100",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",268420,14,7,"Smedley","10","g",55.50,13,2.14.50,0.36.80,12.20," ","Clayton Stevenson","Waipu",62.70,0.00,0.00,"Anna Jones",55.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit",188893,"COLOMBIA (NZ) 1996",191590,"PARTY JET (NZ) 1996",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199694,1,,Flat,2100,"Rating 72 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2100",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",303486,15,9,"Sarabande","6","m",55.00,2,2.13.06,0.34.77,2.80," 1/2 LEN","Jim Collett","Matamata",16.70,4.20,5850.00,"Reese Jones",55.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",220877,"MERENGUE (NZ) 2001",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",200171,2,,Flat,1100,"MDN 2YO","WITHERS & CO CHARTERED ACCOUNTANTS 1100",20000.00,15:07:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",356887,2,6,"Probabeel","2","f",55.50,1,1.05.01,0.34.22,," 4 1/2 LEN","Jamie Richards","Matamata",1.40,1.00,12000.00,"Opie Bosson",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238456,"SAVABEEL (AUS) 2001",280097,"FAR FETCHED (NZ) 2010",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",200171,2,,Flat,1100,"MDN 2YO","WITHERS & CO CHARTERED ACCOUNTANTS 1100",20000.00,15:07:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",353554,3,4,"O'Charm","2","f",55.50,2,1.05.70,0.35.55,4.50," 1 3/4 LEN","Stephen McKee","Ardmore",3.60,1.70,3900.00,"Sam Spratt",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",229437,"CREPE DE CHINE (NZ) 2002",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",200171,2,,Flat,1100,"MDN 2YO","WITHERS & CO CHARTERED ACCOUNTANTS 1100",20000.00,15:07:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",362481,4,2,"Rosarito","2","f",55.50,4,1.06.05,0.35.42,6.60," 1 1/2 LEN","Jenna Mahoney","Byerley Park",14.20,0.00,900.00,"Bridget Grylls",55.50,0.00,47,0,0,"Approved Plates, Standard Bit",268744,"BURGUNDY (NZ) 2008",243349,"WHIRITOA BAY (NZ) 2004",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",200171,2,,Flat,1100,"MDN 2YO","WITHERS & CO CHARTERED ACCOUNTANTS 1100",20000.00,15:07:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",357368,6,1,"Borya","2","f",55.50,6,1.07.53,0.35.54,15.40," ","Carl Henderson","Te Awamutu",47.10,0.00,200.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates",287687,"SHOWCASING (GB) 2007",289764,"SHE'S SAMASHING (AUS) 2009",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",200171,2,,Flat,1100,"MDN 2YO","WITHERS & CO CHARTERED ACCOUNTANTS 1100",20000.00,15:07:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",357148,7,5,"Cointreau","2","f",55.50,3,1.05.99,0.35.76,6.30," NECK","Clayton Chipperfield","Te Awamutu",34.70,0.00,1900.00,"Cameron Lammas",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",246402,"ALMEIDA (NZ) 2005",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",200171,2,,Flat,1100,"MDN 2YO","WITHERS & CO CHARTERED ACCOUNTANTS 1100",20000.00,15:07:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",358174,8,3,"Shampagne Dancer","2","f",55.50,5,1.06.30,0.35.23,8.10," 7 1/4 LEN","Martin Da Cruz","Cambridge",10.90,0.00,500.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",263079,"CAP EDEN ROC (AUS) 2007",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199693,3,,Flat,1100,"Rating 82 Benchmark","COASTLINE MARKERS 1100",35000.00,15:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",287604,1,3,"Iwannadancelikehim","9","g",60.00,10,1.05.81,0.34.68,7.80," ","Logan Hall","Cambridge",29.70,0.00,0.00,"Ashvin Goindasamy",56.00,4.00,82,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",218599,"RUSSIAN HERO (NZ) 2000",249077,"AIN'T NO ILLUSION (NZ) 2001",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199693,3,,Flat,1100,"Rating 82 Benchmark","COASTLINE MARKERS 1100",35000.00,15:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",297589,2,5,"Stratocaster","7","g",60.00,1,1.04.57,0.33.00,," 3/4 LEN","Emma-Lee & David Browne","Cambridge",10.10,3.00,21075.00,"Opie Bosson",60.00,0.00,82,0,0,"Approved Plates, Norton Bit, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",220828,"VERY MUSICAL (IRE) 1998",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199693,3,,Flat,1100,"Rating 82 Benchmark","COASTLINE MARKERS 1100",35000.00,15:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",304941,3,8,"Howbowdat","6","g",59.50,4,1.04.88,0.33.75,1.80," NECK","Jenny & Bob Vance","Ardmore Lodge",5.00,0.00,1640.00,"Leith Innes",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Nose Band",262402,"ANY SUGGESTION (AUS) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199693,3,,Flat,1100,"Rating 82 Benchmark","COASTLINE MARKERS 1100",35000.00,15:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",311186,4,7,"Resurrect","6","g",59.00,6,1.05.17,0.34.28,3.60," ","Michael Moroney & Pam Gerard","Matamata",20.40,0.00,350.00,"Patrick Pilley",57.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",199454,"SHINKO KING (IRE) 1991",253464,"ERRANT (NZ) 2006",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199693,3,,Flat,1100,"Rating 82 Benchmark","COASTLINE MARKERS 1100",35000.00,15:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",326675,5,4,"Akoya","5","m",57.50,7,1.05.17,0.34.36,3.70," ","Stephen Marsh","Cambridge",6.10,0.00,350.00,"Jason Waddell",57.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300510,"BULLBARS (AUS) 2007",253120,"PENNY BRIGHT (NZ) 2006",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199693,3,,Flat,1100,"Rating 82 Benchmark","COASTLINE MARKERS 1100",35000.00,15:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",321658,6,10,"Joy Anna","5","m",56.50,8,1.05.30,0.34.61,4.50," ","Mark Blackie","Tauranga",5.40,0.00,350.00,"Sam Spratt",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",239893,"VOLIERA (AUS) 2004",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199693,3,,Flat,1100,"Rating 82 Benchmark","COASTLINE MARKERS 1100",35000.00,15:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",351251,8,6,"Merlini (AUS)","4","g",55.00,9,1.05.76,0.34.79,7.50," ","Tony Pike","Cambridge",4.30,0.00,350.00,"Vinnie Colgan",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Shadow Roll",289528,"I AM INVINCIBLE (AUS) 2004",253299,"FAKER (NZ) 2006",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199693,3,,Flat,1100,"Rating 82 Benchmark","COASTLINE MARKERS 1100",35000.00,15:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",320763,9,1,"O'Angel","5","m",54.50,3,1.04.85,0.33.44,1.60," HEAD","Stephen McKee","Ardmore",18.40,4.30,3330.00,"Andrew Calder",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",191257,"ZABEELS ANGEL (NZ) 1996",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199693,3,,Flat,1100,"Rating 82 Benchmark","COASTLINE MARKERS 1100",35000.00,15:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",298403,10,2,"Hammer King","7","g",54.50,2,1.04.71,0.33.57,0.80," 3/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",25.60,5.90,6710.00,"Cameron Lammas",54.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",210319,"SWAN LAKE (NZ) 1999",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199693,3,,Flat,1100,"Rating 82 Benchmark","COASTLINE MARKERS 1100",35000.00,15:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",323630,11,9,"Bella Gioia","5","m",54.00,5,1.04.94,0.33.52,2.10," 1 1/2 LEN","Stephen Marsh","Cambridge",7.30,0.00,845.00,"Samantha Collett",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, In Foal",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199698,4,,Flat,1200,"Rating 65 Benchmark*","BENTLEY’S CHARTERED ACCOUNTANTS 1200",27500.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",331207,1,6,"Giant Gem","4","g",59.00,4,1.10.94,0.34.16,0.90," 1 1/2 LEN","Bernard Dyke","Cambridge",6.50,0.00,1320.00,"Taiki Yanagida",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Brow Band, Nasal Strip, Shadow Roll",278350,"RED GIANT (USA) 2004",208326,"SHEZA GEM (NZ) 1999",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199698,4,,Flat,1200,"Rating 65 Benchmark*","BENTLEY’S CHARTERED ACCOUNTANTS 1200",27500.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",329260,2,4,"Morrie Ock","4","g",59.00,3,1.10.86,0.34.56,0.40," 1/2 LEN","Richard Yuill","Pukekohe Park",9.50,2.60,2640.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",287637,"CATALMA (AUS) 2009",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199698,4,,Flat,1200,"Rating 65 Benchmark*","BENTLEY’S CHARTERED ACCOUNTANTS 1200",27500.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",309625,4,7,"Te Waewae Bay","6","g",58.50,9,1.14.10,0.36.94,21.20," ","Team Rogerson","Tuhikaramea",30.60,0.00,275.00,"Ryan Elliot",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",215691,"ILINCA (NZ) 2000",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199698,4,,Flat,1200,"Rating 65 Benchmark*","BENTLEY’S CHARTERED ACCOUNTANTS 1200",27500.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",333397,6,8,"Pink Graffiti","4","m",57.50,1,1.10.80,0.34.26,," LONG HEAD","Tony Pike","Cambridge",4.20,1.70,16500.00,"Leith Innes",57.50,0.00,64,0,0,"Approved Plates, Standard Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",165975,"ESCADA (NZ) 1992",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199698,4,,Flat,1200,"Rating 65 Benchmark*","BENTLEY’S CHARTERED ACCOUNTANTS 1200",27500.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",344826,7,9,"Lock It In","3","g",57.50,8,1.11.53,0.34.79,4.60," ","Wayne Hillis","Matamata",5.90,0.00,275.00,"Darren Danis",54.50,3.00,63,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",240123,"ARISTOTAAT (NZ) 2004",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199698,4,,Flat,1200,"Rating 65 Benchmark*","BENTLEY’S CHARTERED ACCOUNTANTS 1200",27500.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",322751,8,3,"Nopele","5","g",57.50,5,1.11.18,0.35.16,2.40," HEAD","Shaun & Emma Clotworthy","Byerley Park",22.10,0.00,660.00,"Ashvin Goindasamy",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199698,4,,Flat,1200,"Rating 65 Benchmark*","BENTLEY’S CHARTERED ACCOUNTANTS 1200",27500.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",319815,9,5,"Spindle","5","m",56.50,7,1.11.47,0.35.43,4.30," ","Stephen McKee","Ardmore",17.80,0.00,275.00,"Trudy Thornton",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",241041,"UNDER AND OVER (NZ) 2004",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199698,4,,Flat,1200,"Rating 65 Benchmark*","BENTLEY’S CHARTERED ACCOUNTANTS 1200",27500.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",337573,10,2,"Walkin' By (AUS)","4","m",56.50,2,1.10.83,0.34.25,0.20," HEAD","Tony Pike","Cambridge",6.20,2.00,5280.00,"Vinnie Colgan",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279436,"DENMAN (AUS) 2006",269596,"SAW HER WALKIN BY (AUS) 2007",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199698,4,,Flat,1200,"Rating 65 Benchmark*","BENTLEY’S CHARTERED ACCOUNTANTS 1200",27500.00,16:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",351150,11,1,"Molto Veloce","3","f",55.50,6,1.11.21,0.34.87,2.60," ","Stephen Marsh","Cambridge",4.30,0.00,275.00,"Samantha Collett",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",265049,"YOUTOOFAST (NZ) 2008",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199086,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:51:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Showery",343564,1,4,"Bobby Dee","3","g",57.50,10,1.31.92,0.36.24,7.50," ","Murray Baker & Andrew Forsman","Cambridge",18.20,0.00,0.00,"Matthew Cameron",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
