<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200124,3,,Flat,2500,"Rating 82 Benchmark","FASTTRACK INSURANCE CHALMERS HANDICAP",30000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",334143,4,4,"Red Cloud","4","g",54.50,6,2.42.61,0.37.50,3.90," ","Fraser Auret","Marton",3.30,0.00,0.00,"Johnathan Parkes",55.00,-0.50,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",225552,"POSTPONED (USA) 1997",269809,"LADY MULROY (AUS) 1998",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200124,3,,Flat,2500,"Rating 82 Benchmark","FASTTRACK INSURANCE CHALMERS HANDICAP",30000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",325324,5,2,"Animator (AUS)","6","g",54.00,4,2.42.15,0.37.24,1.10," 1/2 LEN","Brendon Hawtin","Te Awamutu",6.30,0.00,1500.00,"Chris Johnson",54.00,0.00,68,0,0,"Approved Plates, Standard Bit, Visor Blinkers",215858,"ENCOSTA DE LAGO (AUS) 1993",325325,"HIDDEN STRINGS (AUS) 2000",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200124,3,,Flat,2500,"Rating 82 Benchmark","FASTTRACK INSURANCE CHALMERS HANDICAP",30000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",298157,6,1,"Finn","7","g",54.00,1,2.41.93,0.37.00,," SHORT HEAD","Alby MacGregor","Opaki",10.90,3.80,18750.00,"Robert Hannam",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",217539,"LE BEC FIN (NZ) 2000",174935,"ROSETTA STONE (NZ) 1994",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199090,4,Group 2,Flat,1100,"2YO SW","ANUKA SMOKER WAKEFIELD CHALLENGE STAKES",100000.00,14:30:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",358767,1,5,"Aotea Lad","2","g",56.50,1,1.04.86,0.35.36,," 1/2 LEN","Jamie Richards","Matamata",2.20,1.50,62500.00,"Opie Bosson",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",252347,"CORSAGE (NZ) 2006",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199090,4,Group 2,Flat,1100,"2YO SW","ANUKA SMOKER WAKEFIELD CHALLENGE STAKES",100000.00,14:30:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",381289,2,4,"Killin (AUS)","2","c",56.50,2,1.04.94,0.35.72,0.50," 1/2 LEN","Stephen Marsh","Cambridge",10.20,4.10,20000.00,"Jason Waddell",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",255574,"MCHAPPY (AUS) 1998",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199090,4,Group 2,Flat,1100,"2YO SW","ANUKA SMOKER WAKEFIELD CHALLENGE STAKES",100000.00,14:30:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",359969,3,2,"Easyrider","2","c",56.50,7,1.07.37,0.36.76,15.60," ","Team Rogerson","Tuhikaramea",17.80,0.00,0.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",194733,"MISS KATELLA (NZ) 1997",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199090,4,Group 2,Flat,1100,"2YO SW","ANUKA SMOKER WAKEFIELD CHALLENGE STAKES",100000.00,14:30:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",362866,5,6,"She's A Lady","2","f",54.50,5,1.05.59,0.36.39,4.50," 8 1/4 LEN","Richard Yuill","Pukekohe Park",8.20,0.00,2500.00,"Sam Spratt",54.50,0.00,54,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",253315,"PANTOMIME (NZ) 2006",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199090,4,Group 2,Flat,1100,"2YO SW","ANUKA SMOKER WAKEFIELD CHALLENGE STAKES",100000.00,14:30:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",361169,6,3,"Cinzento","2","f",54.50,4,1.05.28,0.35.52,2.50," 2 LEN","John Bary","Hastings",8.20,0.00,5000.00,"Chris Johnson",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",302210,"DALGHAR (FR) 2006",200918,"AL SAREEH (NZ) 1998",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199090,4,Group 2,Flat,1100,"2YO SW","ANUKA SMOKER WAKEFIELD CHALLENGE STAKES",100000.00,14:30:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",361152,7,7,"Aretha","2","f",54.50,3,1.05.05,0.35.56,1.00," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.50,0.00,10000.00,"Matthew Cameron",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",251234,"TSIKORY (NZ) 2006",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199090,4,Group 2,Flat,1100,"2YO SW","ANUKA SMOKER WAKEFIELD CHALLENGE STAKES",100000.00,14:30:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",362616,8,1,"Miss Sweet Pee","2","f",54.50,6,1.06.92,0.36.75,12.80," ","Fraser Auret","Marton",15.60,0.00,0.00,"Johnathan Parkes",55.00,-0.50,47,0,0,"Approved Plates, Lugging Bit",239040,"MOSSMAN (AUS) 1995",351911,"MONOLITH MISS (AUS) 2007",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200127,5,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",315535,1,7,"Diamond Belt","5","m",59.00,2,2.33.61,0.36.09,0.10," SHORT HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",5.00,2.00,6000.00,"Madan Singh",57.00,2.00,65,0,0,"Approved Plates, Tongue Control Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",253212,"GRAND BELT (NZ) 2006",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200127,5,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",280003,2,9,"Veracious","8","m",59.00,9,2.34.73,0.36.47,6.70," ","Deborah Parry","Awapuni",15.70,0.00,0.00,"Charlotte O'Beirne",56.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Bandages",232838,"NO EXCUSE NEEDED (GB) 1998",201237,"VERA PRO GRATIS (NZ) 1998",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200127,5,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",308434,3,10,"Johnny Lincoln","6","g",59.00,3,2.33.65,0.36.25,0.20," LONG NECK","Lisa Latta","Awapuni",6.10,2.30,3000.00,"Robert Hannam",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",221054,"SAMANTHA JANE (NZ) 2001",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200127,5,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",286387,4,1,"Nitro Ted","8","g",59.00,1,2.33.61,0.35.84,," NOSE","Paul Pascoe","Hawera",20.50,5.40,18750.00,"Sam Spratt",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200127,5,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",290343,5,8,"Red Rascal","7","g",58.50,5,2.34.05,0.36.77,2.60," 1/2 LEN","Anna Clement","Hawera",7.10,0.00,750.00,"Lisa Allpress",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",234057,"VEDA EM (NZ) 2003",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200127,5,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",333382,6,4,"Lucetta","4","m",58.00,4,2.33.73,0.35.89,0.60," 2 LEN","Murray Baker & Andrew Forsman","Cambridge",5.50,0.00,1500.00,"Matthew Cameron",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",271973,"BRIGHT (NZ) 2009",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200127,5,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",304400,7,5,"Constant Barrage","6","g",58.00,7,2.34.36,0.36.12,4.40," ","Geoff Haigh","Levin",8.90,0.00,0.00,"Sam O'Malley",54.50,3.50,59,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",222823,"ANAM CARA (NZ) 2001",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200127,5,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",351858,8,3,"Marjolet","5","m",57.50,8,2.34.49,0.36.49,5.20," ","Fraser Auret","Marton",25.00,0.00,0.00,"Chris Johnson",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Tongue Tie",241392,"NOM DU JEU (NZ) 2004",228273,"CENTINELLE (NZ) 2002",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200127,5,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",335851,9,2,"Tenacious","4","m",57.50,10,2.40.58,0.38.09,43.20," ","Fraser Auret","Marton",11.00,0.00,0.00,"Johnathan Parkes",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",243032,"PAROLE (NZ) 2004",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200127,5,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",311812,10,6,"Katiem Marie","6","m",57.00,6,2.34.14,0.36.10,3.10," ","Kevin Myers","Wanganui",8.50,0.00,0.00,"Rosie Myers",57.00,0.00,61,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200127,5,,Flat,2400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",322511,11,11,"Onawing","5","m",57.00,11,2.40.71,0.37.66,44.00," ","Jeff Lynds","Awapuni",32.40,0.00,0.00,"Wiremu Pinn",54.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",252510,"HYMN FOR HER (NZ) 2006",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200128,6,,Flat,1400,"Rating 65 Benchmark*","BARNESWOOD CONGRATULATES DAWN WILLIAMS ON HER 1000TH PREMIER",30000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",351884,1,3,"Ozil (AUS)","4","g",60.00,7,1.25.90,0.35.20,3.70," ","Mike Breslin","Awapuni",4.20,0.00,0.00,"Opie Bosson",60.00,0.00,65,0,0,"Approved Plates, Standard Bit, Nasal Strip",279436,"DENMAN (AUS) 2006",351885,"QUEEN OF QUILTS (AUS) 2007",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200128,6,,Flat,1400,"Rating 65 Benchmark*","BARNESWOOD CONGRATULATES DAWN WILLIAMS ON HER 1000TH PREMIER",30000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",319999,2,9,"Portland Jimmy","5","g",59.00,1,1.25.29,0.35.08,," NECK","Fraser Auret","Marton",3.70,1.70,18750.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",214463,"TAKE THREE (NZ) 2000",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200128,6,,Flat,1400,"Rating 65 Benchmark*","BARNESWOOD CONGRATULATES DAWN WILLIAMS ON HER 1000TH PREMIER",30000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",335767,3,4,"Skarloey","4","g",59.00,8,1.26.01,0.35.07,4.50," ","Colin Cromarty","Waverley",5.90,0.00,0.00,"Sam Spratt",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",243744,"CACHETTE (NZ) 2004",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200128,6,,Flat,1400,"Rating 65 Benchmark*","BARNESWOOD CONGRATULATES DAWN WILLIAMS ON HER 1000TH PREMIER",30000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",274988,5,6,"Brother One","9","g",58.50,11,1.27.92,0.37.10,16.40," ","Karen Buttimore","Hawera",37.50,0.00,0.00,"Robert Hannam",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200128,6,,Flat,1400,"Rating 65 Benchmark*","BARNESWOOD CONGRATULATES DAWN WILLIAMS ON HER 1000TH PREMIER",30000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",351682,6,7,"Lincoln Hills (AUS)","4","g",58.50,10,1.26.35,0.35.21,6.60," ","Lisa Latta","Awapuni",23.80,0.00,0.00,"Timothy Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",351683,"HICKORY HILLS (AUS) 2007",
