<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200288,1,,Flat,2100,"MDN","BEVAN GILBERT AND NORM MAIDEN 2100M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",330752,11,14,"Art Of Gold","4","m",56.50,12,2.13.69,0.38.32,13.50," ","Les and Richard Didham","Riccarton Park",77.30,0.00,0.00,"Shankar Muniandy",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",230177,"ZOLATA (NZ) 2002",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200288,1,,Flat,2100,"MDN","BEVAN GILBERT AND NORM MAIDEN 2100M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",336334,12,6,"Kaliper","4","m",56.50,11,2.13.64,0.39.23,13.20," ","Alan Browne","Rangiora",81.90,0.00,0.00,"Timothy Johnson",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",250831,"ALISARA (IRE) 2001",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200288,1,,Flat,2100,"MDN","BEVAN GILBERT AND NORM MAIDEN 2100M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",323389,13,2,"Rakahe Lady","5","m",56.50,9,2.13.53,0.38.60,12.50," ","Emily Wilson","Ashburton",54.30,0.00,0.00,"Kozzi Asano",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",287450,"SHOCKING (AUS) 2005",216415,"LADIES CHOICE (NZ) 2000",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200288,1,,Flat,2100,"MDN","BEVAN GILBERT AND NORM MAIDEN 2100M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",346288,14,7,"Musee D'Orsay","3","f",55.00,2,2.11.78,0.37.15,1.80," 5 1/4 LEN","Mike McCann","Riccarton Park",10.90,3.40,2000.00,"Krishna Mudhoo",54.50,0.50,50,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",253424,"KALAMANDA (GB) 2003",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200289,2,,Flat,1400,"MDN","R D PETROLEUM AND RITCHIE MCCREA PAINTERS AND DECORATORS MAIDEN 1400M",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",288895,1,8,"All About Roy","7","g",58.50,7,1.25.75,0.36.51,3.60," ","Johanna Wyllie","Prebbleton",16.10,0.00,0.00,"Lee Callaway",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",254150,"MIDAS KEEPER (NZ) 2006",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200289,2,,Flat,1400,"MDN","R D PETROLEUM AND RITCHIE MCCREA PAINTERS AND DECORATORS MAIDEN 1400M",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",309655,2,1,"Jepezz George","6","g",58.50,6,1.25.64,0.36.26,3.00," ","Simon Hampton","Ashburton",11.50,0.00,0.00,"Corey Campbell",56.50,2.00,50,0,0,"Concussion Plates, Standard Bit, Blinkers",271097,"JEST KIDDING (AUS) 2004",187255,"STARK REALITY (NZ) 1996",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200289,2,,Flat,1400,"MDN","R D PETROLEUM AND RITCHIE MCCREA PAINTERS AND DECORATORS MAIDEN 1400M",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",329943,3,6,"Darci Can","4","g",58.50,9,1.25.91,0.36.99,4.60," ","Kevin & Pam Hughes","Riccarton Park",9.20,0.00,0.00,"Sanu Toolooa",54.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",301270,"SPECIAL DREAM (AUS) 2001",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200289,2,,Flat,1400,"MDN","R D PETROLEUM AND RITCHIE MCCREA PAINTERS AND DECORATORS MAIDEN 1400M",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",318911,4,2,"Heza Duke","5","g",58.50,11,1.26.10,0.35.82,5.80," ","Jackie Burrows","Prebbleton",39.90,0.00,0.00,"Tanya Jonker",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",250934,"JUST KEEPHER (AUS) 2006",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200289,2,,Flat,1400,"MDN","R D PETROLEUM AND RITCHIE MCCREA PAINTERS AND DECORATORS MAIDEN 1400M",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",336591,5,7,"Baccio","4","g",58.50,8,1.25.86,0.35.94,4.30," ","Pam Robson","Riccarton Park",20.90,0.00,0.00,"BB Hong",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234446,"BARTOLOMEO (NZ) 2003",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200289,2,,Flat,1400,"MDN","R D PETROLEUM AND RITCHIE MCCREA PAINTERS AND DECORATORS MAIDEN 1400M",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",327922,7,11,"Diplomat","4","g",58.50,3,1.25.25,0.35.34,0.50," NECK","Barbara Blackie","Riccarton Park",37.80,8.30,1000.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Norton Bit",241092,"ALAMOSA (NZ) 2004",257173,"DIPLOMACY (NZ) 2007",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200289,2,,Flat,1400,"MDN","R D PETROLEUM AND RITCHIE MCCREA PAINTERS AND DECORATORS MAIDEN 1400M",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",334321,8,5,"Jiminy Cricket","4","g",58.50,4,1.25.30,0.35.45,0.80," 2 LEN","Lance Robinson","Riccarton Park",35.30,0.00,500.00,"Shankar Muniandy",58.50,0.00,45,0,0,"Approved Plates, Blinkers (1st time), Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",251557,"SATISFACTION (NZ) 2006",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200289,2,,Flat,1400,"MDN","R D PETROLEUM AND RITCHIE MCCREA PAINTERS AND DECORATORS MAIDEN 1400M",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",320430,9,3,"Mowenna","5","m",56.50,10,1.25.95,0.36.80,4.90," ","John & Karen Parsons","Balcairn",20.10,0.00,0.00,"Ethan Wright",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",279035,"UMACHELLE (AUS) 2002",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200289,2,,Flat,1400,"MDN","R D PETROLEUM AND RITCHIE MCCREA PAINTERS AND DECORATORS MAIDEN 1400M",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",320232,10,4,"Per Form","5","m",56.50,2,1.25.18,0.35.69,0.20," NECK","Paul Gray","Rangiora",6.00,1.90,2000.00,"Brett Murray",54.50,2.00,50,0,0,"Approved Plates, Norton Bit",261934,"NADEEM (AUS) 2003",227240,"FREE FORM (AUS) 2002",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200289,2,,Flat,1400,"MDN","R D PETROLEUM AND RITCHIE MCCREA PAINTERS AND DECORATORS MAIDEN 1400M",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",337879,11,9,"Te Mokopuna","4","m",56.50,5,1.25.62,0.36.20,2.80," ","Suzanne McCarty","Rangiora",6.30,0.00,250.00,"Terry Moseley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",245385,"SUN RULER (AUS) 2005",252493,"BUTCHER'S DAUGHTER (NZ) 2006",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200289,2,,Flat,1400,"MDN","R D PETROLEUM AND RITCHIE MCCREA PAINTERS AND DECORATORS MAIDEN 1400M",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",350228,13,10,"Dreamtesta","3","f",55.00,1,1.25.14,0.36.34,," 1/2 NECK","Neill Ridley","Riccarton Park",2.30,1.40,6250.00,"Lisa Allpress",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338448,"SINGA SONGA (AUS) 2008",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",201768,3,,Flat,1400,"MDN","HOTEL ASHBURTON MAIDEN 1400M",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",365547,2,6,"Lincoln Zephyr","4","g",58.50,5,1.25.24,0.36.46,2.60," ","Cheri Trembath","Ashburton",8.50,0.00,250.00,"Jacob Lowry",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",263679,"PATAPAN (USA) 2002",244680,"LET'S GO SHOPPING (NZ) 2004",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",201768,3,,Flat,1400,"MDN","HOTEL ASHBURTON MAIDEN 1400M",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",304019,3,11,"Chorister","6","g",58.50,12,1.27.69,0.38.71,17.90," ","Ian Rogers","Riccarton Park",56.50,0.00,0.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",250789,"ORATORIO (IRE) 2002",300566,"PINKER SEA (AUS) 1999",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",201768,3,,Flat,1400,"MDN","HOTEL ASHBURTON MAIDEN 1400M",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",323318,4,4,"Heart Of Fame","5","g",58.50,4,1.24.95,0.36.93,0.80," 1 3/4 LEN","Taylor Burnett","Christchurch",23.50,0.00,500.00,"Brandon Morgenrood",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",261828,"CASTLE QUEEN (NZ) 2007",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",201768,3,,Flat,1400,"MDN","HOTEL ASHBURTON MAIDEN 1400M",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",346690,5,8,"Highly Unlikely","3","g",57.00,1,1.24.82,0.36.15,," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.00,1.20,6250.00,"Kavish Chowdhoory",53.00,4.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",201768,3,,Flat,1400,"MDN","HOTEL ASHBURTON MAIDEN 1400M",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",340402,6,10,"Stratton","3","g",57.00,8,1.25.38,0.36.93,3.50," ","Neil Coulbeck","Leithfield",26.40,0.00,0.00,"BB Hong",53.00,4.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",257002,"KINCAPLE PRINCESS (NZ) 2007",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",201768,3,,Flat,1400,"MDN","HOTEL ASHBURTON MAIDEN 1400M",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",339901,7,2,"Hey Mickey","3","g",57.00,7,1.25.28,0.36.31,2.90," ","Shane Kennedy & Anna Furlong","Riccarton Park",11.20,0.00,0.00,"Corey Campbell",55.00,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",276233,"CASTELLANI (NZ) 2009",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",201768,3,,Flat,1400,"MDN","HOTEL ASHBURTON MAIDEN 1400M",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",329739,8,7,"French Cut","4","m",56.50,10,1.26.17,0.37.95,8.40," ","John Blackadder","Rangiora",15.10,0.00,0.00,"Tanya Jonker",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",241036,"NO PORSCHE NEEDED (NZ) 2004",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",201768,3,,Flat,1400,"MDN","HOTEL ASHBURTON MAIDEN 1400M",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",335281,9,9,"Realm","4","m",56.50,11,1.26.97,0.38.09,13.40," ","Alan Browne","Rangiora",30.60,0.00,0.00,"Timothy Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",241394,"BLACK BIJOU (NZ) 2004",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",201768,3,,Flat,1400,"MDN","HOTEL ASHBURTON MAIDEN 1400M",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",332635,10,12,"Lively Interest","4","m",56.50,3,1.24.89,0.36.04,0.50," NECK","Pam Robson","Riccarton Park",35.40,6.10,1000.00,"Gee Saejorhor",52.50,4.00,47,0,0,"Approved Plates (Front), Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",241333,"CROM ABU (NZ) 2004",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",201768,3,,Flat,1400,"MDN","HOTEL ASHBURTON MAIDEN 1400M",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",336424,11,1,"Sure Is","4","m",56.50,2,1.24.83,0.36.28,0.20," NECK","John & Karen Parsons","Balcairn",10.00,2.70,2000.00,"Gosen Jogoo",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",201768,3,,Flat,1400,"MDN","HOTEL ASHBURTON MAIDEN 1400M",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",312937,12,5,"Miss Dolce Vita","6","m",56.50,13,1.28.18,0.39.65,21.00," ","Sarah & Matthew Smith","Ashburton",98.90,0.00,0.00,"Jillian Morris",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",206002,"BAHHARE (USA) 1994",233649,"HALO CLOUD (NZ) 2003",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",201768,3,,Flat,1400,"MDN","HOTEL ASHBURTON MAIDEN 1400M",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",334487,13,13,"Sichuan Dragon","4","m",56.50,9,1.26.05,0.37.37,7.70," ","Mike McCann","Riccarton Park",29.90,0.00,0.00,"Krishna Mudhoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",216698,"ALIGN (AUS) 1996",245389,"TESSICA (AUS) 2005",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",201768,3,,Flat,1400,"MDN","HOTEL ASHBURTON MAIDEN 1400M",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",340169,14,3,"Just Another Day","3","f",55.00,6,1.25.24,0.36.92,2.70," ","Nikki White & Lee Callaway","Omakau",9.00,0.00,0.00,"Robert Hannam",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",230473,"PROMETHEAN (NZ) 2002",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200290,4,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES",10000.00,15:18:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",5,"Showery",336883,1,5,"Sharp 'N' Silver","4","m",57.50,4,1.12.02,0.35.94,0.70," 1/2 NECK","Andrew Carston","Riccarton Park",6.60,0.00,500.00,"Matthew Cameron",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",248748,"LATIKA (NZ) 2005",
