<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199776,4,,Flat,1560,"MDN","INTERISLANDER SUMMER FESTIVAL 1560",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",332200,7,7,"Tups","4","m",57.00,8,1.36.29,0.35.74,6.90," ","Michael Moroney & Pam Gerard","Matamata",19.60,0.00,0.00,"Cameron Lammas",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",259097,"XABEEL (NZ) 2007",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199776,4,,Flat,1560,"MDN","INTERISLANDER SUMMER FESTIVAL 1560",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",351285,8,2,"Mesopic","3","f",55.50,5,1.35.74,0.36.05,3.60," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.50,0.00,250.00,"Matthew Cameron",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",215743,"VISION (NZ) 2000",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199776,4,,Flat,1560,"MDN","INTERISLANDER SUMMER FESTIVAL 1560",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346872,9,3,"Initiative","3","f",55.50,1,1.35.26,0.35.44,," 2 1/4 LEN","Lisa Anderson","Matamata",12.40,3.10,6250.00,"Andrew Calder",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",265980,"INNOVATION (NZ) 2008",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199776,4,,Flat,1560,"MDN","INTERISLANDER SUMMER FESTIVAL 1560",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",345558,10,4,"Ostreidae","3","f",55.50,9,1.36.33,0.36.71,6.90," ","Graham Richardson & Gavin Parker","Matamata",25.80,0.00,0.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time)",324966,"PIERRO (AUS) 2009",338183,"OYSTER ISLAND (AUS) 2010",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199776,4,,Flat,1560,"MDN","INTERISLANDER SUMMER FESTIVAL 1560",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",367509,11,6,"You May Be Right (AUS)","3","f",55.50,7,1.35.92,0.35.89,4.60," ","Murray Baker & Andrew Forsman","Cambridge",18.00,0.00,0.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",205360,"VIKING RULER (AUS) 1998",367510,"IMPISH (AUS) 2007",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199772,5,,Flat,1560,"Rating 72 Benchmark","HOUSE OF ELLIOTT HAIRDRESSING 1560",11000.00,15:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",310233,1,4,"Cutting Up Rough","6","g",60.00,6,1.36.33,0.34.08,2.20," ","Ralph Manning","Cambridge",5.60,0.00,0.00,"Darren Danis",57.00,3.00,72,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199772,5,,Flat,1560,"Rating 72 Benchmark","HOUSE OF ELLIOTT HAIRDRESSING 1560",11000.00,15:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",289976,2,2,"Valante","7","g",59.00,2,1.36.04,0.34.35,0.20," 1/2 LEN","Graeme Lord","Cambridge",8.80,3.20,2200.00,"Opie Bosson",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",270326,"STEAL (AUS) 2002",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199772,5,,Flat,1560,"Rating 72 Benchmark","HOUSE OF ELLIOTT HAIRDRESSING 1560",11000.00,15:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",338763,5,5,"Owen Patrick","4","g",57.50,1,1.36.00,0.34.23,," SHORT NECK","Shaune Ritchie","Cambridge",2.20,1.60,6875.00,"Jonathan Riddell",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",236498,"UNPLANNED (NZ) 2003",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199772,5,,Flat,1560,"Rating 72 Benchmark","HOUSE OF ELLIOTT HAIRDRESSING 1560",11000.00,15:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",334123,6,3,"Mutechi","4","m",56.50,3,1.36.13,0.34.10,0.70," 3/4 LEN","Team Rogerson","Tuhikaramea",18.00,0.00,1100.00,"Jake Bayliss",56.50,0.00,69,0,0,"Approved Plates, Standard Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199772,5,,Flat,1560,"Rating 72 Benchmark","HOUSE OF ELLIOTT HAIRDRESSING 1560",11000.00,15:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",333564,7,6,"Podravina","4","m",56.50,4,1.36.22,0.34.09,1.50," NECK","Murray Baker & Andrew Forsman","Cambridge",3.40,0.00,550.00,"Matthew Cameron",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",243720,"BEL ESPRIT (AUS) 1999",254567,"POSAVINA (NZ) 2006",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199772,5,,Flat,1560,"Rating 72 Benchmark","HOUSE OF ELLIOTT HAIRDRESSING 1560",11000.00,15:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",305903,8,1,"Classic Touch","6","m",55.50,5,1.36.27,0.34.32,1.80," LONG NECK","Stephen Autridge","Matamata",9.10,0.00,275.00,"Andrew Calder",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, In Foal, Nasal Strip, Nose Band",242513,"GUILLOTINE (NZ) 2004",248558,"MARZIA (NZ) 2005",
