<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200295,3,,Flat,1335,"Rating 65 Benchmark*","HOKONUI HONDA /  KELSO KONTRACTING",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",302670,10,10,"Knutquacker","6","m",55.50,5,1.22.82,0.37.66,4.60," ","Ellis Winsloe","Gore",9.50,0.00,275.00,"Krishna Mudhoo",55.50,0.00,58,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200295,3,,Flat,1335,"Rating 65 Benchmark*","HOKONUI HONDA /  KELSO KONTRACTING",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",312852,11,9,"Verify","6","m",55.50,9,1.24.51,0.39.43,15.70," ","Gay Robinson","Ascot Park",13.60,0.00,0.00,"Rohan Mudhoo",52.50,3.00,58,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",233282,"SHAGARA LADY (IRE) 1999",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200295,3,,Flat,1335,"Rating 65 Benchmark*","HOKONUI HONDA /  KELSO KONTRACTING",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",316891,12,7,"Dream Rich","5","m",54.50,8,1.24.11,0.38.28,12.90," ","Rodd McKenzie","Balclutha",24.20,0.00,0.00,"Zubair Bholah",53.00,1.50,56,0,0,"Approved Plates, Standard Bit",300223,"ZACINTO (GB) 2006",242886,"DREAM GIFT (NZ) 2004",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200295,3,,Flat,1335,"Rating 65 Benchmark*","HOKONUI HONDA /  KELSO KONTRACTING",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",304968,13,1,"The Tetian Titan","6","m",54.00,1,1.22.15,0.36.90,," 3/4 LEN","Sean Cameron","Waiuku",60.50,11.70,6875.00,"Brett Murray",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",278350,"RED GIANT (USA) 2004",257321,"BORNTOBEWILD (NZ) 2007",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200297,4,,Flat,1335,"MDN","R T L / WHITE ROBE LODGE MAIDEN",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",320146,1,10,"Trizac","5","g",58.50,10,1.23.80,0.38.93,9.90," ","Stephen Blair-Edie","Riverton",4.40,0.00,0.00,"Lee Callaway",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip",300223,"ZACINTO (GB) 2006",246084,"TRILOGY (NZ) 2005",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200297,4,,Flat,1335,"MDN","R T L / WHITE ROBE LODGE MAIDEN",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",307577,2,11,"Ben Diamond","6","g",58.50,12,1.24.48,0.39.31,14.50," ","Nikki & Barrie Blatch","Tapanui",43.20,0.00,0.00,"Kalai Selvan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",232644,"ARIES DIAMOND (SAF) 1997",207849,"SHAYGEO (NZ) 1999",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200297,4,,Flat,1335,"MDN","R T L / WHITE ROBE LODGE MAIDEN",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",330075,3,8,"Chowder","4","g",58.50,2,1.22.48,0.36.73,1.30," 3/4 LEN","Sabin Kirkland","Ascot Park",14.30,4.10,2000.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Cheek Burrs (1st time)",285139,"SWISS ACE (AUS) 2004",251700,"CARMEN JONES (NZ) 2006",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200297,4,,Flat,1335,"MDN","R T L / WHITE ROBE LODGE MAIDEN",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",331983,4,9,"Dermot","4","g",58.50,9,1.23.72,0.37.69,9.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.60,0.00,0.00,"Kavish Chowdhoory",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",277842,"BAHEEYA (AUS) 2007",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200297,4,,Flat,1335,"MDN","R T L / WHITE ROBE LODGE MAIDEN",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",311851,5,13,"Maks Legend","6","g",58.50,5,1.23.31,0.38.16,6.80," ","John Phillips","Winton",12.60,0.00,250.00,"Shankar Muniandy",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",287689,"MAKFI (GB) 2007",216639,"AIN'T NO PUSSYCAT (NZ) 2000",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200297,4,,Flat,1335,"MDN","R T L / WHITE ROBE LODGE MAIDEN",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",314491,6,6,"Pedro","5","g",58.50,8,1.23.70,0.37.85,9.10," ","Jo-Anne Dalton","Ascot Park",42.80,0.00,0.00,"Rohan Mudhoo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",225200,"COMMANDS (AUS) 1996",230035,"MADAM OF THE MANOR (NZ) 2002",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200297,4,,Flat,1335,"MDN","R T L / WHITE ROBE LODGE MAIDEN",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",330810,7,12,"Sharp As","4","g",58.50,13,1.27.80,0.41.80,36.80," ","John Phillips","Winton",31.40,0.00,0.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",242513,"GUILLOTINE (NZ) 2004",268930,"SHARP 'N' FAST (NZ) 2008",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200297,4,,Flat,1335,"MDN","R T L / WHITE ROBE LODGE MAIDEN",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",331117,8,4,"Sounds Promising","4","g",58.50,4,1.23.25,0.37.73,6.40," LONG NECK","Leda Beck","Winton",17.80,0.00,500.00,"Corey Campbell",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",233124,"MRS TITTLEMOUSE (NZ) 2003",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200297,4,,Flat,1335,"MDN","R T L / WHITE ROBE LODGE MAIDEN",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335318,9,2,"Tee Gee Ell","4","g",58.50,1,1.22.27,0.37.19,," 1 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",24.60,5.50,6250.00,"Zubair Bholah",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",218329,"SNIPPETS' MISS (AUS) 1997",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200297,4,,Flat,1335,"MDN","R T L / WHITE ROBE LODGE MAIDEN",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",321318,10,5,"The Flagon","5","g",58.50,6,1.23.49,0.38.04,7.80," ","Jo-Ann Gordon","Ascot Park",20.70,0.00,0.00,"Gosen Jogoo",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",230283,"THE BUBBLE (NZ) 2002",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200297,4,,Flat,1335,"MDN","R T L / WHITE ROBE LODGE MAIDEN",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",316318,11,7,"Queen El Jay","5","m",56.50,7,1.23.54,0.37.97,8.10," ","Anna Hewitson","Invercargill",12.80,0.00,0.00,"Krishna Mudhoo",55.50,1.00,48,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",245835,"IMPETUS (NZ) 2005",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200297,4,,Flat,1335,"MDN","R T L / WHITE ROBE LODGE MAIDEN",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",324464,12,3,"Ruakiwi Blaze","5","m",56.50,11,1.23.92,0.38.70,10.70," ","Graham & Michael Eade","Riverton",10.30,0.00,0.00,"Brett Murray",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",224870,"RUAKIWI GEM (NZ) 2001",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200297,4,,Flat,1335,"MDN","R T L / WHITE ROBE LODGE MAIDEN",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",345126,13,1,"Sweet Oak","3","f",55.00,3,1.22.60,0.37.93,2.10," 4 1/4 LEN","Amanda Schwarz","Invercargill",4.20,1.60,1000.00,"Tanya Jonker",52.00,3.00,50,0,0,"Approved Plates, Standard Bit, Blinkers, Bandages, Nose Band",304111,"SWEET ORANGE (USA) 2007",252137,"GEORGIA OAK (NZ) 2006",
47458,2018-12-23,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE  23 DEC","Dead",5,"Fine","True | No Rain",200298,5,,Flat,1200,"MDN 2YO&UP","MLT / FOREST LODGE MAIDEN",10000.00,16:15:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",329710,1,4,"Qashqai","4","g",58.50,2,1.13.52,0.36.35,0.80," HEAD","Rodd McKenzie","Balclutha",3.50,1.40,2000.00,"Corey Campbell",56.50,2.00,50,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",266806,"QUOIN (NZ) 2008",
