<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199731,2,,Flat,1200,"MDN","FERTCO LIMITED 1200",10000.00,15:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",337426,2,6,"Lo Schiaffo","4","g",58.50,5,1.13.48,0.36.80,4.80," LONG NECK","Toby Autridge","Matamata",23.30,0.00,250.00,"Darren Danis",55.50,3.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time)",218686,"ELECTRONIC ZONE (USA) 1994",229641,"TENA KOE LUCY (NZ) 2002",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199731,2,,Flat,1200,"MDN","FERTCO LIMITED 1200",10000.00,15:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",335786,3,4,"Speed Call","4","g",58.50,7,1.13.60,0.37.53,5.30," ","Alex Oliveira","Cambridge",15.50,0.00,0.00,"Shafiq Rusof",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199731,2,,Flat,1200,"MDN","FERTCO LIMITED 1200",10000.00,15:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",367851,4,5,"The Reflex (AUS)","3","g",57.00,6,1.13.57,0.37.24,5.20," ","Murray Baker & Andrew Forsman","Cambridge",3.20,0.00,0.00,"Jason Waddell",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",302513,"ZOFFANY (IRE) 2008",367852,"LONGUEVILLE LASS (AUS) 2000",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199731,2,,Flat,1200,"MDN","FERTCO LIMITED 1200",10000.00,15:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",334379,5,1,"Shesonfire","4","m",56.50,3,1.12.66,0.36.35,0.30," SHORT NECK","Stephen Marsh","Cambridge",1.70,0.00,1000.00,"Samantha Collett",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",300223,"ZACINTO (GB) 2006",235368,"UDIDITAGAIN (NZ) 2003",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199731,2,,Flat,1200,"MDN","FERTCO LIMITED 1200",10000.00,15:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",338160,6,7,"Belle South","4","m",56.50,4,1.12.71,0.35.44,0.50," 4 1/4 LEN","Glynn Brick","Cambridge",26.60,0.00,500.00,"Andrew Calder",56.50,0.00,49,0,0,"Approved Plates, Standard Bit",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199731,2,,Flat,1200,"MDN","FERTCO LIMITED 1200",10000.00,15:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",328980,8,3,"Fastellie","4","m",56.50,2,1.12.58,0.35.67,0.10," SHORT NECK","Antony Fuller","Tauranga",13.90,4.50,2000.00,"Lynsey Satherley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",265049,"YOUTOOFAST (NZ) 2008",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199727,3,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",330589,1,8,"Motivation","4","g",60.00,3,2.12.42,0.38.03,2.50," 2 LEN","Jamie Richards","Matamata",1.90,1.30,1000.00,"Opie Bosson",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time), Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",240258,"TENACITY (NZ) 2004",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199727,3,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",331732,3,3,"Secret Ambition","4","g",59.00,4,2.12.74,0.37.45,4.50," 1/2 LEN","Bruce Wallace & Allan Peard","Byerley Park",14.80,0.00,500.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",227804,"LIONSTAR (NZ) 2002",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199727,3,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",312665,4,5,"Rodmar","6","g",57.50,8,2.13.51,0.38.20,9.30," ","Antony Fuller","Tauranga",12.60,0.00,0.00,"Bridget Grylls",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",255932,"SPEECHLESS (AUS) 2003",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199727,3,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",332776,5,7,"Mamba","4","m",57.00,2,2.12.08,0.37.15,0.20," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",10.80,2.30,2000.00,"Matthew Cameron",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",229879,"ARABIAN NIGHTS (NZ) 2002",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199727,3,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",294140,6,1,"Deluxe Edition","7","g",57.00,6,2.12.95,0.38.04,5.80," ","Ian George","Matamata",33.40,0.00,0.00,"Cameron Lammas",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers on",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199727,3,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",331549,7,9,"Tunzagutz","4","m",56.00,9,2.14.37,0.38.79,14.70," ","Darrell Hollinshead","Te Awamutu",16.80,0.00,0.00,"Samantha Collett",56.00,0.00,61,0,0,"Approved Plates, Standard Bit, Ear Covers",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199727,3,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",332209,8,2,"Iffraajinator","4","g",56.00,7,2.13.03,0.37.92,6.30," ","Karen Fursdon","Matamata",29.80,0.00,0.00,"Shaun McKay",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220875,"SO YOU (NZ) 2001",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199727,3,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",315363,10,4,"Express Call","5","m",55.50,1,2.12.05,0.37.90,," HEAD","Team Rogerson","Tuhikaramea",3.50,1.40,6250.00,"Ryan Elliot",54.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253051,"SHE'S GOT SPUNK (NZ) 2006",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199727,3,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",319243,11,6,"Pierian Spring","5","g",55.50,5,2.12.84,0.38.13,5.00," 3/4 LEN","Team Rogerson","Tuhikaramea",59.50,0.00,250.00,"Darren Danis",52.50,3.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199730,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",334156,2,9,"Salt Bay","4","m",57.50,7,1.25.39,0.37.49,5.90," ","Michael Moroney & Pam Gerard","Matamata",4.20,0.00,0.00,"Jason Waddell",57.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",251352,"MARSH HARBOUR (NZ) 2006",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199730,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",328312,3,4,"Snitz Of Time","4","m",57.50,2,1.24.76,0.36.56,2.00," 1 3/4 LEN","Stephen Marsh","Cambridge",6.00,1.80,2000.00,"Samantha Collett",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",250718,"SNITZEL (AUS) 2002",311843,"FOREVER AND EVER (IRE) 2009",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199730,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",328334,4,2,"Yamuna","4","m",57.50,1,1.24.50,0.36.12,," 2 LEN","Chris Wood","Cambridge",4.50,1.60,6250.00,"Shaun McKay",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",229818,"YAMANNA (NZ) 2002",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199730,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",380865,5,1,"Barleycove (AUS)","4","m",57.50,5,1.25.11,0.37.07,4.20," 1 1/4 LEN","Stephen Autridge","Matamata",28.00,0.00,250.00,"Cameron Lammas",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",325842,"MARIE ROSE (GB) 2008",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199730,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",332607,6,6,"Tintero","4","m",57.50,8,1.25.67,0.37.59,7.70," ","Team Rogerson","Tuhikaramea",20.70,0.00,0.00,"Ryan Elliot",56.50,1.00,49,0,0,"Approved Plates, Standard Bit (1st time)",238456,"SAVABEEL (AUS) 2001",239868,"LILIES (AUS) 2004",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199730,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",330819,7,7,"Tearanita","4","m",57.50,11,1.27.13,0.39.36,16.80," ","Ron Gussey","Cambridge",64.50,0.00,0.00,"Lynsey Satherley",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",276294,"THYME (NZ) 2009",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199730,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",337762,8,5,"Palladino","4","m",57.50,9,1.25.94,0.37.39,9.30," ","Emma-Lee & David Browne","Cambridge",37.00,0.00,0.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Norton Bit, Tongue Tie",226925,"ZED (NZ) 2002",208965,"OPTICAL ILLUSION (NZ) 1999",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199730,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",339984,9,3,"Massachusetts","3","f",56.00,4,1.25.05,0.37.33,4.00," SHORT NECK","Richard Collett","Pukekohe Park",4.10,0.00,500.00,"Andrew Calder",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",325948,"BOSTON SYMPHONY (AUS) 2009",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199730,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",352957,10,11,"It's Doable (AUS)","3","f",56.00,6,1.25.32,0.37.28,5.50," ","Brendon Hawtin","Te Awamutu",11.00,0.00,0.00,"Bridget Grylls",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",302513,"ZOFFANY (IRE) 2008",255091,"STAR OF BROADWAY (AUS) 1999",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199730,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",341483,13,10,"Moiras Town","3","f",56.00,3,1.25.01,0.36.29,3.80," SHORT NECK","Eamonn Green","Pukekohe Park",14.10,3.70,1000.00,"Reese Jones",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",286239,"LIA (NZ) 2010",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199730,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",329781,16,8,"Regal Assassin","4","m",57.50,10,1.26.94,0.38.53,15.60," ","Jim Pender","Tauranga",28.00,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",242513,"GUILLOTINE (NZ) 2004",254021,"SO REGAL (NZ) 2006",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199729,5,,Flat,1400,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1400",10000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",329954,1,12,"Verses","4","g",58.50,2,1.26.00,0.36.24,0.20," 3/4 LEN","Ellen Osborne","Matamata",13.50,4.10,2000.00,"Taiki Yanagida",55.50,3.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",274335,"VICE VERSA (NZ) 2009",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199729,5,,Flat,1400,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1400",10000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",328495,2,4,"Come Back Tiger","4","g",58.50,1,1.25.94,0.36.54,," SHORT NECK","Peter Huxtable","Tauranga",4.00,1.80,6250.00,"Opie Bosson",58.50,0.00,53,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199729,5,,Flat,1400,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1400",10000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",380322,3,14,"Soaring Wyvern (AUS)","6","g",58.50,3,1.26.11,0.36.87,1.00," LONG HEAD","Todd Mitchell","Cambridge",9.10,3.00,1000.00,"Andrew Calder",58.50,0.00,51,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers, Nose Band, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",364521,"WOOD LANE (IRE) 2004",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199729,5,,Flat,1400,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1400",10000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",327146,5,11,"Mr Scallywag","4","g",58.50,10,1.27.23,0.37.36,7.60," ","Brendon Hawtin","Te Awamutu",56.60,0.00,0.00,"Daniel Hain",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Ear Covers",287689,"MAKFI (GB) 2007",292707,"PERFECT PARADISE (GB) 2009",
