<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200186,2,,Flat,1000,"MDN 2YO","FARMLANDS “DONAGHYS” 1000",10000.00,14:13:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",357368,7,2,"Borya","2","f",55.50,5,1.00.46,0.35.08,5.40," ","Clinton Isdale","Te Awamutu",31.70,0.00,250.00,"Madan Singh",53.50,2.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Nasal Strip, Tongue Tie",287687,"SHOWCASING (GB) 2007",289764,"SHE'S SAMASHING (AUS) 2009",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200186,2,,Flat,1000,"MDN 2YO","FARMLANDS “DONAGHYS” 1000",10000.00,14:13:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",360753,8,3,"Down The Hatch","2","f",55.50,6,1.00.99,0.35.34,8.70," ","Robbie Patterson","New Plymouth",18.30,0.00,0.00,"Timothy Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300453,"ATLANTE (AUS) 2010",219028,"REPUTEDLY (AUS) 1998",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200186,2,,Flat,1000,"MDN 2YO","FARMLANDS “DONAGHYS” 1000",10000.00,14:13:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",359139,9,6,"Hasstobegood","2","f",55.50,3,0.59.87,0.34.31,2.00," LONG NECK","Roger James & Robert Wellwood","Cambridge",5.50,0.00,1000.00,"Ryan Elliot",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",258487,"DON'T DILLY DALLY (NZ) 2007",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200186,2,,Flat,1000,"MDN 2YO","FARMLANDS “DONAGHYS” 1000",10000.00,14:13:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",363044,10,1,"O'Ceirin's Calling","2","f",55.50,7,1.01.51,0.36.19,11.70," ","Kevin Rohloff","Wanganui",11.60,0.00,0.00,"Dylan Turner",55.50,0.00,45,0,0,"Approved Plates, Standard Bit",296456,"DIAL A PRAYER (NZ) 2011",283602,"QUEEN OF UR (NZ) 2010",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200183,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",328312,1,5,"Snitz Of Time","4","m",57.50,3,1.35.99,0.35.01,1.70," NOSE","Stephen Marsh","Cambridge",1.40,0.00,1000.00,"Jason Waddell",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",311843,"FOREVER AND EVER (IRE) 2009",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200183,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",337648,2,2,"Wonder No More","4","m",57.50,5,1.37.50,0.36.24,10.60," ","Evan & J J Rayner","Wanganui",16.60,0.00,250.00,"Madan Singh",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",247182,"EIGHTH WONDER (NZ) 2005",232520,"ROSEANBAR (NZ) 2002",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200183,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",323285,4,4,"Chasing The Crown","5","m",57.50,6,1.39.05,0.37.46,19.60," ","Karen Buttimore","Hawera",34.20,0.00,0.00,"Danielle Hirini",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",157178,"PALACE BOUND (NZ) 1991",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200183,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",316956,5,1,"Come Dance With Me","5","m",57.50,4,1.36.00,0.34.96,1.80," 8 3/4 LEN","Ralph Manning","Cambridge",16.60,0.00,500.00,"Ryan Elliot",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",220877,"MERENGUE (NZ) 2001",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200183,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",342945,6,6,"Hi I'm Nikkita","3","f",56.00,2,1.35.96,0.35.14,1.50," HEAD","Gary McBeth","New Plymouth",14.80,3.70,2000.00,"Robert Hannam",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",325583,"PARTY TRICKS (AUS) 2008",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200183,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",350238,7,3,"Schist","3","f",56.00,1,1.35.68,0.34.38,," 1 1/2 LEN","Allan Sharrock","New Plymouth",3.30,1.50,6250.00,"Johnathan Parkes",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",313564,"RELIABLE MAN (GB) 2008",235392,"TORLUNDY (NZ) 2003",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200179,4,,Flat,1600,"Rating 72 Benchmark","FARMLANDS “OAKLANE CHAFF” 1600",11000.00,15:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",323093,1,2,"Savapak","5","g",59.00,2,1.34.99,0.36.75,0.20," 2 LEN","Stephen Marsh","Cambridge",2.30,1.60,2200.00,"Jason Waddell",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245182,"QUEEN OF LIONS (NZ) 2005",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200179,4,,Flat,1600,"Rating 72 Benchmark","FARMLANDS “OAKLANE CHAFF” 1600",11000.00,15:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",335700,2,1,"Dashper","4","g",58.50,6,1.35.92,0.37.84,5.60," ","Fraser Auret","Marton",3.90,0.00,0.00,"Lisa Allpress",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",248483,"PENUMBRA (NZ) 2005",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200179,4,,Flat,1600,"Rating 72 Benchmark","FARMLANDS “OAKLANE CHAFF” 1600",11000.00,15:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",330330,3,4,"St Andre","4","g",58.00,4,1.35.79,0.37.34,5.00," SHORT NECK","Roger James & Robert Wellwood","Cambridge",6.60,0.00,550.00,"Ryan Elliot",57.00,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",206786,"ISLA BELLA (NZ) 1999",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200179,4,,Flat,1600,"Rating 72 Benchmark","FARMLANDS “OAKLANE CHAFF” 1600",11000.00,15:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",306002,4,3,"Libretti","6","m",57.50,3,1.35.34,0.37.21,2.20," 2 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",6.10,0.00,1100.00,"Rosie Myers",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",234435,"BOITO BELLE (NZ) 2003",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200179,4,,Flat,1600,"Rating 72 Benchmark","FARMLANDS “OAKLANE CHAFF” 1600",11000.00,15:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",331150,5,6,"Boundary","4","m",56.00,5,1.35.84,0.37.05,5.20," ","Peter Lock","Te Aroha",9.30,0.00,275.00,"Johnathan Parkes",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",198155,"DAYDREAM (NZ) 1997",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200179,4,,Flat,1600,"Rating 72 Benchmark","FARMLANDS “OAKLANE CHAFF” 1600",11000.00,15:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320401,7,5,"Spondulix","5","g",55.50,1,1.34.96,0.36.29,," HEAD","Ian Adams","New Plymouth",13.00,4.30,6875.00,"Wiremu Pinn",52.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",227361,"MISS MONEYTREE (NZ) 2002",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200184,5,,Flat,1200,"MDN","FARMLANDS “NRM” 1200",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336716,2,4,"Ofa Orsome","4","g",58.50,1,1.12.03,0.34.78,," NOSE","Allan Sharrock","New Plymouth",10.30,3.30,6250.00,"Johnathan Parkes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",244870,"CHERRY EXPRESS (AUS) 2005",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200184,5,,Flat,1200,"MDN","FARMLANDS “NRM” 1200",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",318882,3,6,"Stagdo","5","g",58.50,6,1.15.39,0.37.73,20.90," ","Ken Harrison","Te Awamutu",35.40,0.00,0.00,"Ryan Elliot",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",250603,"AZMAAN (USA) 2003",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200184,5,,Flat,1200,"MDN","FARMLANDS “NRM” 1200",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354406,5,3,"Whatacracker","3","g",57.00,4,1.12.53,0.35.58,2.90," 3 1/2 LEN","Peter Lock","Te Aroha",11.50,0.00,500.00,"Lisa Allpress",57.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",304111,"SWEET ORANGE (USA) 2007",263738,"CRACKER (NZ) 2008",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200184,5,,Flat,1200,"MDN","FARMLANDS “NRM” 1200",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343525,7,5,"Mal Dee","3","g",57.00,3,1.12.19,0.34.74,1.40," 1 1/2 LEN","Janelle Millar","New Plymouth",6.30,0.00,1000.00,"Leah Hemi",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",240866,"EYE ME UP (AUS) 2003",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200184,5,,Flat,1200,"MDN","FARMLANDS “NRM” 1200",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334379,8,1,"Shesonfire","4","m",56.50,2,1.12.03,0.34.92,0.10," 1 1/4 LEN","Stephen Marsh","Cambridge",1.60,1.40,2000.00,"Jason Waddell",57.00,-0.50,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",235368,"UDIDITAGAIN (NZ) 2003",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200184,5,,Flat,1200,"MDN","FARMLANDS “NRM” 1200",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380572,9,2,"Beckidboo","4","m",56.50,5,1.12.96,0.35.69,6.40," ","Allan Sharrock","New Plymouth",4.90,0.00,250.00,"Wiremu Pinn",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",248616,"YESHI SHINKO (NZ) 2005",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200185,6,,Flat,1400,"MDN 3YO","FARMLANDS “HYGAIN” 1400",10000.00,16:37:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",344407,1,10,"Monkey Shoulder","3","g",57.50,2,1.24.28,0.36.17,1.30," 3/4 LEN","Allan Sharrock","New Plymouth",1.50,1.20,2000.00,"Jason Waddell",57.50,0.00,52,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time)",238456,"SAVABEEL (AUS) 2001",249911,"GRACIE ROSE (NZ) 2005",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200185,6,,Flat,1400,"MDN 3YO","FARMLANDS “HYGAIN” 1400",10000.00,16:37:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",346547,3,2,"Broadway Brawler","3","c",57.50,3,1.24.42,0.36.38,2.10," 2 1/4 LEN","Janelle Millar","New Plymouth",19.00,3.20,1000.00,"Rosie Myers",57.50,0.00,46,0,0,"Approved Plates, Standard Bit",211629,"PINS (AUS) 1996",190557,"HEARTACHE (NZ) 1996",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200185,6,,Flat,1400,"MDN 3YO","FARMLANDS “HYGAIN” 1400",10000.00,16:37:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",346366,4,8,"Eight Whispers","3","c",57.50,7,1.25.26,0.36.93,7.30," ","Bryce Revell","New Plymouth",61.10,0.00,0.00,"Jasmine Fawcett",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",273661,"WHISPERING WATERS (NZ) 2009",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200185,6,,Flat,1400,"MDN 3YO","FARMLANDS “HYGAIN” 1400",10000.00,16:37:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",344092,5,5,"Private Line","3","g",57.50,6,1.25.17,0.36.65,6.70," ","Roger James & Robert Wellwood","Cambridge",12.30,0.00,0.00,"Ryan Elliot",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",252496,"BETTER TOGETHER (NZ) 2006",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200185,6,,Flat,1400,"MDN 3YO","FARMLANDS “HYGAIN” 1400",10000.00,16:37:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",340659,6,9,"Van Wolf","3","g",57.50,10,1.28.44,0.39.83,27.10," ","Ken Harrison","Te Awamutu",47.80,0.00,0.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",235948,"SOPH (NZ) 2003",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200185,6,,Flat,1400,"MDN 3YO","FARMLANDS “HYGAIN” 1400",10000.00,16:37:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",350129,7,3,"Red Forest","3","f",55.50,1,1.24.09,0.35.98,," 1 1/4 LEN","Marilyn Paewai","Inglewood",5.80,1.50,6250.00,"Lisa Allpress",55.50,0.00,51,0,0,"Approved Plates, Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",277369,"REDWOOD FOREST (AUS) 1999",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200185,6,,Flat,1400,"MDN 3YO","FARMLANDS “HYGAIN” 1400",10000.00,16:37:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",347342,9,6,"Lady Jess","3","f",55.50,8,1.25.36,0.37.55,7.80," ","Jamie Richards","Matamata",13.20,0.00,0.00,"Shafiq Rusof",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",233101,"LADY CLASSIQUE (NZ) 2003",
47465,2018-12-27,9,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","Out 7m | No rain",200185,6,,Flat,1400,"MDN 3YO","FARMLANDS “HYGAIN” 1400",10000.00,16:37:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",348298,11,1,"Showmethebubbles","3","f",55.50,5,1.25.03,0.36.73,5.90," ","Janelle Millar","New Plymouth",20.40,0.00,250.00,"Leah Hemi",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",225998,"SUIVEZ MOI (AUS) 2000",
