<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200135,2,,Flat,1350,"MDN","CHB RAM BREEDERS / RURAL AIRWORK 1350",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331638,4,5,"Prince Oberyn","4","g",58.50,11,1.21.39,0.36.49,6.20," ","Evan & J J Rayner","Wanganui",21.60,0.00,0.00,"Madan Singh",56.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",244498,"ALLEGORY (AUS) 2002",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200135,2,,Flat,1350,"MDN","CHB RAM BREEDERS / RURAL AIRWORK 1350",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",316350,5,8,"Cullen Bohannon","5","g",58.50,7,1.20.91,0.36.29,3.00," ","Gary Vile","Awapuni",17.20,0.00,0.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",256313,"SHARP CHANCE (NZ) 2006",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200135,2,,Flat,1350,"MDN","CHB RAM BREEDERS / RURAL AIRWORK 1350",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364059,6,9,"Yeah Right","3","g",57.00,5,1.20.87,0.35.98,2.70," HEAD","Gary Vile","Awapuni",18.90,0.00,250.00,"Robert Hannam",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",249105,"HELL YEAH (NZ) 2005",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200135,2,,Flat,1350,"MDN","CHB RAM BREEDERS / RURAL AIRWORK 1350",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328960,7,3,"Gratuity","4","m",56.50,10,1.21.32,0.36.14,5.70," ","Geoff Haigh","Levin",41.40,0.00,0.00,"Sam O'Malley",55.00,1.50,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",261934,"NADEEM (AUS) 2003",227361,"MISS MONEYTREE (NZ) 2002",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200135,2,,Flat,1350,"MDN","CHB RAM BREEDERS / RURAL AIRWORK 1350",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327719,8,10,"Florence O'Reilly","4","m",56.50,9,1.21.13,0.35.95,4.40," ","Fraser Auret","Marton",8.20,0.00,0.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",253281,"NO EXCUSE MAGGIE (NZ) 2006",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200135,2,,Flat,1350,"MDN","CHB RAM BREEDERS / RURAL AIRWORK 1350",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328965,9,11,"Naderca","4","m",56.50,4,1.20.81,0.35.52,2.40," NECK","Roydon Bergerson","Awapuni",23.00,0.00,500.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",281021,"ROCHFORT (NZ) 2010",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200135,2,,Flat,1350,"MDN","CHB RAM BREEDERS / RURAL AIRWORK 1350",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345238,11,4,"End Of Story","3","f",55.00,2,1.20.60,0.35.83,0.80," 1 1/4 LEN","John Bary","Hastings",3.10,1.50,2000.00,"Rosie Myers",55.00,0.00,51,0,0,"Approved Plates, Standard Bit (1st time), Nose Band (1st time)",258606,"JIMMY CHOUX (NZ) 2007",282681,"FAIT ACCOMPLI (NZ) 2010",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200135,2,,Flat,1350,"MDN","CHB RAM BREEDERS / RURAL AIRWORK 1350",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349222,12,1,"Sugar Bomb","3","f",55.00,3,1.20.76,0.36.31,2.10," NECK","Team Rogerson","Tuhikaramea",29.70,5.90,1000.00,"Chris Johnson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",284147,"CARAMELLOS (NZ) 2010",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200137,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:28:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",348117,1,8,"Not Santa","3","f",56.50,1,1.10.53,0.34.63,," 1/2 LEN","Fraser Auret","Marton",1.90,1.20,6250.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",224364,"PINEAU (NZ) 2001",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200137,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:28:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",348309,2,5,"Scorch","3","f",56.50,4,1.11.04,0.35.81,3.30," HEAD","Michael Moroney & Pam Gerard","Matamata",3.50,0.00,500.00,"Patrick Pilley",56.00,0.50,51,0,0,"Approved Plates, Lugging Bit",337159,"SIZZLING (AUS) 2009",337153,"BLACKMAIL (AUS) 2010",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200137,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:28:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",341297,3,2,"Brantford","3","f",56.50,9,1.12.40,0.36.42,12.10," ","Shane Brown","Woodville",23.20,0.00,0.00,"Leah Hemi",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit on, Side Winkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",227089,"DEEBEE DONNA (NZ) 2002",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200137,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:28:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",345206,6,9,"Glide Queen","3","f",56.50,2,1.10.61,0.35.63,0.50," 1 3/4 LEN","Matthew Eales","Awapuni",29.50,4.80,2000.00,"Timothy Johnson",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",243180,"TAI CHI QUEEN (NZ) 2004",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200137,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:28:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",341082,7,7,"Floral Belt","3","f",56.50,3,1.10.90,0.34.84,2.30," 1 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",16.70,2.80,1000.00,"Lisa Allpress",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",221474,"TRUE BELT (NZ) 2001",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200137,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:28:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",348968,8,4,"Sassenach","3","f",56.50,7,1.11.50,0.35.72,6.30," ","Johno Benner & Hollie Wynyard","Otaki",6.90,0.00,0.00,"Jason Waddell",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",233698,"EUTROPHY (AUS) 2003",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200137,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:28:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",347818,9,6,"Carazzi","3","f",56.50,8,1.11.65,0.36.15,7.30," ","Team Rogerson","Tuhikaramea",46.70,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200137,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:28:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",349534,10,3,"Get The Treats","3","f",56.50,6,1.11.33,0.36.11,5.30," ","Rachael Kramer","Cambridge",48.00,0.00,0.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",276179,"KACHINA (NZ) 2009",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200137,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:28:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",340181,11,1,"Happy Tav","3","f",56.50,5,1.11.06,0.35.64,3.50," 1 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",17.70,0.00,250.00,"Madan Singh",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200136,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320708,1,11,"Hell Fire","5","g",58.50,7,1.11.14,0.35.02,5.20," ","Lisa Latta","Awapuni",55.30,0.00,0.00,"Robert Hannam",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",302053,"SMART MISSILE (AUS) 2008",312970,"RUSSE PRINCESA (AUS) 2005",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200136,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337997,2,7,"Herbie Hankock","4","g",58.50,9,1.11.21,0.36.71,5.50," ","Gary Vile","Awapuni",36.50,0.00,0.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",267013,"JAZZCAT (NZ) 2008",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200136,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",323873,3,10,"Two Eye","5","g",58.50,12,1.13.44,0.36.86,19.80," ","Niall Quinn","Wanganui",93.90,0.00,0.00,"Sam O'Malley",54.50,4.00,45,0,0,"Approved Plates, Standard Bit, Nasal Strip, Shadow Roll (1st time), Tongue Tie",216698,"ALIGN (AUS) 1996",198105,"AVON GROSVE (NZ) 1997",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200136,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348548,4,2,"Press Release","3","c",57.00,2,1.10.49,0.35.39,1.00," 1 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",2.40,1.40,2000.00,"Jason Waddell",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie (1st time)",302210,"DALGHAR (FR) 2006",285647,"PRESS LEAK (USA) 2005",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200136,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346608,5,9,"Chalk","3","g",57.00,8,1.11.18,0.35.68,5.40," ","Richard McKenzie","Hastings",11.60,0.00,0.00,"Rosie Myers",57.00,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit",287687,"SHOWCASING (GB) 2007",172313,"EMERALD (NZ) 1993",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200136,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332187,6,1,"La Landonne","4","m",56.50,1,1.10.34,0.35.84,," 1 LEN","Shane Brown","Woodville",5.50,1.80,6250.00,"Charlotte O'Beirne",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Pacifiers, Shadow Roll",255989,"IFFRAAJ (GB) 2001",257101,"WARREN'S SISTER (NZ) 2007",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200136,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",323447,7,12,"Madam Ace","5","m",56.50,5,1.10.85,0.35.59,3.40," 1 1/2 LEN","Team Rogerson","Tuhikaramea",13.10,0.00,250.00,"Lisa Allpress",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",236302,"LA BELLA ROUGE (NZ) 2003",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200136,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333291,8,8,"Band","4","m",56.50,10,1.11.75,0.35.84,9.00," ","Guy Lowry & Grant Cullen","Hastings",5.80,0.00,0.00,"Chris Johnson",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",172521,"O'REILLY (NZ) 1993",272000,"MUSIC (NZ) 2009",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200136,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",307441,9,4,"Magic Incanto","6","m",56.50,4,1.10.85,0.35.14,3.30," NOSE","Fred Pratt","Hastings",14.80,0.00,500.00,"Danielle Hirini",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",215272,"MAGIC DAZE (NZ) 2000",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200136,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331363,11,6,"Maggie Tee","4","m",56.50,6,1.11.09,0.35.11,4.90," ","Fraser Auret","Marton",10.30,0.00,0.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",260827,"FERRAN (NZ) 2007",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200136,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",310526,12,3,"Sabatica","6","m",56.50,3,1.10.74,0.35.96,2.50," 3/4 LEN","Deborah Parry","Awapuni",51.30,9.20,1000.00,"Timothy Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Boots, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",164759,"SANSERIF (NZ) 1992",
47422,2018-12-09,3,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 9 DEC","Good",3,"Fine","Out 3m from 1300m to 400m | Heavy Dew",200136,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327040,13,5,"Thatz Daisy","4","m",56.50,11,1.12.41,0.37.47,13.30," ","Anne Davies","Wanganui",45.60,0.00,0.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time), Side Winkers, Boots (1st time)",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
