<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200160,2,,Flat,1200,"MDN 3YO","LEVIN COSMOPOLITAN CLUB 1200",10000.00,14:13:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Cloudy",350747,8,1,"Behind Blue Eyes","3","f",55.50,8,1.14.68,0.37.38,6.30," ","Bill Thurlow","Waverley",15.10,0.00,0.00,"Rosie Myers",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",240952,"PRECIOUS MAREE (NZ) 2004",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200159,3,,Flat,1200,"MDN","LEVIN TAB & SPORTS BAR 1200",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",319915,1,8,"Stumpy","5","g",58.50,1,1.13.23,0.38.47,," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",3.10,1.50,6250.00,"Lisa Allpress",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200159,3,,Flat,1200,"MDN","LEVIN TAB & SPORTS BAR 1200",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",363988,2,2,"Rio Star","4","g",58.50,10,1.15.00,0.39.87,10.90," ","Brendon McDermott","Waitarere Beach",6.10,0.00,0.00,"Rosie Myers",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200159,3,,Flat,1200,"MDN","LEVIN TAB & SPORTS BAR 1200",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",337215,3,7,"Outthegate","4","g",58.50,2,1.13.31,0.37.77,0.50," 2 1/2 LEN","Suzy Gordon","Foxton",20.70,5.20,2000.00,"Cameron Lammas",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278240,"BUFFALO MAN (CAN) 2004",252394,"PENTANGO (NZ) 2006",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200159,3,,Flat,1200,"MDN","LEVIN TAB & SPORTS BAR 1200",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",332117,5,13,"Mehrtens","4","g",58.50,3,1.13.72,0.38.46,3.00," 3/4 LEN","Suzy Gordon","Foxton",7.40,2.50,1000.00,"Samantha Collett",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200159,3,,Flat,1200,"MDN","LEVIN TAB & SPORTS BAR 1200",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",336899,6,14,"Hi Golly","4","g",58.50,9,1.14.93,0.39.15,10.40," ","Leanne Elliot","Levin",19.30,0.00,0.00,"Robert Hannam",58.50,0.00,45,0,0,"Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",260272,"BEST PRICE COUP (NZ) 2007",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200159,3,,Flat,1200,"MDN","LEVIN TAB & SPORTS BAR 1200",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",310526,7,1,"Sabatica","6","m",56.50,11,1.15.20,0.40.18,12.20," ","Deborah Parry","Awapuni",17.30,0.00,0.00,"Timothy Johnson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Boots, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",164759,"SANSERIF (NZ) 1992",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200159,3,,Flat,1200,"MDN","LEVIN TAB & SPORTS BAR 1200",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",336962,8,10,"Swish Az","4","m",56.50,14,1.19.03,0.43.59,34.30," ","Guy Lowry & Grant Cullen","Hastings",12.70,0.00,0.00,"Johnathan Parkes",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",258142,"BETTY BELLE (NZ) 2007",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200159,3,,Flat,1200,"MDN","LEVIN TAB & SPORTS BAR 1200",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",335098,9,12,"Eugenie Joy","4","m",56.50,13,1.16.63,0.40.91,20.50," ","Lucy Tanner","Awapuni",46.40,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",218012,"DIDO (NZ) 2000",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200159,3,,Flat,1200,"MDN","LEVIN TAB & SPORTS BAR 1200",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",332355,10,5,"Tennessee Rose","4","m",56.50,4,1.13.83,0.38.53,3.80," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",23.20,0.00,500.00,"Madan Singh",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200159,3,,Flat,1200,"MDN","LEVIN TAB & SPORTS BAR 1200",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",331404,11,3,"Floral Art","4","m",56.50,6,1.14.05,0.38.59,5.10," ","Allan Sharrock","New Plymouth",5.40,0.00,0.00,"Jason Waddell",57.00,-0.50,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200159,3,,Flat,1200,"MDN","LEVIN TAB & SPORTS BAR 1200",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",333638,14,6,"St Theresa","4","m",56.50,5,1.13.96,0.38.66,4.60," 1/2 LEN","Gerald Innes","Opaki",25.50,0.00,250.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",247537,"SEATHEPOST (NZ) 2005",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200159,3,,Flat,1200,"MDN","LEVIN TAB & SPORTS BAR 1200",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",327040,15,11,"Thatz Daisy","4","m",56.50,7,1.14.35,0.39.25,6.90," ","Anne Davies","Wanganui",78.80,0.00,0.00,"Sam O'Malley",55.00,1.50,45,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Boots",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200159,3,,Flat,1200,"MDN","LEVIN TAB & SPORTS BAR 1200",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",331240,16,4,"My Calendar Girl","4","m",56.50,8,1.14.68,0.39.94,8.90," ","Talia Yeates","Awapuni",62.20,0.00,0.00,"Zinjete Moki",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",203120,"TOWKAY (AUS) 1994",261009,"MISS CENTREFOLD (NZ) 2007",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200159,3,,Flat,1200,"MDN","LEVIN TAB & SPORTS BAR 1200",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",317091,17,9,"Nancees Gold","5","m",56.50,12,1.15.97,0.40.67,16.70," ","Margaret Loveday","Trentham",70.40,0.00,0.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nasal Strip",247936,"MR. NANCHO (ARG) 2000",191743,"CEE CEE'S GOLD (NZ) 1996",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201707,4,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",327734,1,1,"Overthetop","4","g",58.50,1,1.26.12,0.37.13,," HEAD","Bill Thurlow","Waverley",2.20,1.30,6250.00,"Jason Waddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie (1st time)",313448,"NIAGARA (AUS) 2008",252231,"OUR SWEETHEART (NZ) 2006",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201707,4,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",337997,2,8,"Herbie Hankock","4","g",58.50,7,1.26.96,0.38.17,5.30," ","Gary Vile","Awapuni",24.40,0.00,0.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",267013,"JAZZCAT (NZ) 2008",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201707,4,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",322089,4,3,"Tonsberg","5","g",58.50,10,1.27.94,0.38.79,11.10," ","Deborah Parry","Awapuni",41.80,0.00,0.00,"Timothy Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",248728,"FULLY FLEDGED (NZ) 2005",191608,"ZIGGY (NZ) 1996",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201707,4,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",338056,6,2,"Gerda (AUS)","4","m",56.50,2,1.26.15,0.37.08,0.20," 1/2 LEN","Emma Davies","New Plymouth",17.60,3.90,2000.00,"Rosie Myers",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",300589,"PHOCIS (AUS) 2008",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201707,4,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",328960,7,10,"Gratuity","4","m",56.50,6,1.26.89,0.37.84,4.90," ","Geoff Haigh","Levin",31.30,0.00,0.00,"Sam O'Malley",55.00,1.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",227361,"MISS MONEYTREE (NZ) 2002",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201707,4,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",331088,9,4,"Phyllthepower","4","m",56.50,8,1.27.14,0.38.01,6.30," ","Allan Sharrock","New Plymouth",5.10,0.00,0.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Barrier Blanket",313325,"POWER (GB) 2009",252326,"LA MARINA (NZ) 2006",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201707,4,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",330827,10,6,"Tout Sur Moi","4","m",56.50,9,1.27.41,0.38.58,8.10," ","Lisa Latta","Awapuni",31.70,0.00,0.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",276385,"THEDA BARA (NZ) 2009",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201707,4,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",305145,11,9,"Veloce","6","m",56.50,4,1.26.62,0.37.71,3.00," NOSE","Talia Yeates","Awapuni",17.20,0.00,500.00,"Zinjete Moki",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",195082,"BOUNCE DE BALL (NZ) 1997",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201707,4,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",350129,12,7,"Red Forest","3","f",55.00,3,1.26.24,0.37.58,0.70," 2 1/4 LEN","Marilyn Paewai","Inglewood",6.10,1.90,1000.00,"Leah Hemi",55.00,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",277369,"REDWOOD FOREST (AUS) 1999",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201707,4,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",343035,14,5,"Very Appealing","3","f",55.00,5,1.26.62,0.37.99,3.10," 1 3/4 LEN","David & Emma Haworth","Foxton",7.10,0.00,250.00,"Charlotte O'Beirne",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",301053,"CAPE BLANCO (IRE) 2007",258957,"KEEP SMILING (NZ) 2007",
