<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47394,2018-12-05,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 5 DEC","Dead",6,"Fine","Out 4m | 1.5mm rain last 24 hours",200172,1,,Flat,1200,"Rating 72 Benchmark","SSANGYONG 1200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",363562,1,2,"Fortune Patch (AUS)","7","g",59.00,4,1.11.02,0.36.10,1.70," SHORT HEAD","Lance O'Sullivan & Andrew Scott","Matamata",5.80,0.00,550.00,"Taiki Yanagida",56.00,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",363564,"HAMPTON ROVER (USA) 2001",
47394,2018-12-05,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 5 DEC","Dead",6,"Fine","Out 4m | 1.5mm rain last 24 hours",200172,1,,Flat,1200,"Rating 72 Benchmark","SSANGYONG 1200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",334123,2,6,"Mutechi","4","m",58.50,7,1.11.65,0.36.29,5.50," ","Team Rogerson","Tuhikaramea",11.70,0.00,0.00,"Ryan Elliot",57.50,1.00,72,0,0,"Approved Plates, Standard Bit",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47394,2018-12-05,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 5 DEC","Dead",6,"Fine","Out 4m | 1.5mm rain last 24 hours",200172,1,,Flat,1200,"Rating 72 Benchmark","SSANGYONG 1200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",310486,4,5,"Who Dat Singa","6","g",58.50,3,1.10.87,0.36.29,0.90," 3/4 LEN","Carl Henderson","Te Awamutu",7.40,2.30,1100.00,"Andrew Calder",58.50,0.00,68,0,0,"Approved Plates (Hind) (1st time), Bar Plates (Front) (1st time), Lugging Bit (1st time), Blinkers (1st time), Bandages (1st time), Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",235045,"SINGADABLUES (NZ) 2003",
47394,2018-12-05,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 5 DEC","Dead",6,"Fine","Out 4m | 1.5mm rain last 24 hours",200172,1,,Flat,1200,"Rating 72 Benchmark","SSANGYONG 1200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",339148,5,4,"Pacific Coast (AUS)","4","g",58.00,1,1.10.73,0.35.49,," NOSE","Jamie Richards","Matamata",5.90,2.00,6875.00,"Opie Bosson",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",250718,"SNITZEL (AUS) 2002",339150,"MALIBU ROAD (USA) 2007",
47394,2018-12-05,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 5 DEC","Dead",6,"Fine","Out 4m | 1.5mm rain last 24 hours",200172,1,,Flat,1200,"Rating 72 Benchmark","SSANGYONG 1200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",276673,6,9,"Piazzetta","9","g",58.00,8,1.11.66,0.35.99,5.60," ","Raylene Whiteside","Pukekohe Park",43.70,0.00,0.00,"Trudy Thornton",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",197009,"PAOLINO (NZ) 1997",
47394,2018-12-05,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 5 DEC","Dead",6,"Fine","Out 4m | 1.5mm rain last 24 hours",200172,1,,Flat,1200,"Rating 72 Benchmark","SSANGYONG 1200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",315803,7,7,"The Chaser","5","g",58.00,5,1.11.03,0.35.98,1.80," LONG HEAD","Moira & Kieran Murdoch","Pukekohe Park",3.30,0.00,275.00,"Cameron Lammas",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277814,"INTELLIGENTSIA (AUS) 2005",
47394,2018-12-05,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 5 DEC","Dead",6,"Fine","Out 4m | 1.5mm rain last 24 hours",200172,1,,Flat,1200,"Rating 72 Benchmark","SSANGYONG 1200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",321180,8,3,"Silver Cloud","5","m",56.50,6,1.11.08,0.35.64,2.00," ","Steven Ramsay & Julia Ritchie","Maungatautari",5.60,0.00,0.00,"Leith Innes",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",227849,"TESTA ROSSA (AUS) 1996",268758,"CERBERUS (NZ) 2008",
47394,2018-12-05,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 5 DEC","Dead",6,"Fine","Out 4m | 1.5mm rain last 24 hours",200172,1,,Flat,1200,"Rating 72 Benchmark","SSANGYONG 1200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",320054,11,1,"Air Centre","5","m",54.00,2,1.10.74,0.35.91,0.10," 3/4 LEN","Leeane Poulson","Pokeno",9.60,2.50,2200.00,"Christopher Dell",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers on",249283,"GOLD CENTRE (AUS) 2002",231202,"AIRLIA (NZ) 2002",
47394,2018-12-05,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 5 DEC","Dead",6,"Fine","Out 4m | 1.5mm rain last 24 hours",200172,1,,Flat,1200,"Rating 72 Benchmark","SSANGYONG 1200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",317477,12,8,"La Roccetta","5","m",54.00,9,1.12.04,0.36.38,8.00," ","Grant & Tana Shaw","Waiuku",39.80,0.00,0.00,"Ashvin Goindasamy",50.00,4.00,60,0,0,"Approved Plates, Norton Bit",256540,"CECCONI (AUS) 2004",226266,"GLOWING WAVE (USA) 1996",
47394,2018-12-05,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 5 DEC","Dead",6,"Fine","Out 4m | 1.5mm rain last 24 hours",199704,2,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,15:23:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",340072,1,4,"The Garrison","3","g",57.50,4,1.11.08,0.35.33,1.20," 2 LEN","Wayne Hillis","Matamata",2.60,0.00,500.00,"Darren Danis",54.50,3.00,52,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",267128,"BELLE VIDA (NZ) 2008",
