<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200264,1,,Flat,1100,"MDN 2YO&UP","RANGIORA NEW WORLD MAIDEN",10000.00,14:44:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",341402,12,11,"Paris Awaits","3","f",55.00,12,1.05.76,0.35.68,12.60," ","Pam Robson","Riccarton Park",24.70,0.00,0.00,"Corey Campbell",53.00,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",215343,"LA PUCELLE (NZ) 2000",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200264,1,,Flat,1100,"MDN 2YO&UP","RANGIORA NEW WORLD MAIDEN",10000.00,14:44:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",345699,13,2,"Ruby Noir","3","f",55.00,11,1.05.63,0.35.60,11.70," ","Mike McCann","Riccarton Park",26.60,0.00,0.00,"Krishna Mudhoo",54.50,0.50,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",247685,"EGO (NZ) 2005",240818,"COSMIC GIRL (NZ) 2004",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201678,2,,Flat,1100,"MDN 2YO&UP","GAVELHOUSE.COM MAIDEN",10000.00,15:19:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",304019,1,10,"Chorister","6","g",58.50,11,1.05.32,0.35.13,8.20," ","Ian Rogers","Riccarton Park",121.50,0.00,0.00,"Krishna Mudhoo",57.50,1.00,46,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",250789,"ORATORIO (IRE) 2002",300566,"PINKER SEA (AUS) 1999",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201678,2,,Flat,1100,"MDN 2YO&UP","GAVELHOUSE.COM MAIDEN",10000.00,15:19:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",335066,2,12,"Raff","4","g",58.50,9,1.05.00,0.34.97,6.20," ","Neill Ridley","Riccarton Park",21.90,0.00,0.00,"Kin Kwo",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",240934,"STAGE FLASH (AUS) 1998",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201678,2,,Flat,1100,"MDN 2YO&UP","GAVELHOUSE.COM MAIDEN",10000.00,15:19:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",346690,3,2,"Highly Unlikely","3","g",57.00,3,1.04.34,0.34.19,1.90," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.60,1.40,1000.00,"Kavish Chowdhoory",53.00,4.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201678,2,,Flat,1100,"MDN 2YO&UP","GAVELHOUSE.COM MAIDEN",10000.00,15:19:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",327320,4,7,"Platinum Raider","5","m",56.50,8,1.04.83,0.34.27,5.10," ","Andrew Carston","Riccarton Park",6.10,0.00,0.00,"Kozzi Asano",52.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",267066,"WEALTH QUEEN (NZ) 2007",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201678,2,,Flat,1100,"MDN 2YO&UP","GAVELHOUSE.COM MAIDEN",10000.00,15:19:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",331332,5,1,"Smile","4","m",56.50,1,1.04.08,0.34.21,," 1 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",15.40,4.10,6250.00,"Jillian Morris",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",287687,"SHOWCASING (GB) 2007",253514,"DESIRE (NZ) 2006",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201678,2,,Flat,1100,"MDN 2YO&UP","GAVELHOUSE.COM MAIDEN",10000.00,15:19:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",336586,6,4,"Space Cadet","4","m",56.50,5,1.04.65,0.34.82,4.00," ","Alan Browne","Rangiora",10.10,0.00,250.00,"Corey Campbell",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",260345,"STARDOM (NZ) 2007",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201678,2,,Flat,1100,"MDN 2YO&UP","GAVELHOUSE.COM MAIDEN",10000.00,15:19:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",312937,7,8,"Miss Dolce Vita","6","m",56.50,12,1.06.64,0.35.05,16.40," ","Sarah & Matthew Smith","Ashburton",90.30,0.00,0.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",206002,"BAHHARE (USA) 1994",233649,"HALO CLOUD (NZ) 2003",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201678,2,,Flat,1100,"MDN 2YO&UP","GAVELHOUSE.COM MAIDEN",10000.00,15:19:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",341571,8,6,"Superstatic","3","f",55.00,4,1.04.47,0.34.31,2.70," 1 1/4 LEN","John & Karen Parsons","Balcairn",4.70,0.00,500.00,"Gosen Jogoo",54.00,1.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",235963,"ELECTROSTATIC (NZ) 2003",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201678,2,,Flat,1100,"MDN 2YO&UP","GAVELHOUSE.COM MAIDEN",10000.00,15:19:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",345008,9,5,"Decision Kept","3","f",55.00,2,1.04.34,0.34.46,1.80," NOSE","Bevan & Robyn Wilson","Ashburton",11.70,2.80,2000.00,"Lisa Allpress",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",254169,"SOUND DECISION (NZ) 2006",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201678,2,,Flat,1100,"MDN 2YO&UP","GAVELHOUSE.COM MAIDEN",10000.00,15:19:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",345701,10,9,"Frosted","3","f",55.00,7,1.04.71,0.34.22,4.40," ","Neil Coulbeck","Leithfield",22.80,0.00,0.00,"Chris Johnson",55.00,0.00,47,0,0,"Approved Plates, Standard Bit (1st time), Side Winkers",337140,"ALBRECHT (AUS) 2009",337326,"MISS ANATINA (AUS) 2011",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201678,2,,Flat,1100,"MDN 2YO&UP","GAVELHOUSE.COM MAIDEN",10000.00,15:19:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",341526,11,3,"Miss Thunderbird","3","f",55.00,10,1.05.25,0.35.04,7.70," ","Danny Crozier","Riccarton Park",23.60,0.00,0.00,"Rohan Mudhoo",52.00,3.00,47,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",227181,"LADY PENELOPE (NZ) 2002",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201678,2,,Flat,1100,"MDN 2YO&UP","GAVELHOUSE.COM MAIDEN",10000.00,15:19:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",340169,12,13,"Just Another Day","3","f",55.00,6,1.04.70,0.33.77,4.30," ","Nikki White & Lee Callaway","Omakau",53.30,0.00,0.00,"Robert Hannam",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",230473,"PROMETHEAN (NZ) 2002",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201678,2,,Flat,1100,"MDN 2YO&UP","GAVELHOUSE.COM MAIDEN",10000.00,15:19:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",361661,13,11,"Spur Road","2","c",54.00,13,1.09.46,0.35.49,34.10," ","Bruce Tapper","Timaru",112.40,0.00,0.00,"Rahul Beeharry",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",288071,"DEFIANCE (AUS) 2007",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200262,3,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319822,1,2,"Trudeau","5","g",59.00,7,1.10.16,0.34.83,3.10," ","Tony & Lyn Prendergast","West Melton",13.20,0.00,0.00,"BB Hong",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200262,3,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309671,2,7,"Why Me","6","g",58.50,3,1.09.73,0.34.40,0.40," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",31.10,7.70,1000.00,"Brandon Morgenrood",59.00,-0.50,62,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200262,3,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330219,3,12,"Fly To The Sky","4","g",58.00,1,1.09.66,0.34.89,," HEAD","Lance Robinson","Riccarton Park",15.20,4.30,6250.00,"Terry Moseley",58.00,0.00,61,0,0,"Approved Plates",248728,"FULLY FLEDGED (NZ) 2005",239102,"ANANGEL (NZ) 2004",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200262,3,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338345,4,9,"Our Foreman (AUS)","4","g",58.00,14,1.12.25,0.36.72,16.20," ","Neill Ridley","Riccarton Park",13.00,0.00,0.00,"Kin Kwo",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit",249056,"CHARGE FORWARD (AUS) 2001",338346,"MANTOVA (AUS) 2004",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200262,3,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323467,5,10,"Morweka","5","m",57.50,2,1.09.69,0.34.86,0.20," 1/2 NECK","Terri Rae","Riccarton Park",3.10,1.60,2000.00,"Brett Murray",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200262,3,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323094,6,5,"Attimo","5","m",56.50,11,1.10.56,0.36.04,5.60," ","Kenny Moore","Rangiora",29.20,0.00,0.00,"Tanya Jonker",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",246021,"TODAY NOT TOMORROW (NZ) 2005",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200262,3,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330057,7,8,"Stella Daze","4","m",56.50,13,1.11.79,0.36.30,13.30," ","Nicky Lloyd","Riccarton Park",37.00,0.00,0.00,"Rohan Mudhoo",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200262,3,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325056,8,4,"Where Angels Walk","5","m",56.50,6,1.10.09,0.35.29,2.70," ","Centaine Spittles","Rangiora",9.50,0.00,0.00,"Chris Johnson",56.50,0.00,62,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200262,3,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336945,9,3,"Magic Note","4","m",56.00,4,1.09.80,0.34.51,0.70," 1 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.70,0.00,500.00,"Kavish Chowdhoory",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",228457,"MAGIC FLUTE (NZ) 2002",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200262,3,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302673,10,11,"Smoke House Bay","6","m",56.00,5,1.10.06,0.34.51,2.50," ","John Blackadder","Rangiora",9.10,0.00,250.00,"Lisa Allpress",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",250521,"MAKESMEWONDER (AUS) 2004",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200262,3,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315990,11,13,"Fascino Lass","5","m",55.00,9,1.10.26,0.34.86,3.70," ","Robbie Patterson","New Plymouth",11.10,0.00,0.00,"Robert Hannam",55.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",280637,"PER INCANTO (USA) 2004",227534,"O'NOYOUDONT (NZ) 2002",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200262,3,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322724,12,14,"Gifted","5","m",55.00,10,1.10.38,0.34.66,4.50," ","Taylor Burnett","Christchurch",35.30,0.00,0.00,"Jillian Morris",55.00,0.00,59,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",214810,"HER HIDDEN TALENT (NZ) 2000",
