<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",201689,2,,Flat,1000,"MDN 3YO","HIREPOOL",10000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",352388,4,2,"Honovi","3","g",57.50,6,0.59.13,0.34.38,5.10," ","Nigel Tiley","Pukekohe",4.80,0.00,0.00,"Leith Innes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",232886,"EAGLE FEATHER (AUS) 2002",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",201689,2,,Flat,1000,"MDN 3YO","HIREPOOL",10000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",351044,5,7,"Satriani","3","g",57.50,1,0.58.35,0.33.15,," 1 1/4 LEN","Bruce Wallace & Allan Peard","Byerley Park",18.80,3.80,6250.00,"Andrew Calder",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",223413,"DOUBLE OKAY (NZ) 2001",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",201689,2,,Flat,1000,"MDN 3YO","HIREPOOL",10000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",351511,6,1,"Whatsitallabout","3","g",57.50,7,0.59.50,0.34.99,7.50," ","Kim Knight","Ruakaka",32.80,0.00,0.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Pacifiers",278240,"BUFFALO MAN (CAN) 2004",276700,"SUN 'N' SURF (NZ) 2009",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",201689,2,,Flat,1000,"MDN 3YO","HIREPOOL",10000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344590,7,8,"Mumms Jewel","3","f",55.50,3,0.58.60,0.33.92,1.80," 1 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.60,1.50,1000.00,"Matthew Cameron",55.50,0.00,48,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",235852,"CHAMPAGNE JEWEL (NZ) 2003",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",201689,2,,Flat,1000,"MDN 3YO","HIREPOOL",10000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",367676,8,4,"Counterclaim","3","f",55.50,8,1.00.17,0.35.02,12.00," ","Stephen McKee","Ardmore",17.10,0.00,0.00,"Sam Spratt",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",258367,"MAWAH VELLOUS (NZ) 2007",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199751,3,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329946,1,11,"Running Man","4","h",58.50,4,1.11.36,0.35.10,2.90," HEAD","Stephen McKee","Ardmore",7.80,0.00,500.00,"Samantha Collett",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199751,3,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336972,3,2,"In Vino Veritas","4","g",58.50,8,1.11.77,0.36.19,5.80," ","Chris Gibbs & Michelle Bradley","Ruakaka",8.60,0.00,0.00,"Opie Bosson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268744,"BURGUNDY (NZ) 2008",276651,"SALTATIO (NZ) 2009",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199751,3,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335791,4,6,"Playing Up","4","g",58.50,6,1.11.55,0.35.49,4.40," ","Shaun & Emma Clotworthy","Byerley Park",67.00,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",232794,"PLAYACTING (AUS) 1996",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199751,3,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350152,6,7,"Mike's Mistake","3","g",57.00,7,1.11.63,0.35.09,4.90," ","Karen Zimmerman","Byerley Park",11.70,0.00,0.00,"Darren Danis",54.00,3.00,46,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",273306,"OUR SACRED ANNA (AUS) 2009",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199751,3,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350782,7,10,"Artic Warrior","3","g",57.00,10,1.12.82,0.36.42,12.90," ","Richard Collett","Pukekohe Park",24.70,0.00,0.00,"Andrew Calder",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",240967,"PYRATE PRINCESS (NZ) 2004",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199751,3,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329031,8,12,"Tav It Up","4","m",56.50,9,1.11.92,0.36.10,6.80," ","Chris Gibbs & Michelle Bradley","Ruakaka",13.10,0.00,0.00,"Matthew Cameron",56.50,0.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time), Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199751,3,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328422,9,3,"Athenree Angel","4","m",56.50,1,1.10.86,0.35.44,," 3/4 LEN","Nigel Tiley","Pukekohe",3.50,1.40,6250.00,"Leith Innes",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",269641,"RIVER NYMPH (NZ) 2008",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199751,3,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344591,10,1,"Boogie Easy","3","f",55.00,2,1.10.99,0.35.17,0.80," 1 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.10,1.50,2000.00,"Trudy Thornton",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199751,3,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339459,11,5,"Viva La Blues (AUS)","3","f",55.00,3,1.11.22,0.35.12,2.10," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",6.10,2.30,1000.00,"Cameron Lammas",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",239448,"KABLUES (NZ) 2004",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199751,3,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341165,12,13,"Choux A Star","3","f",55.00,5,1.11.39,0.35.19,3.10," 1 1/4 LEN","James Hatton","Pukekohe Park",23.30,0.00,250.00,"Sam Spratt",55.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",272200,"STARRY HEIGHTS (NZ) 2009",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199746,4,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",276673,1,2,"Piazzetta","9","g",60.00,5,1.37.78,0.36.27,7.10," 3 LEN","Raylene Whiteside","Pukekohe Park",11.10,0.00,250.00,"Trudy Thornton",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",197009,"PAOLINO (NZ) 1997",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199746,4,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309625,2,3,"Te Waewae Bay","6","g",58.00,7,1.39.19,0.37.61,16.10," ","Team Rogerson","Tuhikaramea",18.30,0.00,0.00,"Ryan Elliot",57.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",215691,"ILINCA (NZ) 2000",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199746,4,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329796,4,5,"Lady Sequoyah","4","m",56.50,1,1.36.62,0.35.58,," 3 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",2.30,1.40,6250.00,"Cameron Lammas",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216698,"ALIGN (AUS) 1996",269818,"LADY CHEROKEE (USA) 2002",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199746,4,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325406,5,8,"Don Blanco","5","g",56.50,8,1.39.51,0.38.42,18.20," ","Karen Zimmerman","Byerley Park",5.70,0.00,0.00,"Darren Danis",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",301053,"CAPE BLANCO (IRE) 2007",236599,"DONELMI (NZ) 2003",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199746,4,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337421,6,6,"Alternative Fact","4","m",56.00,6,1.38.26,0.36.40,10.10," ","Richard Collett","Pukekohe Park",4.70,0.00,0.00,"Andrew Calder",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",268289,"LUNAR ECLIPSE (NZ) 2008",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199746,4,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",299814,7,7,"Brakbar","7","g",56.00,4,1.37.51,0.36.14,5.60," 1 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",19.20,0.00,500.00,"Vinnie Colgan",56.00,0.00,57,0,0,"Approved Plates, Standard Bit",224608,"BRILLIANCE (USA) 1997",221405,"LADY FLOSSIE (NZ) 2001",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199746,4,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329012,8,4,"Bet She Is","4","m",55.50,2,1.37.18,0.35.58,3.50," 1 1/4 LEN","Stephen McKee","Ardmore",14.10,3.60,2000.00,"Samantha Collett",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",229960,"INSHELUCKY (NZ) 2002",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199746,4,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333394,9,1,"O'Sam","4","m",55.00,3,1.37.37,0.35.97,4.80," 3/4 LEN","Stephen McKee","Ardmore",8.80,1.80,1000.00,"Sam Spratt",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",249224,"MARAHAU (NZ) 2005",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199749,5,,Flat,1600,"MDN","CORESTEEL",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327696,1,1,"Beau Geste","4","g",58.50,12,1.40.44,0.39.17,21.60," ","Jamie Richards","Matamata",9.30,0.00,0.00,"Chelsea Burdan",54.50,4.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band",300680,"POUR MOI (IRE) 2008",211858,"VILLA WANDA (GB) 1996",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199749,5,,Flat,1600,"MDN","CORESTEEL",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328698,2,10,"Solar Tide","4","g",58.50,7,1.38.79,0.36.68,11.00," ","Chris Gibbs & Michelle Bradley","Ruakaka",5.10,0.00,0.00,"Matthew Cameron",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",226484,"LUNA TUDOR (AUS) 1994",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199749,5,,Flat,1600,"MDN","CORESTEEL",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327831,3,2,"Midnight Duke (AUS)","4","g",58.50,4,1.38.55,0.36.62,9.50," NECK","Denise Jeffcoat","Pukekohe Park",28.10,0.00,500.00,"Trudy Thornton",58.50,0.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",274966,"DUKE OF MARMALADE (IRE) 2004",261038,"MIDNIGHT VAN DAMME (NZ) 2006",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199749,5,,Flat,1600,"MDN","CORESTEEL",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364297,4,7,"Odd Man Out","4","g",58.50,8,1.38.81,0.37.36,11.10," ","Davina Waddell","Avondale",55.00,0.00,0.00,"Darren Danis",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",246231,"ROAD TO RIO (NZ) 2005",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199749,5,,Flat,1600,"MDN","CORESTEEL",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352085,5,12,"Quick Preview (AUS)","3","c",57.00,2,1.37.55,0.35.70,3.50," 2 1/2 LEN","Stephen McKee","Ardmore",6.10,2.10,2000.00,"Sam Spratt",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",352086,"APERCU (AUS) 2004",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199749,5,,Flat,1600,"MDN","CORESTEEL",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349656,6,8,"Lumberjack","3","g",57.00,1,1.36.92,0.34.77,," 3 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",3.10,1.40,6250.00,"Samantha Collett",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",278019,"MARGRAVINE (AUS) 2007",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199749,5,,Flat,1600,"MDN","CORESTEEL",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343238,7,9,"Red Dynamo","3","g",57.00,10,1.39.19,0.37.72,13.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.00,0.00,0.00,"Cameron Lammas",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",269274,"DIVA IN RED (AUS) 2003",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199749,5,,Flat,1600,"MDN","CORESTEEL",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350440,8,6,"Boom Boom Basil","3","g",57.00,5,1.38.62,0.36.49,9.80," HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",23.20,0.00,250.00,"Ryan Elliot",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",253099,"KAARERA (NZ) 2006",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199749,5,,Flat,1600,"MDN","CORESTEEL",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328356,9,3,"Midnight Countess","4","m",56.50,9,1.39.18,0.37.62,13.50," ","Richard Collett","Pukekohe Park",64.10,0.00,0.00,"Andrew Calder",56.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band (1st time)",274966,"DUKE OF MARMALADE (IRE) 2004",261037,"MIDNIGHT SENORITA (NZ) 2006",
