<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200192,3,,Flat,1480,"MDN","ELTHAM VETERINARY SERVICE/FIELD TORQUE MAIDEN 1480M",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",328088,11,7,"Miss Altivo","4","m",56.50,11,1.34.13,0.39.46,19.40," ","Kevin Myers","Wanganui",18.10,0.00,0.00,"Rosie Myers",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",181177,"HAUGHTY MISS (NZ) 1995",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200192,3,,Flat,1480,"MDN","ELTHAM VETERINARY SERVICE/FIELD TORQUE MAIDEN 1480M",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",344370,12,14,"Flying Meg","3","f",55.00,3,1.31.56,0.37.06,3.30," 1 3/4 LEN","Trudy Keegan","Stratford",9.70,2.90,1000.00,"Robert Hannam",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200192,3,,Flat,1480,"MDN","ELTHAM VETERINARY SERVICE/FIELD TORQUE MAIDEN 1480M",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",350572,13,4,"Houbouchoux","3","f",55.00,12,1.34.69,0.40.28,22.90," ","Trudy Keegan","Stratford",42.20,0.00,0.00,"Leah Hemi",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",234127,"HABITUAL (NZ) 2003",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200192,3,,Flat,1480,"MDN","ELTHAM VETERINARY SERVICE/FIELD TORQUE MAIDEN 1480M",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",367122,14,13,"Oprah","3","f",55.00,14,1.35.56,0.40.20,28.40," ","Chris Bothwell","Stratford",51.60,0.00,0.00,"Wiremu Pinn",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",254141,"OUR ZEBY (NZ) 2006",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200192,3,,Flat,1480,"MDN","ELTHAM VETERINARY SERVICE/FIELD TORQUE MAIDEN 1480M",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",336715,15,9,"Shrek","5","g",58.50,13,1.34.73,0.40.51,23.20," ","Karen Buttimore","Hawera",50.50,0.00,0.00,"Shari Jamie",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",244870,"CHERRY EXPRESS (AUS) 2005",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200192,3,,Flat,1480,"MDN","ELTHAM VETERINARY SERVICE/FIELD TORQUE MAIDEN 1480M",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",343662,16,2,"Rukuhia","3","g",57.00,8,1.32.89,0.38.94,11.70," ","Glenn Old","Matamata",3.40,0.00,0.00,"Jasmine Fawcett",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",199693,"DANE EDNA (AUS) 1997",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200192,3,,Flat,1480,"MDN","ELTHAM VETERINARY SERVICE/FIELD TORQUE MAIDEN 1480M",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",331088,18,5,"Phyllthepower","4","m",56.50,7,1.32.81,0.38.44,11.20," ","Allan Sharrock","New Plymouth",16.10,0.00,0.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",313325,"POWER (GB) 2009",252326,"LA MARINA (NZ) 2006",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200193,4,,Flat,1200,"MDN","BRIAN DARTH FUNERAL SERVICES MAIDEN 1200M",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",309321,2,7,"Waaseem","6","g",58.50,7,1.14.79,0.39.03,14.90," ","Karen Buttimore","Hawera",23.80,0.00,0.00,"Robert Hannam",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",206002,"BAHHARE (USA) 1994",212071,"BROKEN DREAM (NZ) 1999",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200193,4,,Flat,1200,"MDN","BRIAN DARTH FUNERAL SERVICES MAIDEN 1200M",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",380595,4,2,"Mannering","3","g",57.00,3,1.12.64,0.37.06,1.80," 1 1/4 LEN","Clinton Isdale","Te Awamutu",2.60,0.00,1000.00,"Johnathan Parkes",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",233984,"BIRTHDAY HILL (NZ) 2002",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200193,4,,Flat,1200,"MDN","BRIAN DARTH FUNERAL SERVICES MAIDEN 1200M",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",347249,5,4,"Billy Mav","3","g",57.00,5,1.12.95,0.36.91,3.60," ","Kevin Myers","Wanganui",9.10,0.00,250.00,"Ryan Elliot",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",249085,"ARTESIA (NZ) 2005",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200193,4,,Flat,1200,"MDN","BRIAN DARTH FUNERAL SERVICES MAIDEN 1200M",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",332606,6,6,"Chosen Peak","4","m",56.50,4,1.12.85,0.37.03,3.10," 1/2 LEN","Kevin Myers","Wanganui",3.10,0.00,500.00,"Rosie Myers",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200193,4,,Flat,1200,"MDN","BRIAN DARTH FUNERAL SERVICES MAIDEN 1200M",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",333426,7,5,"Toffee Pop","4","m",56.50,1,1.12.41,0.36.60,," 1 1/4 LEN","Ralph Manning","Cambridge",5.20,2.10,6250.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",227949,"LOLLY SCRAMBLE (NZ) 2002",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200193,4,,Flat,1200,"MDN","BRIAN DARTH FUNERAL SERVICES MAIDEN 1200M",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",338609,8,1,"Starry Shiraz","4","m",56.50,2,1.12.57,0.37.06,1.30," 1/2 LEN","Rosie Buchanan","Stratford",11.90,4.60,2000.00,"Timothy Johnson",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",268744,"BURGUNDY (NZ) 2008",264125,"CANDY STARGAZER (NZ) 2008",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200193,4,,Flat,1200,"MDN","BRIAN DARTH FUNERAL SERVICES MAIDEN 1200M",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",317637,9,3,"Tigerbee","5","m",56.50,6,1.14.01,0.37.96,10.10," ","Aidan Schumacher","Stratford",16.40,0.00,0.00,"Jasmine Fawcett",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",252713,"PEMBEE (NZ) 2006",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200190,5,,Flat,1200,"Rating 65 Benchmark*","MCDONALD REAL ESTATE R65 1200M",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",331963,2,5,"Malo Bik","4","g",59.00,5,1.12.02,0.36.98,3.00," ","Allan Sharrock","New Plymouth",8.30,0.00,250.00,"Dylan Turner",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200190,5,,Flat,1200,"Rating 65 Benchmark*","MCDONALD REAL ESTATE R65 1200M",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",328952,3,7,"Lala Land","4","h",58.50,3,1.11.75,0.36.10,0.90," 1 1/4 LEN","Ralph Manning","Cambridge",5.30,2.00,1000.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",208285,"HEUREKA (NZ) 1999",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200190,5,,Flat,1200,"Rating 65 Benchmark*","MCDONALD REAL ESTATE R65 1200M",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",317109,4,1,"The Growler","5","g",58.50,2,1.11.65,0.36.62,0.40," 1/2 LEN","Allan Sharrock","New Plymouth",4.90,1.90,2000.00,"Sam O'Malley",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",228315,"MISS RELENTLESS (NZ) 2002",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200190,5,,Flat,1200,"Rating 65 Benchmark*","MCDONALD REAL ESTATE R65 1200M",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",324437,5,2,"Smoken Hot","5","m",57.50,6,1.12.24,0.36.99,4.30," ","Robbie Patterson","New Plymouth",15.20,0.00,0.00,"Wiremu Pinn",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",213341,"DANROAD (AUS) 1999",214170,"MOLLY'S PRIZE (NZ) 2000",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200190,5,,Flat,1200,"Rating 65 Benchmark*","MCDONALD REAL ESTATE R65 1200M",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",274988,7,4,"Brother One","9","g",57.50,9,1.12.94,0.37.26,8.80," ","Karen Buttimore","Hawera",65.00,0.00,0.00,"Timothy Johnson",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
47587,2018-12-29,4,"Stratford","Industry","Race","Stratford RC","STRATFORD RC 29 DEC","Dead",4,"Overcast","True",200190,5,,Flat,1200,"Rating 65 Benchmark*","MCDONALD REAL ESTATE R65 1200M",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",338795,8,6,"Torre Del Greco","4","m",57.00,8,1.12.36,0.36.67,5.00," ","Kevin Myers","Wanganui",10.70,0.00,0.00,"Ryan Elliot",56.00,1.00,63,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
