<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",198773,1,,Flat,1500,"Rating 72 Benchmark","LEGENDS DAY - FEB 9th - HOSPO PACKAGES LIVE NOW 1500",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",302108,2,2,"Polzeath","6","g",59.50,7,1.32.35,0.35.02,6.20," ","Moira & Kieran Murdoch","Pukekohe Park",24.00,0.00,0.00,"Lynsey Satherley",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",220519,"ARNISTON (NZ) 2001",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",198773,1,,Flat,1500,"Rating 72 Benchmark","LEGENDS DAY - FEB 9th - HOSPO PACKAGES LIVE NOW 1500",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",326788,3,5,"Abacus","4","g",58.50,8,1.32.74,0.35.19,8.80," ","John Wheeler","New Plymouth",18.90,0.00,0.00,"Sam Spratt",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",288342,"UTMOST CAUTION (AUS) 2007",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",198773,1,,Flat,1500,"Rating 72 Benchmark","LEGENDS DAY - FEB 9th - HOSPO PACKAGES LIVE NOW 1500",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",379591,4,1,"Pattern (AUS)","6","g",58.50,4,1.31.72,0.34.42,1.70," 3/4 LEN","Team Rogerson","Tuhikaramea",9.10,0.00,1250.00,"Ryan Elliot",57.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Nose Band",244646,"HIGH CHAPARRAL (IRE) 1999",269722,"REAL PZAZZ (GB) 2001",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",198773,1,,Flat,1500,"Rating 72 Benchmark","LEGENDS DAY - FEB 9th - HOSPO PACKAGES LIVE NOW 1500",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",316176,5,6,"True Enough","5","g",58.50,1,1.31.51,0.34.45,," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",4.40,1.50,15625.00,"Opie Bosson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",232441,"VALDA'S DREAM (NZ) 2002",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",198773,1,,Flat,1500,"Rating 72 Benchmark","LEGENDS DAY - FEB 9th - HOSPO PACKAGES LIVE NOW 1500",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",331961,6,3,"Paisley Park","4","g",58.00,3,1.31.70,0.34.20,1.50," LONG HEAD","Graham Richardson & Gavin Parker","Matamata",2.60,1.30,2500.00,"Michael Coleman",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",198773,1,,Flat,1500,"Rating 72 Benchmark","LEGENDS DAY - FEB 9th - HOSPO PACKAGES LIVE NOW 1500",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",319875,7,7,"Hot Saki","5","m",56.00,6,1.32.16,0.35.07,5.00," ","Shaune Ritchie","Cambridge",26.90,0.00,0.00,"Vinnie Colgan",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",235003,"MAYDAY JONES (NZ) 2003",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",198773,1,,Flat,1500,"Rating 72 Benchmark","LEGENDS DAY - FEB 9th - HOSPO PACKAGES LIVE NOW 1500",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",329407,8,4,"Concert Hall","4","m",55.50,2,1.31.55,0.34.33,0.20," 1 1/4 LEN","Roger James & Robert Wellwood","Cambridge",3.30,1.20,5000.00,"Shaun McKay",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",221075,"CLASSIC LEGACY (NZ) 2001",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",198773,1,,Flat,1500,"Rating 72 Benchmark","LEGENDS DAY - FEB 9th - HOSPO PACKAGES LIVE NOW 1500",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",313504,9,8,"Scaglioni (AUS)","6","g",55.50,5,1.31.81,0.33.99,2.50," ","Mark Evans","Pukekohe Park",22.60,0.00,625.00,"Anna Jones",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",287718,"NICCONI (AUS) 2005",313505,"MOSSCEDES (AUS) 2006",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199763,2,,Flat,1600,"MDN","PRINT HOUSE  1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",333553,1,11,"Noble Star","4","g",58.50,1,1.36.46,0.35.66,," HEAD","John Bell","Cambridge",14.90,4.50,6250.00,"Trudy Thornton",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",225200,"COMMANDS (AUS) 1996",235048,"MAREVA (NZ) 2003",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199763,2,,Flat,1600,"MDN","PRINT HOUSE  1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",332407,2,12,"Piggy Malone","4","g",58.50,10,1.37.51,0.36.51,6.80," ","Davina Waddell","Avondale",13.40,0.00,0.00,"Taiki Yanagida",55.50,3.00,50,0,0,"Approved Plates, Standard Bit",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
