<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200300,1,,Flat,1600,"Rating 82 Benchmark","OTAGO PACKAGING SUPPLIES R82 1600M",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",324586,11,10,"It's Pandemonium","5","m",54.00,10,1.40.41,0.40.13,18.80," ","Steve Tyler","Wingatui",49.60,0.00,0.00,"Zubair Bholah",53.00,1.00,57,0,0,"Approved Plates, Norton Bit, Nose Band",278350,"RED GIANT (USA) 2004",270323,"JULEZ (AUS) 2002",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200304,2,,Flat,1400,"MDN","WINGATUI EVENT FUNCTION CENTRE MDN 1400M",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324589,2,7,"Metal Guru","5","h",58.50,14,1.32.01,0.42.27,35.60," ","Carrie Black","Wingatui",67.20,0.00,0.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",236683,"KILLYCON ROSE (NZ) 2003",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200304,2,,Flat,1400,"MDN","WINGATUI EVENT FUNCTION CENTRE MDN 1400M",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334435,3,5,"Short Road","4","g",58.50,11,1.28.40,0.37.65,10.80," ","Brian & Shane Anderton","Wingatui",86.30,0.00,0.00,"Tanya Jonker",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",246792,"SMUDGEE (NZ) 2005",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200304,2,,Flat,1400,"MDN","WINGATUI EVENT FUNCTION CENTRE MDN 1400M",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344904,4,12,"Air Max","3","g",57.00,2,1.27.64,0.37.89,5.00," HEAD","Lance Robinson","Riccarton Park",3.30,1.80,2000.00,"Terry Moseley",57.00,0.00,54,0,0,"Approved Plates, Side Winkers",261934,"NADEEM (AUS) 2003",279431,"STEEL STILETTOS (AUS) 2006",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200304,2,,Flat,1400,"MDN","WINGATUI EVENT FUNCTION CENTRE MDN 1400M",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350562,5,10,"Outram","3","g",57.00,5,1.27.67,0.37.93,5.40," ","Brian & Shane Anderton","Wingatui",14.80,0.00,250.00,"Jacob Lowry",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",247962,"MINNALOUSHKA (NZ) 2005",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200304,2,,Flat,1400,"MDN","WINGATUI EVENT FUNCTION CENTRE MDN 1400M",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340584,6,3,"Wardofthestate","3","g",57.00,6,1.27.75,0.37.18,5.90," ","Brian & Shane Anderton","Wingatui",34.30,0.00,0.00,"Krishna Mudhoo",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",255627,"GALLANT GURU (AUS) 2002",254164,"HONORA FLYNN (NZ) 2006",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200304,2,,Flat,1400,"MDN","WINGATUI EVENT FUNCTION CENTRE MDN 1400M",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335573,7,8,"Lunar Lady","4","m",56.50,7,1.27.99,0.37.42,7.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.30,0.00,0.00,"Kavish Chowdhoory",52.50,4.00,54,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",252877,"GEE OH (NZ) 2006",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200304,2,,Flat,1400,"MDN","WINGATUI EVENT FUNCTION CENTRE MDN 1400M",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",379349,8,13,"Picture Me Rollin","4","m",56.50,8,1.28.05,0.37.32,8.20," ","Jo-Anne Dalton","Ascot Park",5.90,0.00,0.00,"Brett Murray",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",264970,"MISS ELISE (NZ) 2008",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200304,2,,Flat,1400,"MDN","WINGATUI EVENT FUNCTION CENTRE MDN 1400M",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335063,9,1,"Danzi Creek","4","m",56.50,4,1.27.66,0.37.34,5.30," NOSE","Brian & Shane Anderton","Wingatui",11.80,0.00,500.00,"Rohan Mudhoo",53.50,3.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",251863,"POWDER CREEK (NZ) 2006",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200304,2,,Flat,1400,"MDN","WINGATUI EVENT FUNCTION CENTRE MDN 1400M",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332463,10,14,"Scandalous","4","m",56.50,10,1.28.37,0.38.85,10.50," ","Steven Prince","Wingatui",13.20,0.00,0.00,"Shankar Muniandy",56.50,0.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",251065,"HIGH JINKS (NZ) 2006",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200304,2,,Flat,1400,"MDN","WINGATUI EVENT FUNCTION CENTRE MDN 1400M",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327373,11,9,"Lonesome Lady","4","m",56.50,12,1.28.60,0.38.40,13.10," ","Jamie Bullard","Riccarton Park",12.80,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",248660,"ALL BY MYSELF (NZ) 2005",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200304,2,,Flat,1400,"MDN","WINGATUI EVENT FUNCTION CENTRE MDN 1400M",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330325,12,2,"Melanite","4","m",56.50,3,1.27.65,0.37.57,5.20," 1/2 HEAD","Brian & Shane Anderton","Wingatui",90.10,19.00,1000.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",223780,"ENZED (NZ) 2001",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200304,2,,Flat,1400,"MDN","WINGATUI EVENT FUNCTION CENTRE MDN 1400M",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341571,13,6,"Superstatic","3","f",55.00,1,1.26.90,0.36.83,," 5 LEN","John & Karen Parsons","Balcairn",6.80,2.30,6250.00,"Gosen Jogoo",54.00,1.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",235963,"ELECTROSTATIC (NZ) 2003",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200304,2,,Flat,1400,"MDN","WINGATUI EVENT FUNCTION CENTRE MDN 1400M",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340057,14,11,"Larippa","3","f",55.00,13,1.30.04,0.39.87,22.60," ","Brian & Shane Anderton","Wingatui",27.80,0.00,0.00,"Corey Campbell",53.00,2.00,46,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",220688,"LARRINKA (NZ) 2001",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200304,2,,Flat,1400,"MDN","WINGATUI EVENT FUNCTION CENTRE MDN 1400M",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326973,16,4,"Turbulence","4","m",56.50,9,1.28.22,0.37.90,9.50," ","Brian & Shane Anderton","Wingatui",40.50,0.00,0.00,"Zubair Bholah",52.50,4.00,45,0,0,"Approved Plates, Norton Bit",287687,"SHOWCASING (GB) 2007",262394,"QUEENS MOVE (AUS) 2002",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200305,3,,Flat,1200,"2&3YO Set Weight","KARAKA #WHEREWINNINGBEGINS 2&3YO 1200M",22500.00,13:51:00,"N",,"2&3yo","Open","unrestricted","sw","Good",3,"Fine",344066,1,8,"Express Rip","3","g",57.50,1,1.12.14,0.36.96,," NOSE","Neil Coulbeck","Leithfield",4.10,1.50,14060.00,"Rohan Mudhoo",54.50,3.00,63,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241443,"SAFARI SUNSET (NZ) 2004",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200305,3,,Flat,1200,"2&3YO Set Weight","KARAKA #WHEREWINNINGBEGINS 2&3YO 1200M",22500.00,13:51:00,"N",,"2&3yo","Open","unrestricted","sw","Good",3,"Fine",352409,2,7,"Khimar War","3","g",57.50,3,1.12.21,0.36.91,0.40," HEAD","Lance Robinson","Riccarton Park",3.80,1.50,2250.00,"Jacob Lowry",57.50,0.00,62,0,0,"Approved Plates",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200305,3,,Flat,1200,"2&3YO Set Weight","KARAKA #WHEREWINNINGBEGINS 2&3YO 1200M",22500.00,13:51:00,"N",,"2&3yo","Open","unrestricted","sw","Good",3,"Fine",349020,3,5,"Hombre","3","g",57.50,2,1.12.15,0.37.19,0.10," NECK","John & Karen Parsons","Balcairn",6.70,2.00,4500.00,"Chris Johnson",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200305,3,,Flat,1200,"2&3YO Set Weight","KARAKA #WHEREWINNINGBEGINS 2&3YO 1200M",22500.00,13:51:00,"N",,"2&3yo","Open","unrestricted","sw","Good",3,"Fine",347949,4,6,"Deceptio Visus","3","g",57.50,4,1.12.23,0.36.50,0.60," 1 3/4 LEN","Steven Prince","Wingatui",22.20,0.00,1125.00,"Brett Murray",55.50,2.00,49,0,0,"Approved Plates, Lugging Bit (1st time), Side Winkers (1st time)",280637,"PER INCANTO (USA) 2004",197700,"ANZA BELLE (NZ) 1997",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200305,3,,Flat,1200,"2&3YO Set Weight","KARAKA #WHEREWINNINGBEGINS 2&3YO 1200M",22500.00,13:51:00,"N",,"2&3yo","Open","unrestricted","sw","Good",3,"Fine",353794,5,2,"Liam","3","g",57.50,6,1.12.71,0.37.72,3.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.70,0.00,0.00,"Kavish Chowdhoory",53.50,4.00,47,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",257830,"O'TRYST (NZ) 2007",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200305,3,,Flat,1200,"2&3YO Set Weight","KARAKA #WHEREWINNINGBEGINS 2&3YO 1200M",22500.00,13:51:00,"N",,"2&3yo","Open","unrestricted","sw","Good",3,"Fine",349415,6,1,"Kerany","3","f",55.50,7,1.12.84,0.37.75,4.50," ","Terry Kennedy","Wingatui",7.40,0.00,0.00,"Corey Campbell",53.50,2.00,62,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",244787,"SUDDERS (NZ) 2004",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200305,3,,Flat,1200,"2&3YO Set Weight","KARAKA #WHEREWINNINGBEGINS 2&3YO 1200M",22500.00,13:51:00,"N",,"2&3yo","Open","unrestricted","sw","Good",3,"Fine",349796,8,4,"Xpressmymind","3","f",55.50,8,1.14.85,0.40.09,18.00," ","Andrew Carston","Riccarton Park",19.20,0.00,0.00,"Courtney Barnes",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",325977,"MY AMNESIA (AUS) 2007",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200305,3,,Flat,1200,"2&3YO Set Weight","KARAKA #WHEREWINNINGBEGINS 2&3YO 1200M",22500.00,13:51:00,"N",,"2&3yo","Open","unrestricted","sw","Good",3,"Fine",352354,9,3,"Succoso Segreto","3","f",55.50,5,1.12.50,0.36.95,2.40," ","Lance Robinson","Riccarton Park",28.80,0.00,565.00,"Terry Moseley",55.50,0.00,45,0,0,"Approved Plates, Side Winkers",304111,"SWEET ORANGE (USA) 2007",231169,"SENORITA ROSAY (NZ) 2000",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200299,4,,Flat,2200,"OPN HCP","SPEIGHTS OPEN 2200M",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",301014,1,4,"Kaharau (AUS)","7","g",60.00,8,2.18.50,0.38.67,8.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",2.60,0.00,0.00,"Terry Moseley",60.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200299,4,,Flat,2200,"OPN HCP","SPEIGHTS OPEN 2200M",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",300953,2,3,"Princess Brook","7","m",55.50,1,2.17.24,0.37.78,," 1/2 LEN","Terry Kennedy","Wingatui",5.00,1.80,21875.00,"Chris Johnson",55.50,0.00,92,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",250936,"LESLEY BROOK (NZ) 2006",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200299,4,,Flat,2200,"OPN HCP","SPEIGHTS OPEN 2200M",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",286531,3,9,"Shakti","9","g",54.00,4,2.17.58,0.37.57,2.10," 2 1/4 LEN","Jo-Ann Gordon","Ascot Park",22.20,0.00,1750.00,"Krishna Mudhoo",54.50,-0.50,82,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244799,"DUELLED (AUS) 2002",262146,"SHOW'EM BABE (AUS) 2003",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200299,4,,Flat,2200,"OPN HCP","SPEIGHTS OPEN 2200M",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",296277,4,1,"Taniwha","7","g",54.00,10,2.21.94,0.42.47,31.30," ","Jim Curran","Ascot Park",17.70,0.00,0.00,"Jillian Morris",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",242993,"JUST RHYTHM (NZ) 2004",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200299,4,,Flat,2200,"OPN HCP","SPEIGHTS OPEN 2200M",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321359,5,5,"Dee And Gee","5","m",54.00,5,2.17.90,0.38.15,4.40," ","Terrill Charles & Peter Corbett","Timaru",9.90,0.00,875.00,"Tanya Jonker",51.00,3.00,80,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",241185,"GABANA (NZ) 2004",
