<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199736,1,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN FEEDS PREMIER",35000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",336227,1,6,"De Koning","4","g",59.00,5=,2.09.95,0.36.37,1.70," ","Fred Cornege","Cambridge",15.20,0.00,437.50,"Lynsey Satherley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",213447,"MISS TEA ROSE (NZ) 2000",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199736,1,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN FEEDS PREMIER",35000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",334232,2,8,"Franklin","4","g",59.00,5=,2.09.95,0.36.05,1.70," DEAD HEAT","Murray Baker & Andrew Forsman","Cambridge",10.60,0.00,437.50,"Matthew Cameron",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",214759,"CASSOVIA (NZ) 2000",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199736,1,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN FEEDS PREMIER",35000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",331548,3,4,"Mr Linski","4","g",59.00,8,2.10.13,0.36.94,2.90," ","Darrell Hollinshead","Te Awamutu",10.70,0.00,0.00,"Daniel Hain",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199736,1,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN FEEDS PREMIER",35000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",293014,4,3,"Atomic Blast","7","g",58.50,10,2.10.44,0.36.77,4.80," ","Stephen Marsh","Cambridge",22.30,0.00,0.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",246397,"EFFLORESCE (NZ) 2005",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199736,1,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN FEEDS PREMIER",35000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",351106,5,1,"Fiscal Fantasy (AUS)","4","m",58.00,1,2.09.68,0.36.22,," 1/2 LEN","Frank Ritchie","Cambridge",2.30,1.30,21875.00,"Jason Waddell",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",325621,"SKILLED (AUS) 2007",189868,"VILLA IGEA (AUS) 1992",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199736,1,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN FEEDS PREMIER",35000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",316092,6,10,"Alvins Dream","5","g",58.00,11,2.11.09,0.37.06,8.80," ","Mark Forbes","Cambridge",7.40,0.00,0.00,"Leith Innes",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",255989,"IFFRAAJ (GB) 2001",270807,"MANY DREAMS (AUS) 2007",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199736,1,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN FEEDS PREMIER",35000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",297302,7,2,"Take It Out","7","g",57.50,4,2.09.89,0.36.18,1.40," NECK","Jenny & Bob Vance","Ardmore Lodge",20.30,0.00,1750.00,"Darren Danis",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",240963,"FANCYALIGNDOWN (NZ) 2004",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199736,1,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN FEEDS PREMIER",35000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",331969,8,5,"Glendalough","4","m",57.00,3,2.09.88,0.36.03,1.30," 1/2 HEAD","Peter & Dawn Williams","Byerley Park",6.80,2.00,3500.00,"Shafiq Rusof",57.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",269429,"AZAMOUR (IRE) 2001",269167,"READY OR NOT (NZ) 2008",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199736,1,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN FEEDS PREMIER",35000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",329952,9,11,"Nocturnal","4","m",57.00,7,2.09.99,0.36.75,2.00," ","Lisa Anderson","Matamata",24.90,0.00,0.00,"Shaun McKay",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",250800,"UPSTAGED (AUS) 2002",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199736,1,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN FEEDS PREMIER",35000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",329174,11,9,"Azareel","4","m",56.50,9,2.10.42,0.37.09,4.70," ","Clayton Chipperfield","Te Awamutu",16.00,0.00,0.00,"Michael Coleman",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",246554,"KEEPEREEL (NZ) 2005",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199736,1,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN FEEDS PREMIER",35000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",302989,12,7,"Rocanic","6","m",55.00,2,2.09.75,0.36.18,0.50," 3/4 LEN","Clayton Stevenson","Waipu",28.60,6.00,7000.00,"Masa Hashizume",51.00,4.00,59,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",238024,"ZEEANIC (NZ) 2003",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199738,2,,Flat,1200,"2YO SW+P","WENTWOOD GRANGE PREMIER",30000.00,13:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Showery",364843,1,5,"Maybeashowoff","2","g",57.50,4,1.12.36,0.36.56,7.00," 3/4 LEN","David Greene","Te Rapa",4.70,0.00,1500.00,"Lynsey Satherley",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Pacifiers, Ear Covers",287687,"SHOWCASING (GB) 2007",276713,"CASSIE MAY (NZ) 2009",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199738,2,,Flat,1200,"2YO SW+P","WENTWOOD GRANGE PREMIER",30000.00,13:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Showery",363912,2,2,"Keano Reeves","2","c",56.00,5,1.12.48,0.35.44,7.80," 1 3/4 LEN","Scott Wenn","Te Aroha",13.10,0.00,750.00,"Samantha Collett",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",249127,"KEANO (NZ) 2005",283598,"CRYSTAL AURA (NZ) 2010",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199738,2,,Flat,1200,"2YO SW+P","WENTWOOD GRANGE PREMIER",30000.00,13:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Showery",362617,3,1,"Mister President","2","g",56.00,9,1.12.89,0.36.09,10.70," ","Lance O'Sullivan & Andrew Scott","Matamata",3.60,0.00,0.00,"Leith Innes",56.50,-0.50,47,0,0,"Approved Plates, Lugging Bit",302352,"SEPOY (AUS) 2008",351361,"MRS KENNEDY (AUS) 2011",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199738,2,,Flat,1200,"2YO SW+P","WENTWOOD GRANGE PREMIER",30000.00,13:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Showery",360338,5,3,"Yourdeel","2","g",56.00,1,1.11.33,0.35.13,," 5 1/4 LEN","Jamie Richards","Matamata",5.90,1.90,18750.00,"Opie Bosson",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",287208,"MISS ZAPPER (AUS) 2005",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199738,2,,Flat,1200,"2YO SW+P","WENTWOOD GRANGE PREMIER",30000.00,13:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Showery",357404,6,4,"Flaunting","2","f",54.00,2,1.12.15,0.35.71,5.30," HEAD","David Greene","Te Rapa",9.70,2.50,6000.00,"Sam Spratt",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",287687,"SHOWCASING (GB) 2007",257036,"ACAPELA (NZ) 2007",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199738,2,,Flat,1200,"2YO SW+P","WENTWOOD GRANGE PREMIER",30000.00,13:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Showery",358174,7,7,"Shampagne Dancer","2","f",54.00,6,1.12.72,0.36.60,9.60," ","Martin Da Cruz","Cambridge",10.60,0.00,0.00,"Trudy Thornton",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",263079,"CAP EDEN ROC (AUS) 2007",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199738,2,,Flat,1200,"2YO SW+P","WENTWOOD GRANGE PREMIER",30000.00,13:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Showery",357368,8,9,"Borya","2","f",54.00,7,1.12.72,0.35.96,9.70," ","Clinton Isdale","Te Awamutu",60.30,0.00,0.00,"Ashvin Goindasamy",50.00,4.00,46,0,0,"Approved Plates, Standard Bit (1st time), Side Winkers (1st time), Nasal Strip (1st time), Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",289764,"SHE'S SAMASHING (AUS) 2009",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199738,2,,Flat,1200,"2YO SW+P","WENTWOOD GRANGE PREMIER",30000.00,13:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Showery",360489,9,8,"Bijou Lass","2","f",54.00,8,1.12.75,0.36.85,9.90," ","Murray Baker & Andrew Forsman","Cambridge",4.80,0.00,0.00,"Matthew Cameron",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",268753,"JOSEPHINES FORTUNE (NZ) 2008",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199738,2,,Flat,1200,"2YO SW+P","WENTWOOD GRANGE PREMIER",30000.00,13:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Showery",353978,10,6,"Power's That Be","2","f",54.00,3,1.12.18,0.35.66,5.50," 1 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",31.30,6.60,3000.00,"Shaun McKay",54.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",281268,"SADE (NZ) 2010",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199734,3,,Flat,1200,"Rating 82 Benchmark","LOWE SCHOLLUM & JONES PREMIER",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",264922,1,1,"Speech Craft (AUS)","10","g",62.00,4,1.10.83,0.34.53,2.30," 1 3/4 LEN","Trina Riddell","Cambridge",24.20,0.00,1500.00,"Ashvin Goindasamy",58.00,4.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",250789,"ORATORIO (IRE) 2002",226730,"CHALEUR (NZ) 2002",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199734,3,,Flat,1200,"Rating 82 Benchmark","LOWE SCHOLLUM & JONES PREMIER",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",305706,2,6,"Killarney","6","g",59.00,3,1.10.72,0.34.10,1.50," 3/4 LEN","Roger James & Robert Wellwood","Cambridge",5.50,2.00,3000.00,"Vinnie Colgan",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
