<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199756,1,,Flat,1600,"MDN","STIHL SHOP MATAMATA 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",333375,11,5,"En Soie","4","m",56.50,3,1.36.22,0.36.72,2.20," LONG NECK","Graham Richardson & Gavin Parker","Matamata",19.20,4.30,1000.00,"Ryan Elliot",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",272823,"SILK PINS (NZ) 2009",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199756,1,,Flat,1600,"MDN","STIHL SHOP MATAMATA 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",333837,12,15,"Fine And Dandee","4","m",56.50,12,1.36.95,0.37.03,6.80," ","Lance O'Sullivan & Andrew Scott","Matamata",38.20,0.00,0.00,"Lynsey Satherley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",287886,"DANDEE TOPWIN (AUS) 2004",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199756,1,,Flat,1600,"MDN","STIHL SHOP MATAMATA 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",303637,13,13,"Sockatash","6","m",56.50,5,1.36.46,0.38.05,3.60," 3/4 LEN","Carmen Cosgrove","Cambridge",48.10,0.00,250.00,"Jordan Nason",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",263679,"PATAPAN (USA) 2002",183462,"KARATANE GOLD (NZ) 1995",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199756,1,,Flat,1600,"MDN","STIHL SHOP MATAMATA 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",339990,14,9,"Imelda Mary","3","f",55.00,1,1.35.93,0.36.48,," LONG HEAD","Wayne Hillis","Matamata",3.30,1.60,6250.00,"Darren Danis",52.00,3.00,63,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",326135,"ELEESHA (AUS) 2010",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199756,1,,Flat,1600,"MDN","STIHL SHOP MATAMATA 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",344438,17,2,"Because","3","g",57.00,7,1.36.60,0.37.49,4.50," ","Lance O'Sullivan & Andrew Scott","Matamata",29.20,0.00,0.00,"Sam Spratt",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199756,1,,Flat,1600,"MDN","STIHL SHOP MATAMATA 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",379260,18,14,"Akaba (IRE)","5","m",56.50,10,1.36.94,0.37.74,6.60," ","Michael Moroney & Pam Gerard","Matamata",36.80,0.00,0.00,"Patrick Pilley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",261972,"HOLY ROMAN EMPEROR (IRE) 2004",379261,"APHELIE (GB) 2009",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199758,2,,Flat,1200,"MDN","MATAMATA VET SERVICES 1200",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",324157,1,10,"The Fame Game","5","g",58.50,1,1.11.15,0.35.62,," 2 3/4 LEN","Robyn & Russell Rogers","Cambridge",5.60,2.20,6250.00,"Trudy Thornton",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",287450,"SHOCKING (AUS) 2005",262670,"YOUNG AMERICAN (AUS) 2001",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199758,2,,Flat,1200,"MDN","MATAMATA VET SERVICES 1200",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",326867,2,1,"Craigievar","4","g",58.50,10,1.14.49,0.39.37,20.90," ","Cindy Mortimer","Tauranga",39.60,0.00,0.00,"Jasmine Fawcett",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",188546,"MIGHTY TROPHY (NZ) 1996",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199758,2,,Flat,1200,"MDN","MATAMATA VET SERVICES 1200",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",344305,3,3,"Bonfire","3","g",57.00,6,1.11.88,0.36.62,4.60," ","Danica Guy","Matamata",4.70,0.00,0.00,"Jason Waddell",57.00,0.00,46,0,0,"Approved Plates, Standard Bit",172521,"O'REILLY (NZ) 1993",259567,"SAVODARA (NZ) 2007",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199758,2,,Flat,1200,"MDN","MATAMATA VET SERVICES 1200",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",329420,5,9,"Sheeznoteasy","4","m",56.50,9,1.13.90,0.39.06,17.20," ","Jim Pender","Tauranga",8.70,0.00,0.00,"Sam Spratt",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",264076,"BRISAYUS (NZ) 2008",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199758,2,,Flat,1200,"MDN","MATAMATA VET SERVICES 1200",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",379250,6,6,"Spinnaker Bay (IRE)","5","m",56.50,7,1.12.50,0.37.80,8.50," ","Stephen Autridge","Matamata",10.20,0.00,0.00,"Tegan Newman",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",363915,"LAWMAN (FR) 2004",379251,"WIZZ KID (IRE) 2008",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199758,2,,Flat,1200,"MDN","MATAMATA VET SERVICES 1200",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",315801,7,8,"Happy Hitter","5","m",56.50,5,1.11.82,0.36.50,4.20," LONG NECK","Peter Lock","Te Aroha",14.50,0.00,250.00,"Shafiq Rusof",56.50,0.00,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199758,2,,Flat,1200,"MDN","MATAMATA VET SERVICES 1200",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",321192,9,5,"The White Queen","5","m",56.50,2,1.11.60,0.36.51,2.80," 1 LEN","Stephen Marsh","Cambridge",4.00,1.60,2000.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",234430,"MADAME ECHEZEAUX (NZ) 2003",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199758,2,,Flat,1200,"MDN","MATAMATA VET SERVICES 1200",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",336049,10,4,"Avoca Willow","4","m",56.50,4,1.11.79,0.36.48,4.00," HEAD","Mark Brosnan","Matamata",26.40,0.00,500.00,"Shaun McKay",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",255394,"AVOCA RULER (NZ) 2006",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199758,2,,Flat,1200,"MDN","MATAMATA VET SERVICES 1200",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",330732,11,7,"The Flying Mullet","4","m",56.50,8,1.13.15,0.37.65,12.50," ","Jim Pender","Tauranga",16.30,0.00,0.00,"Cameron Lammas",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240367,"HER ROYAL HIGHNESS (NZ) 2004",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199758,2,,Flat,1200,"MDN","MATAMATA VET SERVICES 1200",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",344827,13,2,"Don't Doubt Me","3","f",55.00,3,1.11.75,0.36.73,3.80," HEAD","Wayne Hillis","Matamata",6.80,2.20,1000.00,"Darren Danis",52.00,3.00,47,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",214675,"MULTI TASKER (NZ) 2000",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199759,3,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK MATAMATA 1200",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",344405,1,7,"Sagunto","3","g",57.50,6,1.11.35,0.36.19,6.30," ","Peter McKay","Matamata",7.50,0.00,0.00,"Shaun McKay",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199759,3,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK MATAMATA 1200",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",354406,2,6,"Whatacracker","3","g",57.50,8,1.11.80,0.36.82,9.10," ","Peter Lock","Te Aroha",19.00,0.00,0.00,"Samantha Collett",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",263738,"CRACKER (NZ) 2008",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199759,3,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK MATAMATA 1200",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",380595,3,3,"Mannering","3","g",57.50,3,1.10.90,0.35.84,3.10," 1 LEN","Clinton Isdale","Te Awamutu",24.20,4.90,1000.00,"Sam Spratt",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",233984,"BIRTHDAY HILL (NZ) 2002",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199759,3,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK MATAMATA 1200",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",343642,4,9,"Uncle Ern","3","g",57.50,5,1.11.09,0.35.93,4.30," 2 LEN","Jacob McKay","Matamata",9.20,0.00,250.00,"Opie Bosson",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",258606,"JIMMY CHOUX (NZ) 2007",265564,"FAST FAME (NZ) 2008",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199759,3,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK MATAMATA 1200",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",344319,6,5,"Golden Sun","3","g",57.50,4,1.11.05,0.35.81,4.10," HEAD","Lance O'Sullivan & Andrew Scott","Matamata",7.60,0.00,500.00,"Jonathan Riddell",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199759,3,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK MATAMATA 1200",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",343881,7,8,"She's A Goddess","3","f",55.50,1,1.10.41,0.35.53,," 2 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",2.20,1.30,6250.00,"Cameron Lammas",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",255079,"SHALAKA (AUS) 2005",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199759,3,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK MATAMATA 1200",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",346134,8,2,"Porshabelle","3","f",55.50,9,1.12.57,0.37.83,13.90," ","Jim Pender","Tauranga",8.90,0.00,0.00,"Trudy Thornton",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",276342,"STITCHENTYNE (NZ) 2009",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199759,3,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK MATAMATA 1200",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",340073,9,1,"Kainui Rose","3","f",55.50,2,1.10.84,0.35.76,2.80," NECK","Wayne Hillis","Matamata",9.40,2.40,2000.00,"Darren Danis",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",217784,"KAINUI BELLE (NZ) 2000",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",199759,3,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK MATAMATA 1200",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",351692,10,4,"Servilia","3","f",55.50,7,1.11.63,0.36.33,8.00," ","John Bell","Cambridge",17.90,0.00,0.00,"Shafiq Rusof",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",228263,"POSE FOR ME (NZ) 2002",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",201762,4,,Flat,1400,"MDN","HAPPY 5TH BIRTHDAY JAMES BROSNAN 1400",10000.00,16:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",326920,1,13,"Future Patch","4","g",58.50,5,1.24.04,0.35.61,3.80," SHORT HEAD","Lance O'Sullivan & Andrew Scott","Matamata",14.90,0.00,250.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",301393,"FOXWEDGE (AUS) 2008",326009,"READY AS ELLE (AUS) 2008",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",201762,4,,Flat,1400,"MDN","HAPPY 5TH BIRTHDAY JAMES BROSNAN 1400",10000.00,16:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",351732,2,8,"King Of The Dance (AUS)","4","g",58.50,7,1.24.12,0.35.93,4.30," ","Lance O'Sullivan & Andrew Scott","Matamata",38.90,0.00,0.00,"Patrick Pilley",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",201762,4,,Flat,1400,"MDN","HAPPY 5TH BIRTHDAY JAMES BROSNAN 1400",10000.00,16:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",337944,5,11,"Vedo Rosso","4","g",58.50,8,1.24.20,0.36.55,4.80," ","Shelley Hale","Cambridge",42.80,0.00,0.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",265282,"OCEAN PARK (NZ) 2008",204078,"WINSOME (NZ) 1998",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",201762,4,,Flat,1400,"MDN","HAPPY 5TH BIRTHDAY JAMES BROSNAN 1400",10000.00,16:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",333384,7,6,"Out Of The Park","4","m",56.50,2,1.23.50,0.35.53,0.20," 1 1/4 LEN","Tony Pike","Cambridge",3.10,1.30,2000.00,"Jason Waddell",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",241041,"UNDER AND OVER (NZ) 2004",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",201762,4,,Flat,1400,"MDN","HAPPY 5TH BIRTHDAY JAMES BROSNAN 1400",10000.00,16:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",334126,8,2,"Secretaria","4","m",56.50,4,1.23.80,0.36.02,2.30," 1 1/2 LEN","Roger James & Robert Wellwood","Cambridge",7.60,0.00,500.00,"Michael Coleman",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
47438,2018-12-19,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 19 DEC","Dead",4,"Cloudy","Out 3m",201762,4,,Flat,1400,"MDN","HAPPY 5TH BIRTHDAY JAMES BROSNAN 1400",10000.00,16:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",333576,9,5,"Vichy","4","m",56.50,1,1.23.44,0.35.65,," SHORT NECK","Graham Richardson & Gavin Parker","Matamata",3.00,1.60,6250.00,"Ryan Elliot",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",230446,"VERCORS (NZ) 2002",
