<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199785,1,,Flat,1600,"MDN","2019 FASHION IN THE FIELD - 23 FEBRUARY",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",318747,11,10,"Rising Rose","5","m",56.50,10,1.38.05,0.36.75,10.60," ","Nicholas Bishara","Ardmore Lodge",82.90,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",262837,"IT'S YOU (AUS) 1999",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199785,1,,Flat,1600,"MDN","2019 FASHION IN THE FIELD - 23 FEBRUARY",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",347679,12,3,"Wild Seas","3","f",55.00,1,1.35.93,0.35.93,," 1 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",2.40,1.30,6250.00,"Michael Coleman",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",246383,"SANTANGELO (NZ) 2005",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199785,1,,Flat,1600,"MDN","2019 FASHION IN THE FIELD - 23 FEBRUARY",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",343769,13,11,"Spring Delight","3","f",55.00,3,1.36.61,0.36.08,1.40," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.40,1.60,1000.00,"Matthew Cameron",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",184753,"ANA ZEEL (NZ) 1995",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199786,2,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",332243,1,8,"Balega","4","g",58.50,11,1.12.22,0.36.31,9.10," ","Rick Wells","Ruakaka",59.20,0.00,0.00,"Lynsey Satherley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199786,2,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",332342,2,10,"Plushenko","4","g",58.50,10,1.12.02,0.36.02,7.80," ","Grant & Tana Shaw","Waiuku",39.20,0.00,0.00,"Leith Innes",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199786,2,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",336580,3,3,"Insider","4","g",58.50,2,1.10.89,0.35.59,0.40," HEAD","Mark Fraser-Campin & Chris Campin","Cambridge",13.50,2.70,2000.00,"Trudy Thornton",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",197813,"PASTEL (NZ) 1997",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199786,2,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",322245,4,11,"Leonardo","5","g",58.50,4,1.10.96,0.35.19,0.80," 1 1/4 LEN","Margaret Falconer","Cambridge",60.40,0.00,500.00,"Taiki Yanagida",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",247344,"COPYBOOK (AUS) 2004",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199786,2,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",351558,5,1,"Foo An Songs (AUS)","3","c",57.00,6,1.11.12,0.36.24,2.20," ","Shane Crawford","Cambridge",4.80,0.00,0.00,"Jason Waddell",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",207984,"GOLDEN SPARKLE (NZ) 1999",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199786,2,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",344319,6,2,"Golden Sun","3","g",57.00,8,1.11.14,0.35.99,2.40," ","Lance O'Sullivan & Andrew Scott","Matamata",10.10,0.00,0.00,"Jonathan Riddell",57.50,-0.50,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199786,2,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",352535,7,6,"You're Welcome (AUS)","3","g",57.00,1,1.11.56,0.35.74,," LONG NECK","Jamie Richards","Matamata",2.40,1.40,6250.00,"Opie Bosson",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",352536,"CHORUS OF ANGELS (GB) 2006",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199786,2,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",350715,8,4,"Kia Ora Keith","3","g",57.00,9,1.11.44,0.36.00,4.20," ","Wayne Hillis","Matamata",30.50,0.00,0.00,"Darren Danis",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",254592,"ELAIA (NZ) 2006",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199786,2,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",335739,9,7,"Raz","4","m",56.50,3,1.10.91,0.35.26,0.60," SHORT NECK","John Bell","Cambridge",5.80,1.90,1000.00,"Shafiq Rusof",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",208283,"SHEZA RASCAL (NZ) 1998",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199786,2,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",336049,10,5,"Avoca Willow","4","m",56.50,5,1.11.12,0.35.71,2.10," NOSE","Mark Brosnan","Matamata",41.20,0.00,250.00,"Shaun McKay",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",255394,"AVOCA RULER (NZ) 2006",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199786,2,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",348309,13,9,"Scorch","3","f",55.00,7,1.11.12,0.35.66,2.30," ","Michael Moroney & Pam Gerard","Matamata",9.30,0.00,0.00,"Jake Bayliss",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",337159,"SIZZLING (AUS) 2009",337153,"BLACKMAIL (AUS) 2010",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199787,3,,Flat,1200,"MDN 2YO","BARCLAYS ENGRAVERS 2YO 1200",10000.00,13:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",357407,1,1,"Elliot Power","2","g",57.50,8,1.13.59,0.37.81,8.20," ","Mark Brosnan","Matamata",16.10,0.00,0.00,"Lynsey Satherley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",231020,"MISSY ELLIOTT (NZ) 2002",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199787,3,,Flat,1200,"MDN 2YO","BARCLAYS ENGRAVERS 2YO 1200",10000.00,13:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",358833,2,2,"He's A Gold Digger","2","g",57.50,6,1.13.38,0.37.72,6.90," ","Michael Moroney & Pam Gerard","Matamata",3.90,0.00,0.00,"Jake Bayliss",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",350712,"SIENNA GOLD (AUS) 2007",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199787,3,,Flat,1200,"MDN 2YO","BARCLAYS ENGRAVERS 2YO 1200",10000.00,13:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",357404,3,4,"Flaunting","2","f",55.50,1,1.12.39,0.36.33,," 3/4 LEN","David Greene","Te Rapa",3.80,1.40,6250.00,"Sam Spratt",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",287687,"SHOWCASING (GB) 2007",257036,"ACAPELA (NZ) 2007",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199787,3,,Flat,1200,"MDN 2YO","BARCLAYS ENGRAVERS 2YO 1200",10000.00,13:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",361910,5,8,"Sizzler","2","f",55.50,2,1.12.52,0.36.35,0.80," 2 1/2 LEN","Jamie Richards","Matamata",5.00,1.80,2000.00,"Shafiq Rusof",55.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337159,"SIZZLING (AUS) 2009",294818,"O'RAGHAILLIGH (NZ) 2011",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199787,3,,Flat,1200,"MDN 2YO","BARCLAYS ENGRAVERS 2YO 1200",10000.00,13:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",361047,7,7,"Bella Mente","2","f",55.50,3,1.12.92,0.36.78,3.30," 1 3/4 LEN","Shaune Ritchie","Cambridge",4.70,1.90,1000.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",238941,"JOIYA (AUS) 2004",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199787,3,,Flat,1200,"MDN 2YO","BARCLAYS ENGRAVERS 2YO 1200",10000.00,13:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",364213,9,3,"Altar Girl","2","f",55.50,9,1.14.33,0.38.07,12.80," ","Rudy Liefting","Pukekohe Park",29.90,0.00,0.00,"Darren Danis",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278025,"REQUIEM MOSS (AUS) 2006",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199787,3,,Flat,1200,"MDN 2YO","BARCLAYS ENGRAVERS 2YO 1200",10000.00,13:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",353703,10,6,"Atomic Kitten","2","f",55.50,7,1.13.55,0.37.65,8.00," ","Stephen Autridge","Matamata",14.10,0.00,0.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",287689,"MAKFI (GB) 2007",260210,"ETERNAL PATH (USA) 2004",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199787,3,,Flat,1200,"MDN 2YO","BARCLAYS ENGRAVERS 2YO 1200",10000.00,13:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",358839,11,9,"In Fashion","2","f",55.50,5,1.13.20,0.36.84,5.40," 1 1/2 LEN","Roger James & Robert Wellwood","Cambridge",15.10,0.00,250.00,"Michael Coleman",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",257668,"PHILIPPA CHELSEA (NZ) 2007",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199787,3,,Flat,1200,"MDN 2YO","BARCLAYS ENGRAVERS 2YO 1200",10000.00,13:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",353719,12,5,"Takemetotheriver","2","f",55.50,4,1.13.14,0.36.92,5.10," NECK","Stephen Autridge","Matamata",37.70,0.00,500.00,"Cameron Lammas",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",291347,"MUSTANG SALLY (NZ) 2011",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199783,4,,Flat,1400,"Rating 65 Benchmark*","THE MEAT CO. MATAMATA  1400",22500.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",334179,3,8,"White Shield","4","g",58.50,2,1.23.99,0.34.55,0.10," LONG NECK","Shaune Ritchie","Cambridge",11.00,2.60,4500.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",277806,"PRINCESS ZANZIBAR (AUS) 2004",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199783,4,,Flat,1400,"Rating 65 Benchmark*","THE MEAT CO. MATAMATA  1400",22500.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",323287,4,5,"Saignon","5","m",58.00,3,1.24.08,0.34.69,0.50," 2 1/2 LEN","Team Rogerson","Tuhikaramea",5.50,1.70,2250.00,"Matthew Cameron",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199783,4,,Flat,1400,"Rating 65 Benchmark*","THE MEAT CO. MATAMATA  1400",22500.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",364302,5,2,"Autumn Flash (AUS)","3","c",57.50,4,1.24.48,0.34.78,3.00," 1 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",4.00,0.00,1125.00,"Jason Waddell",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",250718,"SNITZEL (AUS) 2002",338229,"PANORAMA RIDGE (USA) 2006",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199783,4,,Flat,1400,"Rating 65 Benchmark*","THE MEAT CO. MATAMATA  1400",22500.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",325760,6,6,"Manhattan Flame (AUS)","5","g",57.50,7,1.24.88,0.34.70,5.80," ","Shane Crawford","Cambridge",25.40,0.00,0.00,"Michael McNab",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199783,4,,Flat,1400,"Rating 65 Benchmark*","THE MEAT CO. MATAMATA  1400",22500.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",333570,7,3,"Marija","4","m",57.00,8,1.26.11,0.36.45,13.50," ","Lance O'Sullivan & Andrew Scott","Matamata",7.20,0.00,0.00,"Cameron Lammas",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",325398,"ALL TOO HARD (AUS) 2009",217551,"STANICA (NZ) 2000",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199783,4,,Flat,1400,"Rating 65 Benchmark*","THE MEAT CO. MATAMATA  1400",22500.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",333407,8,4,"Together","4","m",57.00,1,1.23.97,0.34.05,," SHORT HEAD","Jamie Richards","Matamata",2.50,1.30,14060.00,"Opie Bosson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",235057,"MORE TO LOVE (NZ) 2003",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199783,4,,Flat,1400,"Rating 65 Benchmark*","THE MEAT CO. MATAMATA  1400",22500.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",321887,9,1,"Bas De Soie","5","m",56.50,5,1.24.65,0.34.66,4.30," 3/4 LEN","Stephen Marsh","Cambridge",17.10,0.00,565.00,"Shafiq Rusof",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",159033,"OENOLOGY (NZ) 1991",
47583,2018-12-29,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 29 DEC","Dead",5,"Cloudy","Out 6m",199783,4,,Flat,1400,"Rating 65 Benchmark*","THE MEAT CO. MATAMATA  1400",22500.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",304370,10,7,"Kane","6","m",56.00,6,1.24.76,0.34.51,5.10," ","Michael Moroney & Pam Gerard","Matamata",28.40,0.00,0.00,"Jake Bayliss",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",220563,"DREAM LASS (NZ) 2001",
