<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200256,1,,Flat,1400,"MDN","OTAGO FARM MACHINERY",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329712,1,1,"The De Boy","4","g",58.50,1,1.24.73,0.36.11,," 1/2 HEAD","Rodd McKenzie","Balclutha",2.90,1.30,6250.00,"Corey Campbell",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers, Nose Band, Tongue Tie",268640,"SUPER EASY (NZ) 2008",255293,"THE BOYS (NZ) 2006",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200256,1,,Flat,1400,"MDN","OTAGO FARM MACHINERY",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335318,2,5,"Tee Gee Ell","4","g",58.50,11,1.25.79,0.36.81,7.10," ","Kelvin Tyler & Aimee Tyler","Riverton",19.90,0.00,0.00,"Rohan Mudhoo",54.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",218329,"SNIPPETS' MISS (AUS) 1997",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200256,1,,Flat,1400,"MDN","OTAGO FARM MACHINERY",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331832,3,6,"I Am A Rock","4","g",58.50,8,1.25.47,0.36.80,5.00," ","John Blackadder","Rangiora",30.30,0.00,0.00,"Tanya Jonker",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200256,1,,Flat,1400,"MDN","OTAGO FARM MACHINERY",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320712,4,10,"Show 'N' Go","5","g",58.50,4,1.25.27,0.37.24,3.50," 1/2 NECK","Terrill Charles & Peter Corbett","Timaru",30.80,0.00,500.00,"Robert Hannam",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",244236,"SWEEPING SUCCESS (AUS) 2001",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200256,1,,Flat,1400,"MDN","OTAGO FARM MACHINERY",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338409,5,4,"We Be Jammin","4","g",58.50,12,1.26.39,0.37.56,11.10," ","Shane Kennedy & Anna Furlong","Riccarton Park",23.10,0.00,0.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",250665,"ONE LOVE (NZ) 2003",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200256,1,,Flat,1400,"MDN","OTAGO FARM MACHINERY",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351554,6,3,"El Bee Jack","3","g",57.00,3,1.25.21,0.35.98,3.10," LONG NECK","Russell McKay","Ashburton",15.40,3.60,1000.00,"Bridget Grylls",57.00,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",324908,"JAKKALBERRY (IRE) 2006",258960,"STAR BOUND (NZ) 2007",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200256,1,,Flat,1400,"MDN","OTAGO FARM MACHINERY",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334802,7,9,"Supertramp","4","m",56.50,6,1.25.35,0.36.92,4.00," ","Amanda Schwarz","Invercargill",3.60,0.00,0.00,"Jacob Lowry",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie (1st time)",268640,"SUPER EASY (NZ) 2008",268955,"GRANDE BELLEZZA (AUS) 2007",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200256,1,,Flat,1400,"MDN","OTAGO FARM MACHINERY",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327041,8,2,"Missing Hazard","6","m",56.50,9,1.25.55,0.37.20,5.50," ","Sally McKay","Ascot Park",17.70,0.00,0.00,"Shankar Muniandy",56.50,0.00,51,0,0,"Approved Plates, Standard Bit, Blinkers, Boots, Cheek Burrs, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",226658,"MISS BENRO (NZ) 2002",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200256,1,,Flat,1400,"MDN","OTAGO FARM MACHINERY",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",316203,9,12,"Winehouse","5","m",56.50,10,1.25.60,0.36.67,5.80," ","Danny Crozier","Riccarton Park",7.40,0.00,0.00,"Jake Bayliss",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",200427,"SINGING STAR (NZ) 1998",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200256,1,,Flat,1400,"MDN","OTAGO FARM MACHINERY",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324464,10,11,"Ruakiwi Blaze","5","m",56.50,7,1.25.37,0.36.32,4.20," ","Graham & Michael Eade","Riverton",37.30,0.00,0.00,"Terry Moseley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",224870,"RUAKIWI GEM (NZ) 2001",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200256,1,,Flat,1400,"MDN","OTAGO FARM MACHINERY",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331971,12,7,"Jessie Janet","4","m",56.50,2,1.24.75,0.36.52,0.10," 3 LEN","Nikki White & Lee Callaway","Riccarton Park",15.40,4.80,2000.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",194824,"PRISCILLA (NZ) 1997",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200256,1,,Flat,1400,"MDN","OTAGO FARM MACHINERY",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339915,14,8,"Stirling Lady","3","f",55.00,5,1.25.31,0.36.50,3.70," ","John & Karen Parsons","Balcairn",16.20,0.00,250.00,"Gosen Jogoo",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",215366,"FALKIRK (NZ) 2000",249006,"POW WOW JANE (AUS) 2004",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",201656,2,,Flat,1400,"MDN","CHRISTMAS AT THE RACES WINGATUI 14 DEC",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339723,1,11,"Raise You Five","4","g",58.50,5,1.26.56,0.36.90,3.80," ","Brian & Shane Anderton","Wingatui",2.30,0.00,250.00,"Jacob Lowry",58.50,0.00,54,0,0,"Approved Plates, Standard Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",265491,"MOLLY MALONE (NZ) 2007",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",201656,2,,Flat,1400,"MDN","CHRISTMAS AT THE RACES WINGATUI 14 DEC",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",311851,2,5,"Maks Legend","6","g",58.50,6,1.26.89,0.37.03,6.10," ","John Phillips","Winton",17.90,0.00,0.00,"Bridget Grylls",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",216639,"AIN'T NO PUSSYCAT (NZ) 2000",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",201656,2,,Flat,1400,"MDN","CHRISTMAS AT THE RACES WINGATUI 14 DEC",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338347,3,2,"Aulyn Star (AUS)","4","g",58.50,4,1.26.39,0.36.22,2.50," 1 1/4 LEN","Jo-Anne Dalton","Ascot Park",5.70,0.00,500.00,"Gosen Jogoo",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit",301268,"STAR WITNESS (AUS) 2007",338348,"METELLUS (AUS) 2002",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",201656,2,,Flat,1400,"MDN","CHRISTMAS AT THE RACES WINGATUI 14 DEC",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338956,4,12,"Get Rythm","5","g",58.50,1,1.26.05,0.36.97,," 1 1/2 LEN","Stephen Blair-Edie","Riverton",35.90,8.20,6250.00,"Lee Callaway",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",269978,"KING OF ROSES (AUS) 1997",251278,"COOLIKY (NZ) 2006",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",201656,2,,Flat,1400,"MDN","CHRISTMAS AT THE RACES WINGATUI 14 DEC",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331828,5,8,"Adriano","4","g",58.50,8,1.27.07,0.36.93,7.40," ","Daniel Champion & Kezia Murphy","Riccarton Park",52.70,0.00,0.00,"Kozzi Asano",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",251794,"LA CONFIDENTE (NZ) 2006",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",201656,2,,Flat,1400,"MDN","CHRISTMAS AT THE RACES WINGATUI 14 DEC",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",307577,6,10,"Ben Diamond","6","g",58.50,7,1.26.98,0.37.58,6.60," ","Nikki & Barrie Blatch","Tapanui",36.00,0.00,0.00,"Robert Hannam",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",232644,"ARIES DIAMOND (SAF) 1997",207849,"SHAYGEO (NZ) 1999",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",201656,2,,Flat,1400,"MDN","CHRISTMAS AT THE RACES WINGATUI 14 DEC",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333958,7,13,"The Blue Star","4","g",58.50,13,1.27.86,0.37.10,12.80," ","Robert Dennis","Woodlands",19.80,0.00,0.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",236282,"KAAP THEE (NZ) 2003",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",201656,2,,Flat,1400,"MDN","CHRISTMAS AT THE RACES WINGATUI 14 DEC",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341305,9,7,"Big Wink","3","g",57.00,9,1.27.15,0.37.59,7.90," ","Sally McKay","Ascot Park",7.80,0.00,0.00,"Shankar Muniandy",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Boots",287683,"RIP VAN WINKLE (IRE) 2006",277598,"ROC DE CHINE (AUS) 2009",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",201656,2,,Flat,1400,"MDN","CHRISTMAS AT THE RACES WINGATUI 14 DEC",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329951,10,3,"Gemstone Jewels","4","m",56.50,3,1.26.37,0.35.89,2.30," HEAD","Amanda Schwarz","Invercargill",5.40,1.80,1000.00,"Tanya Jonker",53.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",244648,"BACHELOR DUKE (USA) 2001",209813,"ULTRA VIRES (NZ) 1999",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",201656,2,,Flat,1400,"MDN","CHRISTMAS AT THE RACES WINGATUI 14 DEC",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327816,11,4,"Highly Royal","4","m",56.50,11,1.27.42,0.37.24,9.70," ","Anna Hewitson","Invercargill",81.70,0.00,0.00,"Krishna Mudhoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",198311,"CORYAL (NZ) 1997",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",201656,2,,Flat,1400,"MDN","CHRISTMAS AT THE RACES WINGATUI 14 DEC",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336427,12,6,"Letzpartyon","4","m",56.50,12,1.27.44,0.37.28,10.00," ","John & Karen Parsons","Balcairn",36.60,0.00,0.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",240149,"PARTEE'S OVER (NZ) 2004",
