<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47395,2018-12-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 DEC","Slow",9,"Fine","True | 16mm Rain Overnight",200123,2,,Flat,1100,"MDN 3YO","NULOOK ALUMINIUM MDN",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",341590,6,7,"Piriaka","3","f",55.50,3,1.07.39,0.37.52,6.00," 2 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",4.90,1.50,1000.00,"Tony Allan",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",300274,"TARTAN BEARER (IRE) 2005",245394,"JUNGLETIME (AUS) 2005",
47395,2018-12-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 DEC","Slow",9,"Fine","True | 16mm Rain Overnight",200123,2,,Flat,1100,"MDN 3YO","NULOOK ALUMINIUM MDN",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",347328,7,2,"Burgundy Belle","3","f",55.50,1,1.06.32,0.36.28,," 5 1/2 LEN","Jamie Richards","Matamata",1.90,1.20,6250.00,"Shafiq Rusof",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",220814,"SPIN 'N GRIN (NZ) 2001",
47395,2018-12-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 DEC","Slow",9,"Fine","True | 16mm Rain Overnight",200123,2,,Flat,1100,"MDN 3YO","NULOOK ALUMINIUM MDN",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",340405,9,9,"Excuse My Hotness","3","f",55.50,8,1.08.42,0.38.25,12.40," ","Allan Sharrock","New Plymouth",31.90,0.00,0.00,"Wiremu Pinn",52.50,3.00,46,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",250269,"HOT LIKE ME (AUS) 2005",
47395,2018-12-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 DEC","Slow",9,"Fine","True | 16mm Rain Overnight",200123,2,,Flat,1100,"MDN 3YO","NULOOK ALUMINIUM MDN",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",359953,10,8,"Fine Leg","3","f",55.50,9,1.14.44,0.44.12,46.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",21.40,0.00,0.00,"Lisa Allpress",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",268538,"SCARLET O'HARA (NZ) 2008",
47395,2018-12-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 DEC","Slow",9,"Fine","True | 16mm Rain Overnight",200123,2,,Flat,1100,"MDN 3YO","NULOOK ALUMINIUM MDN",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",363986,11,6,"Whoztheboss","3","f",55.50,7,1.07.96,0.37.39,9.60," ","Robbie Patterson","New Plymouth",23.40,0.00,0.00,"Timothy Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",264906,"HARADASUN (AUS) 2003",227220,"MUMZAHONEY (NZ) 2002",
47395,2018-12-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 DEC","Slow",9,"Fine","True | 16mm Rain Overnight",200122,3,,Flat,1100,"MDN","SMOKEYLEMON MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",319915,1,1,"Stumpy","5","g",58.50,LR,,,," ","Kevin Gray","Copper Belt Lodge, Palmerston North",2.80,0.00,0.00,"Tony Allan",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
47395,2018-12-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 DEC","Slow",9,"Fine","True | 16mm Rain Overnight",200122,3,,Flat,1100,"MDN","SMOKEYLEMON MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",343019,2,7,"Te Akau Dragon","3","g",57.00,7,1.08.93,0.37.79,19.40," ","Jamie Richards","Matamata",3.60,0.00,0.00,"Jason Waddell",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",252423,"COOL DIAMOND (NZ) 2006",
47395,2018-12-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 DEC","Slow",9,"Fine","True | 16mm Rain Overnight",200122,3,,Flat,1100,"MDN","SMOKEYLEMON MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",327370,3,6,"Bits And Pieces","4","m",56.50,1,1.05.56,0.36.02,," 8 1/4 LEN","Allan Sharrock","New Plymouth",13.30,2.70,6250.00,"Wiremu Pinn",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit",227325,"SNIPPETSON (AUS) 2001",237912,"INERTIA (NZ) 2003",
47395,2018-12-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 DEC","Slow",9,"Fine","True | 16mm Rain Overnight",200122,3,,Flat,1100,"MDN","SMOKEYLEMON MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",379250,4,4,"Spinnaker Bay (IRE)","5","m",56.50,5,1.07.83,0.36.89,13.40," ","Stephen Autridge","Matamata",6.20,0.00,250.00,"Ryan Elliot",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",363915,"LAWMAN (FR) 2004",379251,"WIZZ KID (IRE) 2008",
47395,2018-12-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 DEC","Slow",9,"Fine","True | 16mm Rain Overnight",200122,3,,Flat,1100,"MDN","SMOKEYLEMON MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",315801,5,2,"Happy Hitter","5","m",56.50,4,1.07.40,0.36.34,10.90," 2 1/2 LEN","Peter Lock","Te Aroha",13.40,0.00,500.00,"Temyia Taiaroa",52.50,4.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
47395,2018-12-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 DEC","Slow",9,"Fine","True | 16mm Rain Overnight",200122,3,,Flat,1100,"MDN","SMOKEYLEMON MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",335244,6,3,"Lady Rudolph","4","m",56.50,2,1.06.99,0.35.45,8.30," 1 1/4 LEN","Robbie Patterson","New Plymouth",6.80,1.80,2000.00,"Timothy Johnson",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",195733,"NICOLE'S NINER (USA) 1994",
47395,2018-12-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 DEC","Slow",9,"Fine","True | 16mm Rain Overnight",200122,3,,Flat,1100,"MDN","SMOKEYLEMON MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",329667,7,8,"Euka Lady","4","m",56.50,3,1.07.21,0.36.51,9.60," 1 1/4 LEN","Sandy Dravitzki","New Plymouth",17.50,4.00,1000.00,"Rosie Myers",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Pacifiers",285139,"SWISS ACE (AUS) 2004",227664,"SHARP MELODY (NZ) 2002",
47395,2018-12-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 DEC","Slow",9,"Fine","True | 16mm Rain Overnight",200122,3,,Flat,1100,"MDN","SMOKEYLEMON MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",340732,10,5,"Savastep","3","f",55.00,6,1.08.18,0.36.84,15.40," ","Murray Baker & Andrew Forsman","Cambridge",20.20,0.00,0.00,"Matthew Cameron",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",245822,"STEPPING OUT (NZ) 2005",
