<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199711,1,,Flat,1600,"MDN","CENTIGRADE 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",321650,11,13,"Shesallraaj","5","m",56.50,8,1.40.70,0.37.91,16.20," ","Mark Blackie","Tauranga",50.90,0.00,0.00,"Bridget Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band",255989,"IFFRAAJ (GB) 2001",277672,"OUR AOIFE (AUS) 2004",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199711,1,,Flat,1600,"MDN","CENTIGRADE 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",346874,12,4,"Luminous","3","f",55.00,2,1.38.84,0.36.49,3.80," 3 1/4 LEN","Jamie Richards","Matamata",4.40,1.40,2000.00,"Shafiq Rusof",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",258451,"KEENLY (NZ) 2007",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199711,1,,Flat,1600,"MDN","CENTIGRADE 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",339706,13,9,"Medalza (AUS)","3","f",55.00,5,1.39.54,0.37.95,8.50," 3 3/4 LEN","Stephen Marsh","Cambridge",14.00,0.00,250.00,"Sam Spratt",55.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",279438,"MEDAGLIA D'ORO (USA) 1999",251499,"ALZIRA (NZ) 2006",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199711,1,,Flat,1600,"MDN","CENTIGRADE 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",353035,14,11,"Global Diamond (AUS)","3","f",55.00,9,1.41.36,0.38.01,20.30," ","Graham Richardson & Gavin Parker","Matamata",55.10,0.00,0.00,"Trudy Thornton",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",353036,"TSUTSUMI (AUS) 2004",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199712,2,,Flat,1400,"MDN","HILDA TALLOT MAIDEN 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",331083,2,10,"Rapidz","4","g",58.50,9,1.26.68,0.37.59,9.70," ","David Greene","Te Rapa",19.40,0.00,0.00,"Lynsey Satherley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",232113,"MUMZWON (NZ) 2001",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199712,2,,Flat,1400,"MDN","HILDA TALLOT MAIDEN 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",314787,3,9,"Amen Corner","5","g",58.50,10,1.27.50,0.38.32,14.80," ","Kim Coxon","Matamata",23.70,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",271430,"ISLAND BRIDE (AUS) 2004",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199712,2,,Flat,1400,"MDN","HILDA TALLOT MAIDEN 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",364297,5,11,"Odd Man Out","4","g",58.50,8,1.26.53,0.37.56,8.80," ","Davina Waddell","Avondale",64.10,0.00,0.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",246231,"ROAD TO RIO (NZ) 2005",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199712,2,,Flat,1400,"MDN","HILDA TALLOT MAIDEN 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",298494,6,2,"Two Of Us","7","g",58.50,11,1.27.98,0.39.60,17.80," ","Paul Mirabelli","Cambridge",58.10,0.00,0.00,"Christopher Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",244648,"BACHELOR DUKE (USA) 2001",221991,"ONE OF ME (NZ) 2001",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199712,2,,Flat,1400,"MDN","HILDA TALLOT MAIDEN 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",350687,7,3,"Ocean Go","3","g",57.00,6=,1.26.30,0.38.17,7.30," ","Lance O'Sullivan & Andrew Scott","Matamata",7.50,0.00,0.00,"Jason Waddell",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",223287,"RATIONALIZE (NZ) 2001",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199712,2,,Flat,1400,"MDN","HILDA TALLOT MAIDEN 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",344319,8,4,"Golden Sun","3","g",57.00,6=,1.26.30,0.38.61,7.30," DEAD HEAT","Lance O'Sullivan & Andrew Scott","Matamata",3.30,0.00,0.00,"Opie Bosson",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199712,2,,Flat,1400,"MDN","HILDA TALLOT MAIDEN 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",337072,10,6,"Bethany","4","m",56.50,3,1.25.52,0.36.83,2.50," 4 1/2 LEN","Graham Thomas & Mathew Gillies","Cambridge",3.50,1.40,1000.00,"Matthew Cameron",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",244399,"ELLINGTON (NZ) 2002",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199712,2,,Flat,1400,"MDN","HILDA TALLOT MAIDEN 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334755,11,5,"Damesel","4","m",56.50,4,1.26.24,0.37.87,7.00," HEAD","Stephen Marsh","Cambridge",6.90,0.00,500.00,"Michael McNab",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",172521,"O'REILLY (NZ) 1993",209805,"DAME MAPPERLEY (NZ) 1999",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199712,2,,Flat,1400,"MDN","HILDA TALLOT MAIDEN 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",333576,12,8,"Vichy","4","m",56.50,2,1.25.22,0.37.45,0.20," 2 1/4 LEN","Graham Richardson & Gavin Parker","Matamata",11.30,2.80,2000.00,"Ryan Elliot",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",230446,"VERCORS (NZ) 2002",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199712,2,,Flat,1400,"MDN","HILDA TALLOT MAIDEN 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",351949,13,1,"Havana Heights","4","m",56.50,5,1.26.28,0.38.15,7.20," SHORT HEAD","Mark Lupton","Matamata",53.80,0.00,250.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",209404,"POLKA (NZ) 1999",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199712,2,,Flat,1400,"MDN","HILDA TALLOT MAIDEN 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",344296,14,7,"Savy Yong Blonk","3","f",55.00,1,1.25.15,0.36.78,," SHORT NECK","Jamie Richards","Matamata",10.90,2.80,6250.00,"Shafiq Rusof",55.00,0.00,45,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",293390,"AMPIN (NZ) 2011",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201680,3,,Flat,1400,"MDN","TWILIGHT CHRISTMAS AT THE RACES - 19 DECEMBER",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",326931,1,9,"Unnameable (AUS)","4","g",58.50,12,1.28.04,0.39.39,12.90," ","John Bell","Cambridge",6.50,0.00,0.00,"Vinnie Colgan",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nose Band",300680,"POUR MOI (IRE) 2008",265436,"MISS SIVIVATU (IRE) 2005",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201680,3,,Flat,1400,"MDN","TWILIGHT CHRISTMAS AT THE RACES - 19 DECEMBER",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",318945,2,13,"Flying Trapeze","5","g",58.50,2,1.26.00,0.37.61,0.10," NECK","Graham Richardson & Gavin Parker","Matamata",11.80,4.20,2000.00,"Masa Hashizume",54.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201680,3,,Flat,1400,"MDN","TWILIGHT CHRISTMAS AT THE RACES - 19 DECEMBER",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334300,3,4,"Our Craftsman","4","g",58.50,3=,1.26.07,0.36.46,0.40," HEAD","Keith & Gavin Opie","Te Aroha",6.70,1.10,750.00,"Andrew Calder",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",275464,"PAULETTE (NZ) 2009",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201680,3,,Flat,1400,"MDN","TWILIGHT CHRISTMAS AT THE RACES - 19 DECEMBER",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",329245,4,10,"Effervescent","4","g",58.50,1,1.25.98,0.36.79,," SHORT HEAD","Stephen Marsh","Cambridge",10.40,3.00,6250.00,"Taiki Yanagida",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",259344,"LA GRANDE DAME (NZ) 2007",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201680,3,,Flat,1400,"MDN","TWILIGHT CHRISTMAS AT THE RACES - 19 DECEMBER",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",351147,5,2,"Roc Wheeler","4","g",58.50,5,1.26.10,0.36.71,0.60," 1 1/2 LEN","Mark Lupton","Matamata",20.60,0.00,250.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",257188,"NICOLE AMY (NZ) 2005",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201680,3,,Flat,1400,"MDN","TWILIGHT CHRISTMAS AT THE RACES - 19 DECEMBER",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",348470,6,11,"Germanicus","3","g",57.00,10,1.26.65,0.37.22,4.20," ","Danica Guy","Matamata",7.80,0.00,0.00,"Jason Waddell",57.00,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",252004,"ST GERMAINE (NZ) 2006",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201680,3,,Flat,1400,"MDN","TWILIGHT CHRISTMAS AT THE RACES - 19 DECEMBER",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",342949,7,6,"Louis le Grand","3","g",57.00,11,1.27.00,0.37.88,6.40," ","Mark Blackie","Tauranga",29.40,0.00,0.00,"Bridget Grylls",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",245385,"SUN RULER (AUS) 2005",261553,"LADY GAGA (NZ) 2007",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201680,3,,Flat,1400,"MDN","TWILIGHT CHRISTMAS AT THE RACES - 19 DECEMBER",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",327685,8,8,"Fistral Beach","4","m",56.50,7,1.26.30,0.37.59,2.20," ","Phillip Stevens","Matamata",11.80,0.00,0.00,"Cameron Lammas",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",286921,"RIALTO BRIDGE (GB) 2002",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201680,3,,Flat,1400,"MDN","TWILIGHT CHRISTMAS AT THE RACES - 19 DECEMBER",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",333837,9,5,"Fine And Dandee","4","m",56.50,9,1.26.62,0.36.79,4.00," ","Lance O'Sullivan & Andrew Scott","Matamata",7.30,0.00,0.00,"Sam Spratt",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",287886,"DANDEE TOPWIN (AUS) 2004",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201680,3,,Flat,1400,"MDN","TWILIGHT CHRISTMAS AT THE RACES - 19 DECEMBER",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",321394,10,7,"All About Time","5","m",56.50,13,1.28.39,0.39.10,15.10," ","Peter & Jessica Brosnan","Matamata",67.00,0.00,0.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",218686,"ELECTRONIC ZONE (USA) 1994",234710,"NEIL SUDURKA (NZ) 2003",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201680,3,,Flat,1400,"MDN","TWILIGHT CHRISTMAS AT THE RACES - 19 DECEMBER",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",316956,11,1,"Come Dance With Me","5","m",56.50,6,1.26.30,0.36.87,2.10," ","Ralph Manning","Cambridge",19.30,0.00,0.00,"Matthew Cameron",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",220877,"MERENGUE (NZ) 2001",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201680,3,,Flat,1400,"MDN","TWILIGHT CHRISTMAS AT THE RACES - 19 DECEMBER",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",331978,13,12,"Soda","4","m",56.50,8,1.26.57,0.36.98,3.70," ","Darryn Weatherley","Matamata",19.10,0.00,0.00,"Shafiq Rusof",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",196356,"SOGNO (NZ) 1997",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201680,3,,Flat,1400,"MDN","TWILIGHT CHRISTMAS AT THE RACES - 19 DECEMBER",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",344433,14,3,"Quality Prevails","3","f",55.00,3=,1.26.07,0.37.02,0.40," DEAD HEAT","Lance O'Sullivan & Andrew Scott","Matamata",6.50,1.10,750.00,"Darren Danis",52.00,3.00,51,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",314197,"QUEST FOR QUALITY (AUS) 2008",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201676,4,,Flat,1100,"MDN","ARROWFIELD STUD 1100",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",351334,1,8,"Parliament (AUS)","4","g",58.50,2,1.06.85,0.36.23,1.00," 1/2 LEN","Graham Richardson & Gavin Parker","Matamata",4.20,1.70,2000.00,"Cameron Lammas",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",351335,"CROWDED HOUSE (GB) 2006",351336,"FALVETTE (AUS) 2003",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201676,4,,Flat,1100,"MDN","ARROWFIELD STUD 1100",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",337749,2,7,"Facepaint","4","g",58.50,3,1.06.96,0.36.42,1.50," 1 3/4 LEN","Ralph Manning","Cambridge",6.20,1.90,1000.00,"Ashvin Goindasamy",54.50,4.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band (1st time)",301937,"REDWOOD (GB) 2006",239061,"MAAKEL (USA) 2001",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201676,4,,Flat,1100,"MDN","ARROWFIELD STUD 1100",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",338468,3,1,"Tinder Hit","4","g",58.50,5,1.07.18,0.36.49,3.40," SHORT HEAD","Ralph Manning","Cambridge",16.50,0.00,250.00,"Darren Danis",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",248702,"TOUCH OF SPARK (NZ) 2005",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201676,4,,Flat,1100,"MDN","ARROWFIELD STUD 1100",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",348326,4,9,"Pochesti","3","g",57.00,9,1.08.65,0.37.24,12.60," ","Michael Farmer","Te Aroha",11.20,0.00,0.00,"Lynsey Satherley",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",247718,"RITA ANGUS (NZ) 2005",
