<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200312,1,,Flat,1200,"MDN 2YO&UP","CSIOTA & CATERING SOUTH CANTERBURY MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",336249,1,9,"Bogatyr","4","g",58.50,10,1.11.59,0.36.19,7.60," ","Tony & Lyn Prendergast","West Melton",9.10,0.00,0.00,"BB Hong",54.50,4.00,53,0,0,"Approved Plates, Norton Bit, Side Winkers, Shadow Roll",313563,"HIGHLY RECOMMENDED (AUS) 2008",217009,"SIBERIAN STAR (NZ) 2000",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200312,1,,Flat,1200,"MDN 2YO&UP","CSIOTA & CATERING SOUTH CANTERBURY MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",323318,3,11,"Heart Of Fame","5","g",58.50,8,1.11.32,0.35.95,6.00," ","Taylor Burnett","Christchurch",15.20,0.00,0.00,"Brandon Morgenrood",59.00,-0.50,50,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",261828,"CASTLE QUEEN (NZ) 2007",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200312,1,,Flat,1200,"MDN 2YO&UP","CSIOTA & CATERING SOUTH CANTERBURY MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",309655,4,6,"Jepezz George","6","g",58.50,7,1.11.14,0.34.73,5.00," ","Simon Hampton","Ashburton",19.90,0.00,0.00,"Corey Campbell",56.50,2.00,45,0,0,"Concussion Plates, Standard Bit, Blinkers",271097,"JEST KIDDING (AUS) 2004",187255,"STARK REALITY (NZ) 1996",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200312,1,,Flat,1200,"MDN 2YO&UP","CSIOTA & CATERING SOUTH CANTERBURY MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",351519,5,5,"Aristotle","3","g",57.00,11,1.11.60,0.35.72,7.70," ","Andrew Carston","Riccarton Park",5.80,0.00,0.00,"Jacob Lowry",57.00,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",257346,"BELLE DIVA (NZ) 2007",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200312,1,,Flat,1200,"MDN 2YO&UP","CSIOTA & CATERING SOUTH CANTERBURY MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",349533,6,7,"Alonzo","3","g",57.00,5,1.11.12,0.35.05,4.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.30,0.00,250.00,"Kavish Chowdhoory",53.00,4.00,45,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338118,"JOIE D'AMOUR (AUS) 2009",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200312,1,,Flat,1200,"MDN 2YO&UP","CSIOTA & CATERING SOUTH CANTERBURY MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",349391,7,8,"Wilorai","3","g",57.00,9,1.11.42,0.35.37,6.60," ","Les and Richard Didham","Riccarton Park",42.00,0.00,0.00,"Brett Murray",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",213526,"CONQUISTERAAD (NZ) 2000",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200312,1,,Flat,1200,"MDN 2YO&UP","CSIOTA & CATERING SOUTH CANTERBURY MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",338138,8,13,"Smart Garden (AUS)","5","m",56.50,6,1.11.13,0.34.85,4.90," ","Leonard Stewart","Timaru",10.20,0.00,0.00,"Jasmine Fawcett",54.50,2.00,52,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Ear Covers, Nasal Strip",302053,"SMART MISSILE (AUS) 2008",300526,"MISS GALILEO (AUS) 2007",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200312,1,,Flat,1200,"MDN 2YO&UP","CSIOTA & CATERING SOUTH CANTERBURY MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",365242,9,14,"Vouch","4","m",56.50,4,1.10.90,0.34.74,3.00," 1 3/4 LEN","Andrew Carston","Riccarton Park",43.20,0.00,500.00,"Shankar Muniandy",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers, Rubber Ring",313563,"HIGHLY RECOMMENDED (AUS) 2008",250388,"SHOWUSYAHALO (NZ) 2003",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200312,1,,Flat,1200,"MDN 2YO&UP","CSIOTA & CATERING SOUTH CANTERBURY MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",350415,10,3,"Miss Curious","3","f",55.00,2,1.10.76,0.34.91,2.00," 3/4 LEN","Danny Frye","Balcairn",2.50,1.40,2000.00,"Chris Johnson",55.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200312,1,,Flat,1200,"MDN 2YO&UP","CSIOTA & CATERING SOUTH CANTERBURY MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",351452,11,1,"Bellarosina","3","f",55.00,12,1.11.97,0.35.86,9.80," ","Steven Woodsford","Rangiora",11.80,0.00,0.00,"Julia Anderson",51.00,4.00,46,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",238840,"NUN BETTER (NZ) 2004",
