<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209340,1,,Flat,1200,"MDN","DAVE HOSKIN CARRIERS MDN 1200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",345996,1,2,"Lincoln Hanover","5","g",58.50,4,1.14.75,0.37.65,1.80," 3/4 LEN","Lisa Latta","Awapuni",4.50,0.00,400.00,"Sam O'Malley",57.50,1.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",270392,"PRINCESS LINCOLN (AUS) 2008",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209340,1,,Flat,1200,"MDN","DAVE HOSKIN CARRIERS MDN 1200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",351813,2,4,"Retzena","5","g",58.50,14,1.16.88,0.38.98,14.70," ","Niall Quinn","Wanganui",9.40,0.00,200.00,"Sarah Macnab",57.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band on",268744,"BURGUNDY (NZ) 2008",270418,"ZENA'S CAT (NZ) 2008",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209340,1,,Flat,1200,"MDN","DAVE HOSKIN CARRIERS MDN 1200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",361431,4,11,"Hesacitiboy","4","g",58.50,5,1.14.89,0.37.55,2.60," ","Penny & Tony Ebbett","Waipukurau",44.70,0.00,200.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",189118,"CITI HABIT (NZ) 1996",265538,"ANDALOU (NZ) 2008",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209340,1,,Flat,1200,"MDN","DAVE HOSKIN CARRIERS MDN 1200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",327040,5,10,"Thatz Daisy","6","m",56.50,3,1.14.63,0.38.33,1.00," 3/4 LEN","Anne Davies","Wanganui",5.40,1.90,700.00,"Mereana Hudson",53.50,3.00,54,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209340,1,,Flat,1200,"MDN","DAVE HOSKIN CARRIERS MDN 1200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",380086,6,6,"Infared","4","m",56.50,2,1.14.61,0.37.51,0.80," HEAD","Taylor Burnett","Palmerston North",8.90,2.80,1500.00,"Faye Lazet",52.50,4.00,51,0,0,"Approved Plates, Standard Bit (1st time)",245385,"SUN RULER (AUS) 2005",247682,"CHEEKY RED (NZ) 2005",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209340,1,,Flat,1200,"MDN","DAVE HOSKIN CARRIERS MDN 1200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",365112,8,7,"Ama La Vita","4","m",56.50,9,1.15.53,0.37.71,6.50," ","Graham Richardson & Rogan Norvall","Matamata",14.70,0.00,200.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",339233,"SHE'S BELLA (AUS) 2010",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209340,1,,Flat,1200,"MDN","DAVE HOSKIN CARRIERS MDN 1200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",351717,9,12,"Mi Carol","5","m",56.50,7,1.15.42,0.37.20,5.90," ","Rochelle Lockett","Wanganui",18.00,0.00,200.00,"Hazel Schofer",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",254531,"KARAKA JUBILEE (NZ) 2006",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209340,1,,Flat,1200,"MDN","DAVE HOSKIN CARRIERS MDN 1200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",351007,10,3,"Mrs Brown","5","m",56.50,10,1.16.14,0.38.56,10.30," ","Austin Brown","Opaki",58.10,0.00,200.00,"Reon Aukett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",218997,"MUMMA HAGGIS (NZ) 2000",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209340,1,,Flat,1200,"MDN","DAVE HOSKIN CARRIERS MDN 1200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",365556,11,13,"Raani","4","m",56.50,13,1.16.49,0.38.59,12.40," ","Suzy Gordon","Foxton",56.60,0.00,200.00,"Temyia Taiaroa",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",241092,"ALAMOSA (NZ) 2004",258776,"QUEEN OF ROCK (NZ) 2007",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209340,1,,Flat,1200,"MDN","DAVE HOSKIN CARRIERS MDN 1200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",372417,13,8,"Chikira Lass","3","f",55.00,1,1.14.48,0.37.66,," 3/4 LEN","Lisa Latta","Awapuni",19.50,4.90,5400.00,"Kozzi Asano",54.00,1.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",337555,"PROISIR (AUS) 2009",250933,"ELUSIVE CHIK (NZ) 2005",
