<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208919,2,,Flat,1600,"MDN 3YO","MICO PLUMBING MILE",10000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",371938,7,7,"Zee Falls","3","f",55.50,3,1.37.74,0.34.99,1.90," 2 1/2 LEN","Stephen Marsh","Cambridge",2.50,0.00,700.00,"Andrew Calder",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",283281,"ZELITIST (NZ) 2010",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208919,2,,Flat,1600,"MDN 3YO","MICO PLUMBING MILE",10000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",371875,8,3,"On Ice","3","f",55.50,7,1.39.23,0.36.18,11.80," ","Iain Marks","Te Aroha",25.40,0.00,200.00,"Lynsey Satherley",55.50,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers (1st time), Nose Band on",264625,"ROCK 'N' POP (AUS) 2008",258647,"CHILLYPIN (NZ) 2007",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208919,2,,Flat,1600,"MDN 3YO","MICO PLUMBING MILE",10000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",373912,9,4,"Relish","3","f",55.50,6,1.38.92,0.35.86,9.70," ","Mark Forbes","Cambridge",26.30,0.00,200.00,"Chelsea Burdan",53.50,2.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time)",313564,"RELIABLE MAN (GB) 2008",220563,"DREAM LASS (NZ) 2001",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208914,3,,Flat,1600,"OPN HCP","WRC THANKS DENNIS SEXTON MILE",32500.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",351130,1,4,"Masetto","5","g",61.00,7,1.36.91,0.34.97,5.40," ","Lauren Brennan","Cambridge",9.70,0.00,650.00,"Shaun McKay",61.00,0.00,89,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Shadow Roll (1st time), Tongue Tie (1st time)",301053,"CAPE BLANCO (IRE) 2007",244989,"PASSCHENDAELE (NZ) 2005",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208914,3,,Flat,1600,"OPN HCP","WRC THANKS DENNIS SEXTON MILE",32500.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",336220,2,2,"Justamaiz","6","g",60.00,4,1.36.38,0.35.16,2.20," NECK","David Greene","Te Rapa",10.10,0.00,1300.00,"Andrew Calder",60.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",202866,"ARTHENA (NZ) 1998",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208914,3,,Flat,1600,"OPN HCP","WRC THANKS DENNIS SEXTON MILE",32500.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",290854,3,6,"Watch This Space","9","g",59.50,6,1.36.50,0.34.60,2.80," ","Wayne Hillis","Matamata",11.10,0.00,650.00,"Samantha Collett",59.50,0.00,86,0,0,"Approved Plates, Lugging Bit, Side Winkers",238291,"ELUSIVE CITY (USA) 2000",214675,"MULTI TASKER (NZ) 2000",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208914,3,,Flat,1600,"OPN HCP","WRC THANKS DENNIS SEXTON MILE",32500.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",309819,4,9,"Hay Tiger","8","g",59.00,5,1.36.44,0.34.21,2.50," NECK","Glenn Old","Matamata",6.30,0.00,650.00,"Jasmine Fawcett",59.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",277655,"TIGER PRAWN (SAF) 2002",268659,"VERRY FAST (NZ) 2008",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208914,3,,Flat,1600,"OPN HCP","WRC THANKS DENNIS SEXTON MILE",32500.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",317697,5,7,"Crafty Jess","7","m",57.50,2,1.36.07,0.34.39,0.20," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.00,1.80,4875.00,"Masa Hashizume",54.50,3.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208914,3,,Flat,1600,"OPN HCP","WRC THANKS DENNIS SEXTON MILE",32500.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",304861,6,3,"Ronchi","8","g",57.00,8,1.37.03,0.35.42,6.20," ","Bruce Wallace & Grant Cooksley","Byerley Park",13.90,0.00,650.00,"Vinnie Colgan",57.00,0.00,81,0,0,"Concussion Plates, Lugging Bit, Boots",212688,"STRAVINSKY (USA) 1996",206377,"ROSE OF TRALEE (AUS) 1995",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208914,3,,Flat,1600,"OPN HCP","WRC THANKS DENNIS SEXTON MILE",32500.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",330760,7,1,"Aridity","6","m",55.50,9,1.37.10,0.35.11,6.60," ","Robbie Patterson","New Plymouth",9.70,0.00,650.00,"Chelsea Burdan",53.50,2.00,82,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208914,3,,Flat,1600,"OPN HCP","WRC THANKS DENNIS SEXTON MILE",32500.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",303748,8,8,"Tweedledee","8","g",54.00,3,1.36.28,0.35.12,1.70," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",10.40,3.00,2275.00,"Mubs Kareem",51.50,2.50,75,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208914,3,,Flat,1600,"OPN HCP","WRC THANKS DENNIS SEXTON MILE",32500.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",333576,9,5,"Vichy","6","m",54.00,1,1.36.03,0.34.37,," HEAD","Graham Richardson & Rogan Norvall","Matamata",4.50,1.70,17550.00,"Darren Danis",52.00,2.00,75,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",230446,"VERCORS (NZ) 2002",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208916,4,,Flat,1400,"Rating 74 Benchmark","FAIRVIEW MOTORS 1400",27500.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",346868,1,2,"Iron Eagle","5","g",59.00,7,1.24.48,0.34.57,4.30," ","Peter McKay","Matamata",23.40,0.00,550.00,"Shaun McKay",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208916,4,,Flat,1400,"Rating 74 Benchmark","FAIRVIEW MOTORS 1400",27500.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",357843,2,4,"Angaria","4","g",57.00,1,1.23.86,0.34.30,," 1 3/4 LEN","Debbie Sweeney","Te Awamutu",3.70,1.70,14850.00,"Lynsey Satherley",57.00,0.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",313448,"NIAGARA (AUS) 2008",296280,"SAN DA SECRET (NZ) 2011",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208916,4,,Flat,1400,"Rating 74 Benchmark","FAIRVIEW MOTORS 1400",27500.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",361282,3,6,"Shenanigans","4","g",57.00,4,1.24.21,0.34.02,2.40," 1/2 HEAD","Roger James & Robert Wellwood","Cambridge",10.50,0.00,1100.00,"Vinnie Colgan",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",218246,"TROCAIR (AUS) 1999",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208916,4,,Flat,1400,"Rating 74 Benchmark","FAIRVIEW MOTORS 1400",27500.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",340983,4,7,"Langkawi","5","g",56.50,6,1.24.33,0.34.63,3.30," ","Peter McKay","Matamata",14.10,0.00,550.00,"Trudy Thornton",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Nasal Strip",321373,"HELMET (AUS) 2008",235070,"SHORTBLACKMINI (NZ) 2003",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208916,4,,Flat,1400,"Rating 74 Benchmark","FAIRVIEW MOTORS 1400",27500.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",358766,5,3,"Rum","4","g",56.50,9,1.24.62,0.35.19,5.20," ","Shaune Ritchie & Colm Murray","Cambridge",4.40,0.00,550.00,"Samantha Collett",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",274844,"SHOW NO EMOTION (NZ) 2009",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208916,4,,Flat,1400,"Rating 74 Benchmark","FAIRVIEW MOTORS 1400",27500.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",368406,6,9,"Victory Glory (AUS)","4","g",56.50,8,1.24.56,0.34.40,4.80," ","Chris Wood","Cambridge",11.00,0.00,550.00,"Darren Danis",54.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",350474,"WANDJINA (AUS) 2011",368407,"CARRY ON BEAUTY (AUS) 2008",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208916,4,,Flat,1400,"Rating 74 Benchmark","FAIRVIEW MOTORS 1400",27500.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",340248,7,8,"Jakkalbomb","5","m",56.00,5,1.24.22,0.33.74,2.50," 3/4 LEN","Danica Guy","Matamata",8.20,0.00,550.00,"Ryan Elliot",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",251390,"EXPLOSIVE GIRL (NZ) 2006",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208916,4,,Flat,1400,"Rating 74 Benchmark","FAIRVIEW MOTORS 1400",27500.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",335490,8,5,"Je Suis Tiger","6","m",55.50,2,1.24.10,0.34.41,1.80," 1/2 HEAD","Gary Hennessy","Matamata",5.60,2.10,4125.00,"Jasmine Fawcett",55.50,0.00,69,0,0,"Approved Plates, Standard Bit",277655,"TIGER PRAWN (SAF) 2002",239502,"JE SUIS (NZ) 2004",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208916,4,,Flat,1400,"Rating 74 Benchmark","FAIRVIEW MOTORS 1400",27500.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",345845,10,1,"Mekelle","5","m",54.50,3,1.24.11,0.34.30,1.90," 1/2 LEN","Stephen Marsh","Cambridge",10.30,2.70,1925.00,"Andrew Calder",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",259914,"DAME CLAIRE (NZ) 2007",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208918,5,,Flat,1200,"Rating 65 Benchmark*","BEEFEATER GARDEN BAR 1200",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",319891,1,11,"O'He Can","7","g",59.50,4,1.11.18,0.35.30,2.10," NECK","Stephen Marsh","Cambridge",42.40,0.00,900.00,"Ashvin Goindasamy",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",249191,"CANCAN (NZ) 2005",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208918,5,,Flat,1200,"Rating 65 Benchmark*","BEEFEATER GARDEN BAR 1200",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",361962,2,13,"Viking","4","g",59.00,2,1.10.98,0.35.46,0.80," 3/4 LEN","Tony Pike","Cambridge",7.10,2.40,3375.00,"Chad Ormsby",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",268367,"IRISH FLING (NZ) 2008",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208918,5,,Flat,1200,"Rating 65 Benchmark*","BEEFEATER GARDEN BAR 1200",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",358857,3,2,"Excitonic","4","g",58.50,8=,1.11.60,0.36.20,4.90," DEAD HEAT","Jamie Richards","Matamata",9.60,0.00,450.00,"Chelsea Burdan",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",324719,"BINT PIAVONIC (AUS) 2007",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208918,5,,Flat,1200,"Rating 65 Benchmark*","BEEFEATER GARDEN BAR 1200",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",364242,4,3,"Aalaalune","4","m",58.00,11,1.12.56,0.36.28,10.90," ","Team Rogerson","Tuhikaramea",4.60,0.00,450.00,"Ryan Elliot",58.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208918,5,,Flat,1200,"Rating 65 Benchmark*","BEEFEATER GARDEN BAR 1200",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",349999,5,1,"Petrachor","5","m",58.00,10,1.12.41,0.36.57,9.90," ","Michael Moroney & Pam Gerard","Matamata",19.20,0.00,450.00,"Taiki Yanagida",57.00,1.00,65,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",270992,"MOTHER (AUS) 2005",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208918,5,,Flat,1200,"Rating 65 Benchmark*","BEEFEATER GARDEN BAR 1200",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",338754,6,10,"Tia Celeste","6","m",58.00,1,1.10.87,0.34.87,," 3/4 LEN","Robyn & Russell Rogers","Cambridge",16.20,3.80,12150.00,"Lynsey Satherley",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",252733,"GEMIMA (NZ) 2006",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208918,5,,Flat,1200,"Rating 65 Benchmark*","BEEFEATER GARDEN BAR 1200",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",364367,7,7,"Keke Star (AUS)","4","m",56.50,5,1.11.23,0.35.39,2.40," LONG NECK","Jamie Richards","Matamata",6.20,0.00,450.00,"Samantha Collett",56.50,0.00,62,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",344019,"SHOOTING TO WIN (AUS) 2011",259712,"KEKOVA (NZ) 2007",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208918,5,,Flat,1200,"Rating 65 Benchmark*","BEEFEATER GARDEN BAR 1200",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",304923,8,6,"Call Me Bob","8","g",56.50,7,1.11.52,0.35.48,4.40," ","Nigel Tiley","Pukekohe",19.10,0.00,450.00,"Andrew Calder",56.50,0.00,58,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",238129,"GOLD MINE (USA) 1999",251486,"ATH LUAN (NZ) 2006",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208918,5,,Flat,1200,"Rating 65 Benchmark*","BEEFEATER GARDEN BAR 1200",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",379010,9,8,"Oneroa (AUS)","3","f",55.50,8=,1.11.60,0.36.42,4.90," ","Murray Baker & Andrew Forsman","Cambridge",4.00,0.00,450.00,"Masa Hashizume",52.50,3.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",344019,"SHOOTING TO WIN (AUS) 2011",337238,"ONETANGI (AUS) 2011",
