<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209045,1,,Flat,1400,"Rating 65 Benchmark*","RIVERTON RC NEW YEARS DAY & BREEN CONSTRUCTION",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",349918,1,7,"Trickle Treat","5","g",59.00,4,1.26.19,0.35.56,1.80," NECK","Sally McKay","Ascot Park",5.00,0.00,400.00,"Tina Comignaghi",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",246872,"TRICKLE (NZ) 2005",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209045,1,,Flat,1400,"Rating 65 Benchmark*","RIVERTON RC NEW YEARS DAY & BREEN CONSTRUCTION",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",346336,2,11,"Mustard","5","g",58.00,8,1.26.48,0.36.19,4.00," ","Steven Prince","Wingatui",32.50,0.00,200.00,"Courtney Barnes",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",282447,"WISTFUL (NZ) 2010",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209045,1,,Flat,1400,"Rating 65 Benchmark*","RIVERTON RC NEW YEARS DAY & BREEN CONSTRUCTION",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",346690,3,2,"Highly Unlikely","5","g",57.00,3,1.26.11,0.36.17,1.30," 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",7.80,2.50,700.00,"Gosen Jogoo",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209045,1,,Flat,1400,"Rating 65 Benchmark*","RIVERTON RC NEW YEARS DAY & BREEN CONSTRUCTION",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",333666,4,10,"Redford","6","g",57.00,7,1.26.45,0.35.93,3.70," ","Bruce Tapper","Timaru",14.20,0.00,200.00,"Daniel Bothamley",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",271733,"RUBY RED (NZ) 2009",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209045,1,,Flat,1400,"Rating 65 Benchmark*","RIVERTON RC NEW YEARS DAY & BREEN CONSTRUCTION",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",363226,5,12,"Ringadingding","4","m",56.50,9,1.26.56,0.36.29,4.50," ","Kelvin Tyler & Aimee Tyler","Riverton",8.50,0.00,200.00,"Rohan Mudhoo",54.50,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209045,1,,Flat,1400,"Rating 65 Benchmark*","RIVERTON RC NEW YEARS DAY & BREEN CONSTRUCTION",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",328980,6,1,"Fastellie","6","m",56.00,10,1.26.60,0.36.85,4.80," ","Sally McKay","Ascot Park",13.60,0.00,200.00,"Corey Campbell",55.00,1.00,60,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",280637,"PER INCANTO (USA) 2004",265049,"YOUTOOFAST (NZ) 2008",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209045,1,,Flat,1400,"Rating 65 Benchmark*","RIVERTON RC NEW YEARS DAY & BREEN CONSTRUCTION",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",346790,7,5,"Shock Prospect","5","m",55.50,1,1.25.92,0.35.85,," 1/2 LEN","Andrew Carston","Riccarton Park",3.80,1.60,5400.00,"Chris Johnson",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",238639,"SHADOW RAY (JPN) 1997",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209045,1,,Flat,1400,"Rating 65 Benchmark*","RIVERTON RC NEW YEARS DAY & BREEN CONSTRUCTION",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",322734,8,6,"Noah","7","g",55.50,2,1.26.01,0.36.42,0.50," 3/4 LEN","Cheri Trembath","Ashburton",9.90,2.80,1500.00,"Terry Moseley",55.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",177227,"TRUST D'OR (NZ) 1994",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209045,1,,Flat,1400,"Rating 65 Benchmark*","RIVERTON RC NEW YEARS DAY & BREEN CONSTRUCTION",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",312701,9,8,"Garment","8","m",55.00,5,1.26.23,0.36.38,2.10," ","Maurice Forde","Riverton",14.80,0.00,200.00,"Sanu Toolooa",52.00,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209045,1,,Flat,1400,"Rating 65 Benchmark*","RIVERTON RC NEW YEARS DAY & BREEN CONSTRUCTION",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",321097,10,9,"Out Of Aces","7","m",55.00,12,1.27.19,0.37.52,8.60," ","Graeme Mee","Wingatui",47.50,0.00,200.00,"BB Hong",55.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",267466,"PAMELA PLACE (NZ) 2008",
