<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209309,2,,Flat,1200,"Rating 74 Benchmark","ZAFARA FOLEY/CERVUS EQUIPMENT 1200",27500.00,13:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",319915,2,3,"Stumpy","7","g",61.00,2,1.10.59,,0.10," 3 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,4125.00,"Temyia Taiaroa",58.00,3.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209309,2,,Flat,1200,"Rating 74 Benchmark","ZAFARA FOLEY/CERVUS EQUIPMENT 1200",27500.00,13:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",306552,3,6,"Casaquinman","8","g",59.00,6,1.11.65,,6.90," ","Shane Brown","Woodville",,,550.00,"Hazel Schofer",57.00,2.00,72,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209309,2,,Flat,1200,"Rating 74 Benchmark","ZAFARA FOLEY/CERVUS EQUIPMENT 1200",27500.00,13:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",360092,4,8,"Romantic Lady","4","m",58.50,1,1.10.57,,," SHORT HEAD","Jamie Richards","Matamata",,,14850.00,"Ryan Elliot",58.50,0.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",298124,"ROMANTIC TIME (NZ) 2011",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209309,2,,Flat,1200,"Rating 74 Benchmark","ZAFARA FOLEY/CERVUS EQUIPMENT 1200",27500.00,13:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",312023,5,7,"Awatane","8","g",58.50,7,1.11.73,,7.30," ","Alby MacGregor","Opaki",,,550.00,"Reon Aukett",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",228574,"MISS SARAH (NZ) 2002",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209309,2,,Flat,1200,"Rating 74 Benchmark","ZAFARA FOLEY/CERVUS EQUIPMENT 1200",27500.00,13:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",342941,6,2,"Desert Magic","5","g",57.50,4,1.11.36,,5.10," 1 LEN","Mike Breslin","Awapuni",,,1100.00,"Faye Lazet",53.50,4.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209309,2,,Flat,1200,"Rating 74 Benchmark","ZAFARA FOLEY/CERVUS EQUIPMENT 1200",27500.00,13:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",340181,8,5,"Happy Tav","5","m",54.50,8,1.12.35,,11.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,550.00,"Lisa Allpress",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209309,2,,Flat,1200,"Rating 74 Benchmark","ZAFARA FOLEY/CERVUS EQUIPMENT 1200",27500.00,13:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",347666,9,4,"Maison Roxanne","5","m",54.50,3,1.11.13,,3.60," 1 1/2 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",,,1925.00,"Leah Hemi",54.50,0.00,67,0,0,"Approved Plates, Butterfly Bit, Ear Covers (1st time), Nasal Strip",250718,"SNITZEL (AUS) 2002",234430,"MADAME ECHEZEAUX (NZ) 2003",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209315,3,,Flat,1600,"MDN","BNZ PARTNERS MAIDEN 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",344109,1,4,"Persistence","5","g",58.50,4,1.37.82,,3.50," LONG NECK","Lydia Pickford","Hunterville",,,400.00,"Darryl Bradley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238720,"EKRAAR (USA) 1997",247221,"EL BIMBO (NZ) 2005",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209315,3,,Flat,1600,"MDN","BNZ PARTNERS MAIDEN 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",367861,2,6,"Prince Leo","4","g",58.50,8,1.39.17,,12.20," ","Ian Shaw","Foxton",,,200.00,"Sam O'Malley",58.00,0.50,52,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",228496,"HOORANG (NZ) 2002",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209315,3,,Flat,1600,"MDN","BNZ PARTNERS MAIDEN 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",356429,3,13,"Atlantic Flyer","4","g",58.50,10,1.39.37,,13.60," ","Josh Shaw","Levin",,,200.00,"Ashvin Mudhoo",54.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300453,"ATLANTE (AUS) 2010",280133,"VITESSE ROSE (AUS) 2010",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209315,3,,Flat,1600,"MDN","BNZ PARTNERS MAIDEN 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",335223,4,11,"Ha'penny Bridge","6","g",58.50,1,1.37.26,,," 3 LEN","Ashley Meadows","Awapuni",,,5400.00,"Sarah Macnab",57.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278342,"THEWAYYOUARE (USA) 2005",241870,"HA'PENNY (NZ) 2004",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209315,3,,Flat,1600,"MDN","BNZ PARTNERS MAIDEN 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",352731,6,14,"Waiagara","5","g",58.50,13,1.40.10,,18.50," ","Stacey Dougan","Opaki",,,200.00,"Tony Allan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",221580,"WAI (NZ) 2001",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209315,3,,Flat,1600,"MDN","BNZ PARTNERS MAIDEN 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",353920,7,3,"Amathusia","4","m",56.50,2,1.37.73,,3.00," SHORT HEAD","Bryce Newman","Bulls",,,1500.00,"Ryan Elliot",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",324908,"JAKKALBERRY (IRE) 2006",250536,"TSINGANA (NZ) 2005",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209315,3,,Flat,1600,"MDN","BNZ PARTNERS MAIDEN 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",344371,8,2,"Irish Heart","5","m",56.50,9,1.39.18,,12.30," ","Lydia Pickford","Hunterville",,,200.00,"Danielle Hirini",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band, Tongue Tie",172521,"O'REILLY (NZ) 1993",293485,"REHAB (NZ) 2011",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209315,3,,Flat,1600,"MDN","BNZ PARTNERS MAIDEN 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",357949,9,5,"Silent Approach","4","m",56.50,5,1.37.89,,3.90," 1 1/2 LEN","Gary Vile","Awapuni",,,200.00,"Samantha Wynne",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257686,"CLAUDIA JESSIE (NZ) 2005",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209315,3,,Flat,1600,"MDN","BNZ PARTNERS MAIDEN 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",359096,10,1,"Ohiti Lass","4","m",56.50,7,1.38.32,,6.70," ","Kate Hercock","Waipukurau",,,200.00,"Ryan Bishop",56.50,0.00,48,0,0,"Approved Plates, Standard Bit, Blinkers on, Tongue Tie",313448,"NIAGARA (AUS) 2008",243310,"CASEY (NZ) 2004",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209315,3,,Flat,1600,"MDN","BNZ PARTNERS MAIDEN 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",357004,11,12,"Ginger Jane","4","m",56.50,11,1.39.98,,17.60," ","Aaron Bidlake","Opaki",,,200.00,"Reon Aukett",56.50,0.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",253467,"JUNGLE QUEEN (NZ) 2006",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209315,3,,Flat,1600,"MDN","BNZ PARTNERS MAIDEN 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",371191,13,8,"Platinum Petals","3","f",55.00,6,1.38.13,,5.40," ","Lisa Latta","Awapuni",,,200.00,"Hazel Schofer",55.50,-0.50,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",287969,"SNOW PETAL (AUS) 2010",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209315,3,,Flat,1600,"MDN","BNZ PARTNERS MAIDEN 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",377164,14,7,"Llanacord","3","f",55.00,3,1.37.76,,3.10," LONG NECK","Stephen Nickalls","Rangiotu",,,700.00,"Leah Hemi",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",245469,"L'ACCORD (NZ) 2005",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209315,3,,Flat,1600,"MDN","BNZ PARTNERS MAIDEN 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",365727,15,9,"Miss Marmo","4","m",56.50,12,1.40.10,,18.40," ","Kate Hercock","Waipukurau",,,200.00,"Bridie Ansell",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",243194,"PEBBLE (NZ) 2004",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209304,4,,Flat,1400,"OPN HCP","JOHN TURKINGTON LTD/WAI PINE LOGGING BULLS COUNTRY CUP",32500.00,14:14:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",305918,1,1,"Shadows Cast","8","g",62.00,3,1.23.23,,0.20," 1 1/4 LEN","Mark Oulaghan","Awapuni",,,2275.00,"Maria Sanson",58.00,4.00,99,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",225019,"AGES PAST (NZ) 2001",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209304,4,,Flat,1400,"OPN HCP","JOHN TURKINGTON LTD/WAI PINE LOGGING BULLS COUNTRY CUP",32500.00,14:14:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",329612,2,5,"Rock On Wood","6","g",61.50,1,1.23.19,,," 1/2 HEAD","Leanne Elliot","Levin",,,17550.00,"Ryan Elliot",61.50,0.00,98,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",250493,"ROCK ON RYE (AUS) 2005",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209304,4,,Flat,1400,"OPN HCP","JOHN TURKINGTON LTD/WAI PINE LOGGING BULLS COUNTRY CUP",32500.00,14:14:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",351088,3,4,"Times Ticking","5","g",54.50,4,1.23.42,,1.50," 6 LEN","Alby MacGregor","Opaki",,,1300.00,"Samantha Wynne",54.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",223373,"LAOGHAIRE (NZ) 2001",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209304,4,,Flat,1400,"OPN HCP","JOHN TURKINGTON LTD/WAI PINE LOGGING BULLS COUNTRY CUP",32500.00,14:14:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",341524,4,3,"Weaponry","5","g",54.00,2,1.23.20,,0.10," SHORT HEAD","Jamie Richards","Matamata",,,4875.00,"Lisa Allpress",54.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",207341,"CAT SHMEA (NZ) 1999",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209304,4,,Flat,1400,"OPN HCP","JOHN TURKINGTON LTD/WAI PINE LOGGING BULLS COUNTRY CUP",32500.00,14:14:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",293401,5,2,"The Bandito","9","g",54.00,5,1.24.37,,7.50," ","John Bary","Hastings",,,650.00,"Leah Hemi",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",219028,"REPUTEDLY (AUS) 1998",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209310,5,,Flat,2200,"Rating 65 Benchmark*","HIFARM HOLDINGS 2200",22500.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",351125,1,10,"Don't Know Jakk","5","g",60.00,10,2.19.58,,9.20," ","Mark Oulaghan","Awapuni",,,450.00,"Samantha Wynne",60.00,0.00,65,0,0,"Approved Plates, Standard Bit, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",221558,"HULA BAR (NZ) 2001",
49604,2020-11-21,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 21 NOV","Dead",4,"Cloudy","Outside Bend | Out 5m From 800m-400m, Remainder Out 8m",209310,5,,Flat,2200,"Rating 65 Benchmark*","HIFARM HOLDINGS 2200",22500.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",364590,2,7,"Smokey Affair","5","g",59.00,P,,,," ","Gary Vile","Awapuni",,,450.00,"Sam O'Malley",58.50,0.50,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",255450,"STORMY AFFAIR (NZ) 2006",
