<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209262,1,,Flat,1600,"MDN","BALLANCE AGRI-NUTRIENTS MILE",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",358588,1,12,"Altar Boy","4","g",58.50,6,1.40.12,0.36.77,7.90," ","Gerald Innes","Opaki",21.70,0.00,200.00,"Lisa Allpress",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie (1st time)",300453,"ATLANTE (AUS) 2010",269040,"PEW (NZ) 2008",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209262,1,,Flat,1600,"MDN","BALLANCE AGRI-NUTRIENTS MILE",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",346462,2,7,"Horopito","5","g",58.50,1,1.38.85,0.36.07,," 5 1/2 LEN","David & Emma Haworth","Foxton",4.40,1.90,5800.00,"Sarah Macnab",57.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",268410,"WAIMIHA (NZ) 2008",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209262,1,,Flat,1600,"MDN","BALLANCE AGRI-NUTRIENTS MILE",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",352196,3,4,"Ian's Legacy","5","g",58.50,11,1.42.16,0.39.21,20.60," ","Lucy de Lautour","Waipukurau",32.80,0.00,200.00,"Shaun McKay",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",245101,"EGERIA (IRE) 2002",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209262,1,,Flat,1600,"MDN","BALLANCE AGRI-NUTRIENTS MILE",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",358973,4,5,"Take That","4","g",58.50,8,1.40.28,0.38.03,9.00," ","Fraser Auret","Marton",13.20,0.00,200.00,"Trudy Thornton",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",214463,"TAKE THREE (NZ) 2000",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209262,1,,Flat,1600,"MDN","BALLANCE AGRI-NUTRIENTS MILE",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",357131,5,3,"Blarney","4","g",58.50,9,1.40.41,0.37.84,9.80," ","Guy Lowry & Grant Cullen","Hastings",24.30,0.00,200.00,"Vinnie Colgan",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",337478,"GLASS HARMONIUM (IRE) 2006",351581,"SINDARIYA (IRE) 2009",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209262,1,,Flat,1600,"MDN","BALLANCE AGRI-NUTRIENTS MILE",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",362414,6,1,"Velarde","4","g",58.50,4,1.40.07,0.37.37,7.60," SHORT NECK","Guy Lowry & Grant Cullen","Hastings",7.90,0.00,400.00,"Sam O'Malley",58.00,0.50,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",300453,"ATLANTE (AUS) 2010",240100,"SPRINGVALE LASS (NZ) 2004",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209262,1,,Flat,1600,"MDN","BALLANCE AGRI-NUTRIENTS MILE",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",361248,7,2,"Sanlorenzo","4","g",58.50,5,1.40.12,0.37.00,7.80," NOSE","Fred Pratt","Hastings",63.80,0.00,200.00,"Ryan Bishop",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers - 1 N/S",287883,"SHAMOLINE WARRIOR (AUS) 2006",267528,"A PERTE DE VUE (NZ) 2008",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209262,1,,Flat,1600,"MDN","BALLANCE AGRI-NUTRIENTS MILE",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",353920,8,9,"Amathusia","4","m",56.50,2,1.39.75,0.36.23,5.50," 3/4 LEN","Bryce Newman","Bulls",4.40,1.50,1500.00,"Ryan Elliot",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",250536,"TSINGANA (NZ) 2005",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209262,1,,Flat,1600,"MDN","BALLANCE AGRI-NUTRIENTS MILE",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",396911,9,10,"Caramel Popcorn (AUS)","4","m",56.50,3,1.39.87,0.38.34,6.30," 1 1/4 LEN","Bryce Newman","Bulls",8.90,2.70,700.00,"Darryl Bradley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",289457,"HINCHINBROOK (AUS) 2007",396912,"NORTH POLE DANCER (AUS) 2007",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209262,1,,Flat,1600,"MDN","BALLANCE AGRI-NUTRIENTS MILE",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",356415,10,6,"Five Schillings","4","m",56.50,10,1.40.59,0.38.37,11.10," ","Stephen Marsh","Cambridge",5.00,0.00,200.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",255239,"SEVEN SCHILLINGS (NZ) 2006",
