<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208907,1,,Flat,2200,"MDN","SHACKELL ELECTRICAL 2200",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",360919,1,11,"Reliabull","4","g",58.50,3,2.23.52,0.38.63,1.50," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",3.10,1.40,700.00,"Opie Bosson",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",265104,"CELLARING (AUS) 2008",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208907,1,,Flat,2200,"MDN","SHACKELL ELECTRICAL 2200",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",354132,2,1,"A'Nood Dude","4","g",58.50,7,2.25.14,0.39.40,11.30," ","Stephen Marsh","Cambridge",7.10,0.00,200.00,"Michael McNab",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",246135,"D'NOOD LADY (NZ) 2005",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208907,1,,Flat,2200,"MDN","SHACKELL ELECTRICAL 2200",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",336040,3,9,"Judah","6","g",58.50,8,2.25.61,0.41.19,14.10," ","Wayne Cole","Byerley Park",13.40,0.00,200.00,"Masa Hashizume",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",260669,"ORDANE (NZ) 2007",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208907,1,,Flat,2200,"MDN","SHACKELL ELECTRICAL 2200",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",348891,4,6,"El Zita","5","g",58.50,6,2.24.45,0.38.84,7.30," ","Scott Wenn","Te Aroha",35.90,0.00,200.00,"Taiki Yanagida",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",247999,"EL HERMANO (NZ) 2005",200332,"ZEVITA (AUS) 1998",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208907,1,,Flat,2200,"MDN","SHACKELL ELECTRICAL 2200",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",364215,5,10,"Border Leicester","4","g",58.50,1,2.23.27,0.37.43,," 1 1/4 LEN","Emma-Lee & David Browne","Cambridge",15.10,3.60,5400.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278866,"SABINO CREEK (AUS) 2005",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208907,1,,Flat,2200,"MDN","SHACKELL ELECTRICAL 2200",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",334445,7,3,"De Silver Lining","6","g",58.50,9,2.27.54,0.41.87,25.50," ","Craig and Shaun Phelan","Cambridge",33.10,0.00,200.00,"Darren Danis",56.50,2.00,45,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Nasal Strip, Nose Band",242640,"ROC DE CAMBES (NZ) 2004",202695,"COURTNEY AMBER (NZ) 1998",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208907,1,,Flat,2200,"MDN","SHACKELL ELECTRICAL 2200",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",362988,8,5,"King Of The Road","4","g",58.50,11,2.43.01,0.55.75,116.50," ","Antony Fuller","Tauranga",38.40,0.00,200.00,"Jasmine Fawcett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",188641,"THREE CARD LU (NZ) 1996",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208907,1,,Flat,2200,"MDN","SHACKELL ELECTRICAL 2200",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",385579,9,4,"Cleese","3","g",57.00,4,2.23.65,0.38.68,2.30," 2 1/2 LEN","John Bell","Cambridge",4.40,0.00,400.00,"Trudy Thornton",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",304111,"SWEET ORANGE (USA) 2007",254942,"KYNISKA (NZ) 2006",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208907,1,,Flat,2200,"MDN","SHACKELL ELECTRICAL 2200",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",363092,11,2,"Truth Beknown","4","m",56.50,2,2.23.49,0.38.20,1.30," HEAD","Debbie Sweeney","Te Awamutu",5.00,1.90,1500.00,"Sam Weatherley",56.50,0.00,52,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",262237,"UNBEKNOWN (NZ) 2007",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208907,1,,Flat,2200,"MDN","SHACKELL ELECTRICAL 2200",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",360070,13,8,"Sparkling Lady","4","m",56.50,10,2.32.34,0.45.64,53.70," ","Team Rogerson","Tuhikaramea",26.60,0.00,200.00,"Ashvin Goindasamy",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Served, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",273427,"DIAMONDS FOREVER (NZ) 2009",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208907,1,,Flat,2200,"MDN","SHACKELL ELECTRICAL 2200",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",345046,14,7,"Zion Hill","5","m",56.50,5,2.24.05,0.39.78,4.80," 2 1/2 LEN","Kylie Little","Cambridge",23.70,0.00,200.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Visor Blinkers on, Nose Band",226925,"ZED (NZ) 2002",216897,"ROSCOMMON (NZ) 2000",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208909,2,,Flat,1400,"MDN","GEOFF BRINDLEY MEMORIAL 1400",10000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",360920,1,4,"Mr Fox","4","g",58.50,6,1.28.75,0.37.19,4.60," ","John Bell","Cambridge",5.30,0.00,200.00,"Trudy Thornton",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",275079,"DOWELLBYME (NZ) 2009",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208909,2,,Flat,1400,"MDN","GEOFF BRINDLEY MEMORIAL 1400",10000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",364216,2,8,"Covenant","4","g",58.50,2,1.28.04,0.36.40,0.20," 1 1/2 LEN","Debbie Sweeney","Te Awamutu",3.60,1.50,1500.00,"Sam Weatherley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288313,"SACRED VOW (AUS) 2007",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208909,2,,Flat,1400,"MDN","GEOFF BRINDLEY MEMORIAL 1400",10000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",343112,4,7,"Uncle Terry","5","g",58.50,1,1.27.98,0.36.57,," SHORT NECK","Wayne Hillis","Matamata",6.60,1.70,5400.00,"Darren Danis",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",213827,"ARTEMESIA (NZ) 2000",
