<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208924,1,,Flat,2100,"MDN","AVONDALE SUNDAY MARKETS",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",345046,13,7,"Zion Hill","5","m",56.50,10,2.15.23,0.36.45,12.20," ","Kylie Little","Cambridge",31.00,0.00,200.00,"Mubs Kareem",53.50,3.00,45,0,0,"Ear Covers Pre-Race on, Approved Plates, Standard Bit, Side Winkers, Nose Band",226925,"ZED (NZ) 2002",216897,"ROSCOMMON (NZ) 2000",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208922,2,,Flat,2100,"Rating 65 Benchmark*","WESTBROOK VINE & WINE CLUB",10000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",363690,1,8,"Landgrave","4","g",59.00,1,2.11.84,0.36.90,," 1 1/4 LEN","Emma-Lee & David Browne","Cambridge",4.60,1.80,5400.00,"Opie Bosson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",301937,"REDWOOD (GB) 2006",278019,"MARGRAVINE (AUS) 2007",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208922,2,,Flat,2100,"Rating 65 Benchmark*","WESTBROOK VINE & WINE CLUB",10000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",337944,2,3,"Vedo Rosso","6","g",59.00,2,2.12.00,0.37.35,1.30," LONG NECK","Shelley Hale","Cambridge",3.70,1.60,1500.00,"Mubs Kareem",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",204078,"WINSOME (NZ) 1998",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208922,2,,Flat,2100,"Rating 65 Benchmark*","WESTBROOK VINE & WINE CLUB",10000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",335222,3,4,"Each Way","6","g",58.50,5,2.12.58,0.38.22,5.00," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",8.30,0.00,200.00,"Masa Hashizume",55.50,3.00,62,68,50,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",300680,"POUR MOI (IRE) 2008",186818,"FIFTY FIFTY (NZ) 1995",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208922,2,,Flat,2100,"Rating 65 Benchmark*","WESTBROOK VINE & WINE CLUB",10000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",336534,6,1,"Anatow","6","g",56.50,4,2.12.29,0.37.34,3.00," 2 LEN","M, M F & M L Rogers","Pukekohe Park",9.70,0.00,400.00,"Andrew Calder",56.50,0.00,58,0,0,"Approved Plates on, Standard Bit, Cheek Burrs",203120,"TOWKAY (AUS) 1994",234735,"TAATYANA (NZ) 2003",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208922,2,,Flat,2100,"Rating 65 Benchmark*","WESTBROOK VINE & WINE CLUB",10000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",338044,7,6,"Kajino","6","g",56.50,10,2.14.20,0.39.14,15.30," ","Ernie Griffiths","Te Aroha",15.10,0.00,200.00,"Callum Jones",53.50,3.00,58,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",277609,"RAISE THE FLAG (GB) 2005",271107,"ALUMINIUM BIKERACK (NZ) 2007",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208922,2,,Flat,2100,"Rating 65 Benchmark*","WESTBROOK VINE & WINE CLUB",10000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",339971,8,2,"Glenhope","5","g",56.00,7,2.12.72,0.38.40,5.90," ","Michael Moroney & Pam Gerard","Matamata",13.40,0.00,200.00,"Craig Grylls",56.00,0.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",172521,"O'REILLY (NZ) 1993",222133,"SAPPHIRE BELLE (NZ) 2001",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208922,2,,Flat,2100,"Rating 65 Benchmark*","WESTBROOK VINE & WINE CLUB",10000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",365463,9,10,"Shebringsmerubies (AUS)","5","m",55.50,3,2.12.08,0.36.97,1.70," 1 1/4 LEN","Jamie Richards","Matamata",4.40,1.60,700.00,"Samantha Collett",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",271315,"SEBRING (AUS) 2005",365464,"RUN AWAY RUBY (AUS) 2008",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208922,2,,Flat,2100,"Rating 65 Benchmark*","WESTBROOK VINE & WINE CLUB",10000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",348132,10,9,"Gocara","5","m",55.00,9,2.13.76,0.38.36,12.40," ","Clinton Isdale","Te Awamutu",18.40,0.00,200.00,"Rahul Beemud",51.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208922,2,,Flat,2100,"Rating 65 Benchmark*","WESTBROOK VINE & WINE CLUB",10000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",331972,11,5,"Delle Quartza","6","m",54.00,6,2.12.72,0.37.79,5.80," ","Jason Price","Matamata",37.30,0.00,200.00,"Lynsey Satherley",54.00,0.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",302210,"DALGHAR (FR) 2006",220873,"ROSE QUARTZ (NZ) 2001",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208922,2,,Flat,2100,"Rating 65 Benchmark*","WESTBROOK VINE & WINE CLUB",10000.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",302989,12,7,"Rocanic","8","m",54.00,8,2.13.04,0.37.63,7.80," ","Clayton Stevenson","Waipu",33.20,0.00,200.00,"Jasmine Fawcett",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",238024,"ZEEANIC (NZ) 2003",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208929,3,,Flat,1200,"MDN 3YO","WINGATE 3YO MDN",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",397204,1,10,"Boomer Hill (AUS)","3","c",57.50,7,1.12.23,0.36.03,10.50," ","Steven Cole","Byerley Park",14.50,0.00,200.00,"Michael McNab",57.50,0.00,55,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band",288589,"SPIRIT OF BOOM (AUS) 2007",397205,"WHICH VAULT (AUS) 2007",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208929,3,,Flat,1200,"MDN 3YO","WINGATE 3YO MDN",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",377992,2,11,"Brimstone","3","g",57.50,2,1.11.57,0.35.65,6.00," 3/4 LEN","Stephen McKee","Ardmore",4.30,1.60,1500.00,"Craig Grylls",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",365527,"LAKESIDE (AUS) 2005",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208929,3,,Flat,1200,"MDN 3YO","WINGATE 3YO MDN",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",373012,3,7,"Flypast","3","g",57.50,6,1.12.21,0.35.65,10.40," ","Team Rogerson","Tuhikaramea",14.70,0.00,200.00,"Ryan Elliot",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208929,3,,Flat,1200,"MDN 3YO","WINGATE 3YO MDN",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",366551,4,9,"Jimmy Five","3","g",57.50,5,1.11.93,0.35.91,8.60," 1 3/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",16.50,0.00,200.00,"Leith Innes",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",269652,"AMETSIS (AUS) 2008",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208929,3,,Flat,1200,"MDN 3YO","WINGATE 3YO MDN",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",371653,6,5,"Idyllwild","3","g",57.50,11,1.13.33,0.36.57,17.80," ","Moira & Kieran Murdoch","Pukekohe Park",28.90,0.00,200.00,"Lynsey Satherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238780,"LONHRO (AUS) 1998",285042,"SECRET LILY (NZ) 2010",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208929,3,,Flat,1200,"MDN 3YO","WINGATE 3YO MDN",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",377961,9,8,"Red Star","3","f",55.50,10,1.13.17,0.36.29,16.80," ","Team Rogerson","Tuhikaramea",11.90,0.00,200.00,"Brandon May",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",353212,"PRESS STATEMENT (AUS) 2012",366104,"BURNING RED (AUS) 2012",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208929,3,,Flat,1200,"MDN 3YO","WINGATE 3YO MDN",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",371361,12,4,"Ezdara","3","f",55.50,8,1.12.25,0.35.69,10.70," ","Team Rogerson","Tuhikaramea",25.40,0.00,200.00,"Trudy Thornton",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",296568,"EZRA (NZ) 2011",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208929,3,,Flat,1200,"MDN 3YO","WINGATE 3YO MDN",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",367870,13,6,"One More Time","3","f",55.50,1,1.10.77,0.34.89,," 6 LEN","Roger James & Robert Wellwood","Cambridge",2.10,1.30,5400.00,"Vinnie Colgan",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",281018,"AAJA NACHLE (NZ) 2010",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208929,3,,Flat,1200,"MDN 3YO","WINGATE 3YO MDN",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",371628,15,1,"Kiki","3","f",55.50,9,1.12.73,0.35.93,13.40," ","Stephen McKee","Ardmore",20.80,0.00,200.00,"Ashvin Goindasamy",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",276664,"KENDOKA (NZ) 2009",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208929,3,,Flat,1200,"MDN 3YO","WINGATE 3YO MDN",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",371642,16,12,"Tango Time","3","f",55.50,4,1.11.89,0.35.25,8.30," NECK","David Greene","Te Rapa",14.10,0.00,400.00,"Jasmine Fawcett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",271252,"TEOFILO (IRE) 2004",246383,"SANTANGELO (NZ) 2005",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208929,3,,Flat,1200,"MDN 3YO","WINGATE 3YO MDN",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",380899,20,3,"Silent Zone (AUS)","3","g",57.50,3,1.11.65,0.35.49,6.80," 1 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",48.50,9.00,700.00,"Taiki Yanagida",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit",337096,"EUROZONE (AUS) 2010",380900,"UNEASY SILENCE (AUS) 2006",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208928,4,,Flat,1200,"MDN","	WESTBROOK CELLAR DOOR WAIMAUKU",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",359062,1,5,"Finn McCool","4","g",58.50,3,1.12.42,0.35.37,0.60," 3/4 LEN","Stephen Marsh","Cambridge",6.50,1.80,700.00,"Michael McNab",58.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",240934,"STAGE FLASH (AUS) 1998",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208928,4,,Flat,1200,"MDN","	WESTBROOK CELLAR DOOR WAIMAUKU",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",357349,2,11,"Laureate","4","g",58.50,10,1.13.41,0.36.16,6.80," ","Jamie Richards","Matamata",14.40,0.00,200.00,"Craig Grylls",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",250718,"SNITZEL (AUS) 2002",259459,"FLORIA (NZ) 2007",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208928,4,,Flat,1200,"MDN","	WESTBROOK CELLAR DOOR WAIMAUKU",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",363521,3,4,"Mouton","4","g",58.50,1,1.12.32,0.35.61,," NECK","Shane Crawford","Cambridge",3.10,1.30,5400.00,"Joe Kamaruddin",54.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",338096,"CHATEAU LATOUR (AUS) 2009",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208928,4,,Flat,1200,"MDN","	WESTBROOK CELLAR DOOR WAIMAUKU",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",359478,4,7,"Lightning Field","4","g",58.50,2,1.12.37,0.35.36,0.30," NECK","Jamie Richards","Matamata",3.10,1.50,1500.00,"Opie Bosson",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",345678,"DEEP FIELD (AUS) 2010",352515,"CLAUDINE (AUS) 2011",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208928,4,,Flat,1200,"MDN","	WESTBROOK CELLAR DOOR WAIMAUKU",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",364823,6,10,"Bold Performer","4","g",58.50,7,1.13.01,0.36.00,4.30," ","Stephen Marsh","Cambridge",11.40,0.00,200.00,"Samantha Collett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",193564,"PENTIRE (GB) 1992",326677,"PEAK PERFORMER (AUS) 2011",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208928,4,,Flat,1200,"MDN","	WESTBROOK CELLAR DOOR WAIMAUKU",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",362267,7,9,"Dreams Of Heaven","4","g",58.50,9,1.13.39,0.36.05,6.70," ","Jenna Mahoney","Byerley Park",15.90,0.00,200.00,"Andrew Calder",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",272680,"FULL CHARGE (NZ) 2009",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208928,4,,Flat,1200,"MDN","	WESTBROOK CELLAR DOOR WAIMAUKU",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",360071,11,6,"Vistock","4","m",56.50,4,1.12.54,0.35.29,1.40," 3/4 LEN","Stephen McKee","Ardmore",16.00,0.00,400.00,"Leith Innes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",245346,"FEELIN' PRETTY (NZ) 2005",
49589,2020-11-04,8,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 4 NOV","Good",3,"Overcast","True | 1mm rain overnight",208928,4,,Flat,1200,"MDN","	WESTBROOK CELLAR DOOR WAIMAUKU",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",350062,12,8,"Orbit Jupiter (AUS)","5","m",56.50,6,1.12.96,0.36.17,4.00," ","Jacqui Fillmore","Pukekohe Park",29.10,0.00,200.00,"Jacqui Fillmore",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",265453,"AD VALOREM (USA) 2002",350063,"JUPITER MOON (AUS) 2003",
