<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209256,2,,Flat,1200,"MDN 3YO","BRAMCO GRANITE & MARBLE/ FEILDING FLOORING XTRA 3YO",10000.00,13:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",374155,7,9,"Scylla","3","f",55.50,5,1.12.17,0.35.03,5.00," 2 1/4 LEN","Gary Vile","Awapuni",25.50,0.00,200.00,"Shaun McKay",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Shadow Roll",350344,"SWEYNESSE (AUS) 2011",300486,"MISS OTTEY (AUS) 2010",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209256,2,,Flat,1200,"MDN 3YO","BRAMCO GRANITE & MARBLE/ FEILDING FLOORING XTRA 3YO",10000.00,13:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",375360,8,4,"Parisian Poppy","3","f",55.50,3,1.11.89,0.35.85,2.90," 3/4 LEN","Mike Breslin","Awapuni",28.30,4.40,700.00,"Faye Lazet",51.50,4.00,46,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",255221,"MADAMOISELLE (NZ) 2006",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209256,2,,Flat,1200,"MDN 3YO","BRAMCO GRANITE & MARBLE/ FEILDING FLOORING XTRA 3YO",10000.00,13:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",375929,9,6,"Fizzy Moon","3","f",55.50,9,1.13.23,0.37.37,11.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",25.10,0.00,200.00,"Lisa Allpress",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",228352,"SILVER FOX (NZ) 2002",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209256,2,,Flat,1200,"MDN 3YO","BRAMCO GRANITE & MARBLE/ FEILDING FLOORING XTRA 3YO",10000.00,13:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",373158,10,1,"Floor Show","3","f",55.50,10,1.13.39,0.37.11,12.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",56.70,0.00,200.00,"Temyia Taiaroa",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",287687,"SHOWCASING (GB) 2007",254580,"MIRAFLORES (NZ) 2006",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209256,2,,Flat,1200,"MDN 3YO","BRAMCO GRANITE & MARBLE/ FEILDING FLOORING XTRA 3YO",10000.00,13:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",379323,11,11,"La Querida","3","f",55.50,6,1.12.51,0.35.13,7.30," ","Juleen Guilford","Wanganui",56.20,0.00,200.00,"Mereana Hudson",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",232590,"DELECTICA (AUS) 1999",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209256,2,,Flat,1200,"MDN 3YO","BRAMCO GRANITE & MARBLE/ FEILDING FLOORING XTRA 3YO",10000.00,13:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",366536,12,10,"Lady Superb","3","f",55.50,11,1.13.49,0.36.34,13.70," ","Buddy Lammas","Otaki",77.60,0.00,200.00,"Ryan Bishop",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",241158,"LADY SAKURA (NZ) 2004",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209253,3,,Flat,1400,"Rating 74 Benchmark","MANAWATU ITM/ JAPAC HOMES/ TOD SEEDS LTD 1400",27500.00,14:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",333283,1,5,"Father Lenihan","6","g",60.50,10,1.24.55,0.35.93,3.10," ","Lisa Latta","Awapuni",9.50,0.00,550.00,"Jonathan Riddell",60.50,0.00,75,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",253537,"PLATINUM PRINCESS (NZ) 2006",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209253,3,,Flat,1400,"Rating 74 Benchmark","MANAWATU ITM/ JAPAC HOMES/ TOD SEEDS LTD 1400",27500.00,14:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",332117,2,11,"Mehrtens","6","g",60.50,5,1.24.31,0.35.72,1.80," SHORT HEAD","Suzy Gordon","Foxton",20.30,0.00,550.00,"Mereana Hudson",57.50,3.00,75,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209253,3,,Flat,1400,"Rating 74 Benchmark","MANAWATU ITM/ JAPAC HOMES/ TOD SEEDS LTD 1400",27500.00,14:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",339188,3,1,"Handfull","7","g",58.50,9,1.24.49,0.35.61,2.80," ","Shane Brown","Woodville",62.40,0.00,550.00,"Ryan Bishop",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",209187,"TABITHA (NZ) 1999",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209253,3,,Flat,1400,"Rating 74 Benchmark","MANAWATU ITM/ JAPAC HOMES/ TOD SEEDS LTD 1400",27500.00,14:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",332298,4,7,"Rock Island Line","6","g",58.50,2,1.24.07,0.34.51,0.10," HEAD","Lisa Latta","Awapuni",22.60,5.50,4125.00,"Kozzi Asano",57.50,1.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227642,"ISLAND TIME (NZ) 2002",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209253,3,,Flat,1400,"Rating 74 Benchmark","MANAWATU ITM/ JAPAC HOMES/ TOD SEEDS LTD 1400",27500.00,14:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344409,5,6,"Just Fabulous","5","m",58.00,8,1.24.39,0.34.75,2.30," ","Roydon Bergerson","Awapuni",4.00,0.00,550.00,"Temyia Taiaroa",55.00,3.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Barrier Blanket, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209253,3,,Flat,1400,"Rating 74 Benchmark","MANAWATU ITM/ JAPAC HOMES/ TOD SEEDS LTD 1400",27500.00,14:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",316187,6,9,"Seaaprince","7","g",58.00,4,1.24.14,0.34.71,0.50," 1 1/4 LEN","Rosie Hackett","Wanganui",6.70,0.00,1100.00,"Lisa Allpress",58.00,0.00,70,0,0,"Approved Plates, Standard Bit",248656,"TAVISTOCK (NZ) 2005",201751,"BEYOND THE WAVES (NZ) 1998",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209253,3,,Flat,1400,"Rating 74 Benchmark","MANAWATU ITM/ JAPAC HOMES/ TOD SEEDS LTD 1400",27500.00,14:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",329906,8,12,"Stand Tall","6","g",57.50,1,1.24.05,0.34.77,," SHORT HEAD","Ralph Manning","Cambridge",22.60,5.10,14850.00,"Ashvin Goindasamy",56.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209253,3,,Flat,1400,"Rating 74 Benchmark","MANAWATU ITM/ JAPAC HOMES/ TOD SEEDS LTD 1400",27500.00,14:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",297948,9,2,"Abbey Road","9","g",57.00,7,1.24.36,0.35.34,2.10," ","Gary Vile","Awapuni",26.40,0.00,550.00,"Samantha Wynne",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241314,"DOUZAINE (NZ) 2004",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209253,3,,Flat,1400,"Rating 74 Benchmark","MANAWATU ITM/ JAPAC HOMES/ TOD SEEDS LTD 1400",27500.00,14:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",311195,10,4,"Bellissimo","8","m",56.00,13,1.24.98,0.35.34,6.00," ","Brian Marriott","Opaki",21.30,0.00,550.00,"Jasmine Fawcett",56.00,0.00,70,0,0,"Approved Plates, Standard Bit, Blinkers",287687,"SHOWCASING (GB) 2007",253715,"BELLE (NZ) 2006",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209253,3,,Flat,1400,"Rating 74 Benchmark","MANAWATU ITM/ JAPAC HOMES/ TOD SEEDS LTD 1400",27500.00,14:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",361967,12,13,"Can I Get An Amen","4","m",55.50,6,1.24.33,0.34.61,1.90," ","Guy Lowry & Grant Cullen","Hastings",4.00,0.00,550.00,"Danielle Johnson",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",233849,"BRIANNA (NZ) 2003",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209253,3,,Flat,1400,"Rating 74 Benchmark","MANAWATU ITM/ JAPAC HOMES/ TOD SEEDS LTD 1400",27500.00,14:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",340983,13,10,"Langkawi","5","g",55.50,3,1.24.09,0.34.63,0.30," SHORT NECK","Peter McKay","Matamata",11.90,3.20,1925.00,"Shaun McKay",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on, Bandages, Nasal Strip",321373,"HELMET (AUS) 2008",235070,"SHORTBLACKMINI (NZ) 2003",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209253,3,,Flat,1400,"Rating 74 Benchmark","MANAWATU ITM/ JAPAC HOMES/ TOD SEEDS LTD 1400",27500.00,14:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",315000,14,3,"The Rippa","7","g",55.50,12,1.24.76,0.35.49,4.50," ","Lisa Latta","Awapuni",13.40,0.00,550.00,"Leah Hemi",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",226602,"AUTHENTIC CROSS (NZ) 2002",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209253,3,,Flat,1400,"Rating 74 Benchmark","MANAWATU ITM/ JAPAC HOMES/ TOD SEEDS LTD 1400",27500.00,14:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",321101,15,8,"King Cougar","7","g",61.50,11,1.24.60,0.35.85,3.50," ","Mike Breslin","Awapuni",22.80,0.00,550.00,"Faye Lazet",57.50,4.00,77,0,0,"Approved Plates, Tongue Control Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209250,4,,Flat,1200,"OPN HCP","CARTERS PALMERSTON NORTH/WENHAM GRAIN & SEED 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",321315,1,6,"Deerfield","7","g",62.00,4,1.10.68,0.35.10,3.50," LONG NECK","Chrissy Bambry","Foxton",2.40,0.00,1300.00,"Leah Hemi",62.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209250,4,,Flat,1200,"OPN HCP","CARTERS PALMERSTON NORTH/WENHAM GRAIN & SEED 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",329009,2,3,"Rock 'N' Affair","6","m",55.00,1,1.10.19,0.34.77,," LONG NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",8.40,2.30,17550.00,"Lisa Allpress",55.00,0.00,86,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209250,4,,Flat,1200,"OPN HCP","CARTERS PALMERSTON NORTH/WENHAM GRAIN & SEED 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",345612,3,8,"Tavis Court","5","g",54.50,8,1.10.94,0.34.36,5.00," ","Anna Clement","Hawera",11.10,0.00,650.00,"Samantha Wynne",54.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",267841,"KEEP HER FREE (NZ) 2008",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209250,4,,Flat,1200,"OPN HCP","CARTERS PALMERSTON NORTH/WENHAM GRAIN & SEED 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",343862,4,4,"What A Smasher","5","m",54.00,7,1.10.91,0.35.21,4.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",16.70,0.00,650.00,"Chris Johnson",54.00,0.00,84,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209250,4,,Flat,1200,"OPN HCP","CARTERS PALMERSTON NORTH/WENHAM GRAIN & SEED 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",334767,5,2,"She's Not Bad","6","m",54.00,5,1.10.76,0.34.90,3.90," LONG NECK","Jamie Richards","Matamata",6.70,0.00,650.00,"Danielle Johnson",54.00,0.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, In Foal, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",212436,"ANDRA (AUS) 1996",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209250,4,,Flat,1200,"OPN HCP","CARTERS PALMERSTON NORTH/WENHAM GRAIN & SEED 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323686,6,7,"Rikki Tikki Tavi","7","m",54.00,6,1.10.82,0.35.10,4.30," ","David Greene","Te Rapa",13.10,0.00,650.00,"Jasmine Fawcett",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Served, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
49596,2020-11-13,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 13 NOV","Dead",4,"Fine","True From 800m To 400m, Remainder Out 8m | Inside Bend",209250,4,,Flat,1200,"OPN HCP","CARTERS PALMERSTON NORTH/WENHAM GRAIN & SEED 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",350744,7,1,"Cavallo Veloce","5","g",54.00,3,1.10.50,0.34.42,2.20," 1 1/4 LEN","Peter McKay","Matamata",6.00,1.90,2275.00,"Shaun McKay",54.00,0.00,77,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
