<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49603,2020-11-21,2,"Pukekohe Park","Premier","Race","Counties RC","COUNTIES RC 21 NOV","Dead",4,"Fine","True | 3.5mm irrigation overnight",208884,1,,Flat,2100,"Rating 74 Benchmark","MOUNT SHOP 2100",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",319245,1,5,"Felaar","7","g",61.50,9,2.13.98,0.34.05,6.10," ","Stephen Marsh","Cambridge",23.20,0.00,600.00,"Wiremu Pinn",58.50,3.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",238720,"EKRAAR (USA) 1997",234790,"FELT THAT (NZ) 2003",
49603,2020-11-21,2,"Pukekohe Park","Premier","Race","Counties RC","COUNTIES RC 21 NOV","Dead",4,"Fine","True | 3.5mm irrigation overnight",208884,1,,Flat,2100,"Rating 74 Benchmark","MOUNT SHOP 2100",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",315829,2,6,"Daytona Red","7","g",60.50,12,2.14.30,0.34.65,8.10," ","Shaune Ritchie & Colm Murray","Cambridge",22.70,0.00,600.00,"Jonathan Riddell",60.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",313265,"MOVE ON UP (AUS) 2006",
49603,2020-11-21,2,"Pukekohe Park","Premier","Race","Counties RC","COUNTIES RC 21 NOV","Dead",4,"Fine","True | 3.5mm irrigation overnight",208884,1,,Flat,2100,"Rating 74 Benchmark","MOUNT SHOP 2100",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343769,3,8,"Spring Delight","5","m",60.00,2,2.13.03,0.34.38,0.10," NECK","Murray Baker & Andrew Forsman","Cambridge",8.00,2.60,4500.00,"Darren Danis",58.00,2.00,78,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",184753,"ANA ZEEL (NZ) 1995",
49603,2020-11-21,2,"Pukekohe Park","Premier","Race","Counties RC","COUNTIES RC 21 NOV","Dead",4,"Fine","True | 3.5mm irrigation overnight",208884,1,,Flat,2100,"Rating 74 Benchmark","MOUNT SHOP 2100",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",339565,4,12,"Star Tsar (AUS)","5","g",60.00,6,2.13.47,0.33.98,2.90," ","Murray Baker & Andrew Forsman","Cambridge",2.80,0.00,600.00,"Matthew Cameron",60.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",251502,"ZARZUELA (NZ) 2006",
49603,2020-11-21,2,"Pukekohe Park","Premier","Race","Counties RC","COUNTIES RC 21 NOV","Dead",4,"Fine","True | 3.5mm irrigation overnight",208884,1,,Flat,2100,"Rating 74 Benchmark","MOUNT SHOP 2100",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",340754,5,9,"Dance Card","5","m",59.50,3,2.13.10,0.34.11,0.40," 1 1/4 LEN","Lance Noble","Karaka",10.80,2.90,2100.00,"Leith Innes",59.50,0.00,77,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301529,"DANCING ATTENDANCE (AUS) 2007",
49603,2020-11-21,2,"Pukekohe Park","Premier","Race","Counties RC","COUNTIES RC 21 NOV","Dead",4,"Fine","True | 3.5mm irrigation overnight",208884,1,,Flat,2100,"Rating 74 Benchmark","MOUNT SHOP 2100",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",337331,6,4,"Lady Shabeel","7","m",59.00,13,2.15.13,0.35.10,13.30," ","Iain Kennedy","Rotorua",34.50,0.00,600.00,"Samantha Collett",59.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
49603,2020-11-21,2,"Pukekohe Park","Premier","Race","Counties RC","COUNTIES RC 21 NOV","Dead",4,"Fine","True | 3.5mm irrigation overnight",208884,1,,Flat,2100,"Rating 74 Benchmark","MOUNT SHOP 2100",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",367807,7,1,"Sweet Clementine","4","m",58.50,4,2.13.27,0.34.06,1.70," 3/4 LEN","Richard Collett","Pukekohe Park",12.40,0.00,1200.00,"Masa Hashizume",55.50,3.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",212106,"WEALTH STAR (NZ) 1999",
49603,2020-11-21,2,"Pukekohe Park","Premier","Race","Counties RC","COUNTIES RC 21 NOV","Dead",4,"Fine","True | 3.5mm irrigation overnight",208884,1,,Flat,2100,"Rating 74 Benchmark","MOUNT SHOP 2100",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",328600,8,7,"Babiche","6","m",57.50,7,2.13.57,0.34.68,3.50," ","Catherine Cameron","Cambridge",11.40,0.00,600.00,"Tegan Newman",54.50,3.00,73,0,0,"Approved Plates, Standard Bit, Nose Band",265282,"OCEAN PARK (NZ) 2008",271805,"O'GIO (AUS) 2009",
49603,2020-11-21,2,"Pukekohe Park","Premier","Race","Counties RC","COUNTIES RC 21 NOV","Dead",4,"Fine","True | 3.5mm irrigation overnight",208884,1,,Flat,2100,"Rating 74 Benchmark","MOUNT SHOP 2100",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343969,9,13,"The Buzz","5","g",57.50,1,2.13.00,0.34.23,," SHORT HEAD","Moira & Kieran Murdoch","Pukekohe Park",16.70,4.60,16200.00,"Jasmine Fawcett",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
49603,2020-11-21,2,"Pukekohe Park","Premier","Race","Counties RC","COUNTIES RC 21 NOV","Dead",4,"Fine","True | 3.5mm irrigation overnight",208884,1,,Flat,2100,"Rating 74 Benchmark","MOUNT SHOP 2100",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",328189,10,3,"Le Sablier","6","m",57.00,5,2.13.40,0.33.97,2.50," LONG NECK","Karen Fursdon","Matamata",14.10,0.00,600.00,"Sam Weatherley",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",207633,"PHILLIPA GLASS (NZ) 1999",
