<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208902,2,,Flat,1400,"MDN","IXOM MAIDEN",10000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",365063,8,9,"La Velocita","4","m",56.50,10,1.26.51,0.35.21,4.50," ","Darryn Weatherley","Matamata",9.90,0.00,200.00,"Trudy Thornton",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",275719,"LA VITESSE (NZ) 2009",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208902,2,,Flat,1400,"MDN","IXOM MAIDEN",10000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",397342,9,6,"Anna Grace","5","m",56.50,5,1.26.09,0.35.37,1.60," 1 1/4 LEN","David Wilson","Cambridge",76.00,0.00,200.00,"Tegan Newman",53.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",230139,"SEA OF DREAMS (NZ) 2002",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208902,2,,Flat,1400,"MDN","IXOM MAIDEN",10000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",373281,10,3,"Zendora","3","f",55.00,4,1.26.02,0.35.07,1.20," LONG NECK","Lance Noble","Karaka",9.50,0.00,400.00,"Shaun McKay",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",273426,"ZENELLA (NZ) 2009",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208902,2,,Flat,1400,"MDN","IXOM MAIDEN",10000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",373153,13,7,"Soprano Supreme","3","f",55.00,9,1.26.46,0.35.18,4.20," ","Jamie Richards","Matamata",25.60,0.00,200.00,"Chelsea Burdan",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",350875,"CONTRIBUTER (IRE) 2010",228230,"FALSETTO (NZ) 2002",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208904,3,,Flat,1200,"MDN 3YO","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",379309,1,4,"Phelan The Power","3","g",57.50,3,1.11.74,0.35.22,0.90," 3 1/4 LEN","John Bell","Cambridge",8.80,2.90,700.00,"Masa Hashizume",54.50,3.00,52,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",249688,"LAYLA ROSE (NZ) 2005",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208904,3,,Flat,1200,"MDN 3YO","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",379451,2,9,"Good Soul","3","g",57.50,6,1.12.38,0.35.20,5.70," ","Hilary Pryce","Tauranga",25.70,0.00,200.00,"Tegan Newman",54.50,3.00,51,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",263050,"CONNIE BE GOOD (AUS) 2006",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208904,3,,Flat,1200,"MDN 3YO","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",372957,3,2,"Odinpower","3","g",57.50,8,1.12.53,0.36.07,6.70," ","Peter Huxtable","Tauranga",11.60,0.00,200.00,"Jasmine Fawcett",57.50,0.00,47,0,0,"Approved Plates, Standard Bit",337555,"PROISIR (AUS) 2009",253065,"LAMAZE (NZ) 2006",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208904,3,,Flat,1200,"MDN 3YO","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",381650,4,11,"Zac Black","3","g",57.50,14,1.17.21,0.39.59,35.90," ","Mark Blackie","Tauranga",11.60,0.00,200.00,"Shaun McKay",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",302210,"DALGHAR (FR) 2006",287926,"SKEENA (AUS) 2005",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208904,3,,Flat,1200,"MDN 3YO","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",373012,5,12,"Flypast","3","g",57.50,12,1.14.19,0.35.85,17.00," ","Team Rogerson","Tuhikaramea",46.20,0.00,200.00,"Trudy Thornton",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208904,3,,Flat,1200,"MDN 3YO","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",373355,7,5,"Devotioninmotion","3","f",55.50,2,1.11.61,0.34.77,0.10," SHORT HEAD","Graham Richardson & Rogan Norvall","Matamata",3.70,1.70,1500.00,"Vinnie Colgan",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",288598,"BRIGHT ABYSS (USA) 2006",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208904,3,,Flat,1200,"MDN 3YO","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",378514,8,10,"El Roseay","3","f",55.50,5,1.12.28,0.34.94,5.20," 1/2 LEN","Jenna Mahoney","Byerley Park",5.50,0.00,200.00,"Ashvin Goindasamy",54.50,1.00,52,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278019,"MARGRAVINE (AUS) 2007",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208904,3,,Flat,1200,"MDN 3YO","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",396461,9,6,"Sophistical (AUS)","3","f",55.50,1,1.11.63,0.34.21,," 3/4 LEN","Nigel Tiley","Pukekohe",6.10,2.10,5400.00,"Andrew Calder",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",289457,"HINCHINBROOK (AUS) 2007",286253,"PRECIOUS SOPHIA (NZ) 2010",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208904,3,,Flat,1200,"MDN 3YO","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",381677,10,1,"Aurora Dolce","3","f",55.50,11,1.13.89,0.36.03,15.20," ","Michael Moroney & Pam Gerard","Matamata",8.50,0.00,200.00,"Taiki Yanagida",54.50,1.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",298129,"LUNA DOLCE (NZ) 2011",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208904,3,,Flat,1200,"MDN 3YO","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",371361,12,8,"Ezdara","3","f",55.50,7,1.12.47,0.35.33,6.30," ","Team Rogerson","Tuhikaramea",91.60,0.00,200.00,"Chelsea Burdan",53.50,2.00,46,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",296568,"EZRA (NZ) 2011",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208904,3,,Flat,1200,"MDN 3YO","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",375050,13,7,"Acquisition","3","f",55.50,13,1.14.32,0.36.86,17.90," ","Stephen Marsh","Cambridge",15.00,0.00,200.00,"Wiremu Pinn",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",281440,"PROCUREMENT (NZ) 2010",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208904,3,,Flat,1200,"MDN 3YO","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",377139,15,3,"Comme Bella Fille","3","f",55.50,10,1.13.55,0.35.53,13.00," ","Catherine Cameron","Cambridge",64.90,0.00,200.00,"Jacqui Fillmore",55.50,0.00,45,0,0,"Approved Plates, Standard Bit",350873,"COMPLACENT (AUS) 2010",222083,"DANBELLE (NZ) 2001",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208904,3,,Flat,1200,"MDN 3YO","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",384656,16,14,"Ali Arc","3","f",55.50,9,1.12.71,0.35.09,7.80," ","Graham Richardson & Rogan Norvall","Matamata",83.40,0.00,200.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",260907,"DREAMCATCHER (NZ) 2007",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208904,3,,Flat,1200,"MDN 3YO","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",371978,17,13,"Maenad","3","f",55.50,4,1.12.15,0.34.41,4.20," 1 LEN","Graham Richardson & Rogan Norvall","Matamata",95.10,0.00,400.00,"Mubs Kareem",52.50,3.00,45,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers (1st time)",211629,"PINS (AUS) 1996",280012,"POLISH (NZ) 2010",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208898,4,,Flat,2100,"Rating 74 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",322639,1,4,"Orakei Overlord","7","g",63.00,2,2.09.67,0.36.51,0.50," SHORT HEAD","Shaun & Emma Clotworthy","Byerley Park",8.90,2.90,4125.00,"Masa Hashizume",60.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip",255989,"IFFRAAJ (GB) 2001",256714,"VALENTINA ROSSI (NZ) 2006",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208898,4,,Flat,2100,"Rating 74 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",321282,2,6,"Bakela","7","g",62.00,1,2.09.57,0.35.79,," 1/2 LEN","Kevin Myers","Wanganui",17.40,4.90,14850.00,"Sam O'Malley",59.00,3.00,78,69,0,"Approved Plates, Lugging Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208898,4,,Flat,2100,"Rating 74 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",344099,5,5,"Kya Khoob Lagti Ho (AUS)","5","m",57.50,10,2.11.20,0.37.69,10.30," ","Frank Ritchie","Cambridge",5.10,0.00,550.00,"Jonathan Riddell",57.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",324966,"PIERRO (AUS) 2009",256324,"MYDANEHILLPRINCESS (AUS) 2003",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208898,4,,Flat,2100,"Rating 74 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",328952,6,8,"Lala Land","6","g",57.50,5,2.09.80,0.36.49,1.10," 2 3/4 LEN","Ralph Manning","Cambridge",8.30,0.00,550.00,"Tegan Newman",54.50,3.00,69,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",208285,"HEUREKA (NZ) 1999",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208898,4,,Flat,2100,"Rating 74 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",344317,7,9,"Symbio","5","g",57.00,8,2.10.56,0.37.49,6.30," ","Jenna Mahoney","Byerley Park",7.60,0.00,550.00,"Ashvin Goindasamy",56.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",245106,"CHARLOTTE'S SISTER (NZ) 2005",
