<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208875,2,,Flat,1100,"MDN 2YO","EAGLE CHARTERS 1100",10000.00,13:21:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",383634,4,5,"Berbizier (AUS)","2","c",57.50,6,1.05.59,0.35.39,3.30," ","Jenna Mahoney","Byerley Park",21.30,0.00,200.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",301393,"FOXWEDGE (AUS) 2008",316310,"ETOILE D'OR (NZ) 2013",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208875,2,,Flat,1100,"MDN 2YO","EAGLE CHARTERS 1100",10000.00,13:21:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",391440,5,11,"Bergheim","2","g",57.50,4,1.05.53,0.34.80,2.90," NECK","Chris Gibbs","Ruakaka",44.00,0.00,400.00,"Sam Weatherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",256074,"SIMFINNARLEY (AUS) 2006",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208875,2,,Flat,1100,"MDN 2YO","EAGLE CHARTERS 1100",10000.00,13:21:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",395857,6,10,"La Grande Rue","2","c",57.50,10,1.06.41,0.35.82,8.20," ","Daniel Miller","Matamata",17.70,0.00,200.00,"Wiremu Pinn",54.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",249306,"CELTIC DREAM (NZ) 2005",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208875,2,,Flat,1100,"MDN 2YO","EAGLE CHARTERS 1100",10000.00,13:21:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",389133,7,6,"The Charging","2","c",57.50,8,1.06.09,0.35.72,6.30," ","Stephen McKee","Ardmore",22.70,0.00,200.00,"Vinnie Colgan",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",365113,"RAGEESE (AUS) 2012",276294,"THYME (NZ) 2009",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208875,2,,Flat,1100,"MDN 2YO","EAGLE CHARTERS 1100",10000.00,13:21:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",397109,8,7,"Aglianico (AUS)","2","f",55.50,7,1.05.70,0.35.33,4.00," ","Lance Noble","Karaka",4.40,0.00,200.00,"Leith Innes",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",349848,"RUBICK (AUS) 2011",397110,"GAGLIANO (AUS) 2014",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208875,2,,Flat,1100,"MDN 2YO","EAGLE CHARTERS 1100",10000.00,13:21:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",390079,9,4,"Aubree","2","f",55.50,5,1.05.59,0.34.66,3.20," NOSE","Nigel Tiley","Pukekohe",12.30,0.00,200.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",262017,"SAVONT (AUS) 2007",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208875,2,,Flat,1100,"MDN 2YO","EAGLE CHARTERS 1100",10000.00,13:21:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",394796,10,1,"Divine Sava","2","f",55.50,9,1.06.31,0.35.66,7.60," ","Stephen Marsh","Cambridge",22.50,0.00,200.00,"Ashvin Goindasamy",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",285569,"DIVINE SHIVA (NZ) 2010",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208875,2,,Flat,1100,"MDN 2YO","EAGLE CHARTERS 1100",10000.00,13:21:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",396052,11,3,"Dragon's Kiss","2","f",55.50,3,1.05.49,0.35.29,2.70," SHORT NECK","Michael Moroney & Pam Gerard","Matamata",20.30,4.50,700.00,"Craig Grylls",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",368438,"DIVINE PROPHET (AUS) 2013",380705,"VERNAL (AUS) 2012",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208875,2,,Flat,1100,"MDN 2YO","EAGLE CHARTERS 1100",10000.00,13:21:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",385033,12,2,"Millefiori","2","f",55.50,1,1.05.05,0.35.16,," LONG HEAD","Jamie Richards","Matamata",8.80,2.40,5400.00,"Matthew Cameron",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",305652,"MISS BLUEBELL (NZ) 2012",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208873,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",365423,1,11,"Sir Aglovale (AUS)","5","g",59.50,5,2.18.05,0.35.19,3.10," 1 LEN","Nigel Tiley","Pukekohe",5.10,0.00,550.00,"Michael McNab",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",328811,"CAMELOT (GB) 2009",217870,"JUSTINE COUP (NZ) 2000",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208873,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337944,2,14,"Vedo Rosso","6","g",59.50,3,2.17.96,0.35.34,2.50," NOSE","Shelley Hale","Cambridge",6.30,2.20,1925.00,"Masa Hashizume",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",204078,"WINSOME (NZ) 1998",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208873,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337146,4,3,"Wheao (AUS)","6","g",59.00,6,2.18.20,0.36.10,4.10," ","Tim & Margaret Carter","Cambridge",20.70,0.00,550.00,"Ashvin Goindasamy",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",313274,"ALFRED NOBEL (IRE) 2007",337145,"MISS WHIRL (AUS) 2001",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208873,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352535,5,12,"You're Welcome (AUS)","5","g",59.00,1,2.17.63,0.35.52,," HEAD","Jamie Richards","Matamata",4.60,2.10,14850.00,"Troy Harris",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit on, Nose Band (1st time), Tongue Tie",328811,"CAMELOT (GB) 2009",352536,"CHORUS OF ANGELS (GB) 2006",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208873,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331549,6,7,"Tunzagutz","6","m",58.00,10,2.18.68,0.36.10,7.20," ","Stephen Ralph","Te Awamutu",24.20,0.00,550.00,"Tegan Newman",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208873,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338808,7,10,"Remarx","5","g",58.00,7,2.18.21,0.35.83,4.30," ","John Wheeler","New Plymouth",10.10,0.00,550.00,"Danielle Johnson",58.00,0.00,61,0,0,"Bar Plates, Lugging Bit, Nose Band, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",287261,"TRUE SPIRIT (NZ) 2010",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208873,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",357361,8,4,"Enjoy The Show","4","g",57.50,12,2.18.93,0.37.09,8.70," ","Murray Baker & Andrew Forsman","Cambridge",8.80,0.00,550.00,"Matthew Cameron",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",205563,"DANASIA (AUS) 1997",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208873,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",312144,9,13,"Motuman","8","g",57.50,9,2.18.48,0.36.09,5.90," ","Wayne Carter","Tauranga",27.90,0.00,550.00,"Eilish McCall",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",239748,"GO NELLA (NZ) 2004",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208873,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",359641,10,1,"Rising Road","4","m",57.00,4,2.17.96,0.36.92,2.60," 1/2 LEN","Nicholas Bishara","Ardmore Lodge",13.20,0.00,1100.00,"Jasmine Fawcett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",272155,"STAR ROAD (NZ) 2009",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208873,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338499,11,9,"Drake Bay","6","g",56.50,13,2.19.29,0.36.90,11.00," ","Margaret Falconer","Cambridge",22.60,0.00,550.00,"Vinnie Colgan",56.50,0.00,58,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",196420,"DAWN TILL DUSK (NZ) 1997",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208873,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325345,12,6,"Iskander","7","g",56.50,2,2.17.66,0.36.54,0.20," 2 1/4 LEN","John Ruddell","Pukekohe Park",70.90,13.60,4125.00,"Taiki Yanagida",55.50,1.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208873,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349394,13,5,"Iridessa","5","m",56.00,8,2.18.45,0.36.07,5.70," ","Michael Moroney & Pam Gerard","Matamata",24.00,0.00,550.00,"Craig Grylls",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",337096,"EUROZONE (AUS) 2010",284149,"ZENNITA (NZ) 2010",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208873,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340707,15,15,"Endean Lass","5","m",55.00,11,2.18.68,0.36.01,7.30," ","Iain Kennedy","Rotorua",13.10,0.00,550.00,"Sam Weatherley",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",267115,"EVENADUCHESS (NZ) 2008",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208873,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302989,16,2,"Rocanic","8","m",54.00,14,2.20.04,0.37.41,15.70," ","Clayton Stevenson","Waipu",67.40,0.00,550.00,"Trudy Thornton",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",238024,"ZEEANIC (NZ) 2003",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208873,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",298586,17,8,"Mighty Colombo","9","g",55.00,15,2.20.31,0.38.41,17.30," ","Shelley Houston","Cambridge",82.50,0.00,0.00,"Joe Kamaruddin",51.00,4.00,55,0,0,"Approved Plates, Lugging Bit",188893,"COLOMBIA (NZ) 1996",188546,"MIGHTY TROPHY (NZ) 1996",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208871,4,,Flat,2100,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2100",32500.00,14:31:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",322639,1,10,"Orakei Overlord","7","g",63.00,2,2.10.12,0.36.05,0.10," 1 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",10.10,3.30,4875.00,"Masa Hashizume",60.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip",255989,"IFFRAAJ (GB) 2001",256714,"VALENTINA ROSSI (NZ) 2006",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208871,4,,Flat,2100,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2100",32500.00,14:31:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",319245,3,9,"Felaar","7","g",61.00,8=,2.10.89,0.36.40,5.20," DEAD HEAT","Stephen Marsh","Cambridge",22.50,0.00,650.00,"Wiremu Pinn",58.00,3.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",238720,"EKRAAR (USA) 1997",234790,"FELT THAT (NZ) 2003",
49608,2020-11-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 NOV","Dead",4,"Fine","Out 3m | 1mm Rain Overnight",208871,4,,Flat,2100,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2100",32500.00,14:31:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",356729,4,3,"Showbeel","4","m",60.50,14,2.14.72,0.38.90,29.90," ","Murray Baker & Andrew Forsman","Cambridge",11.80,0.00,650.00,"Troy Harris",60.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",243602,"SHOWILEO (AUS) 2004",
