<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208895,1,,Flat,1400,"MDN","LANCE LAWSON 1400",10000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",396339,1,1,"Blizzing Away (AUS)","5","g",58.50,10,1.24.23,0.35.31,7.70," ","Peter & Jessica Brosnan","Matamata",21.40,0.00,200.00,"Jasmine Fawcett",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",325398,"ALL TOO HARD (AUS) 2009",396340,"QUACKQUACK (AUS) 2008",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208895,1,,Flat,1400,"MDN","LANCE LAWSON 1400",10000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363527,2,3,"Landry","4","g",58.50,1,1.23.09,0.34.39,," 1 LEN","Cody Cole","Matamata",2.20,1.10,5800.00,"Samantha Collett",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",287992,"EL ROCA (AUS) 2010",338115,"CONFERRE (AUS) 2008",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208895,1,,Flat,1400,"MDN","LANCE LAWSON 1400",10000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354812,4,11,"Extersea","4","g",58.50,4,1.23.88,0.36.21,5.60," 1/2 HEAD","Debbie Sweeney","Te Awamutu",19.70,0.00,400.00,"Jonathan Riddell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",337555,"PROISIR (AUS) 2009",229452,"PIQUE (NZ) 2002",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208895,1,,Flat,1400,"MDN","LANCE LAWSON 1400",10000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",366265,5,9,"Mr Bond","4","g",58.50,3,1.23.42,0.34.87,2.30," 3 1/4 LEN","Mark Fraser-Campin","Cambridge",17.70,3.90,700.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",260855,"BOND STREET (NZ) 2007",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208895,1,,Flat,1400,"MDN","LANCE LAWSON 1400",10000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372220,6,4,"Blood Money","3","g",57.00,7,1.24.03,0.35.78,6.70," ","Mark Forbes","Cambridge",24.40,0.00,200.00,"Taiki Yanagida",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",234001,"JANE DEANS (NZ) 2003",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208895,1,,Flat,1400,"MDN","LANCE LAWSON 1400",10000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",377517,7,7,"Rock Of Cashel","3","g",57.00,5,1.23.88,0.35.52,5.70," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",8.10,0.00,200.00,"Matthew Cameron",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",272590,"EMERALD ISLE (NZ) 2009",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208895,1,,Flat,1400,"MDN","LANCE LAWSON 1400",10000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381769,10,2,"Shibuya Kosaten (AUS)","4","m",56.50,2,1.23.23,0.34.15,1.00," 1 1/4 LEN","Stephen McKee","Ardmore",3.90,1.50,1500.00,"Craig Grylls",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",337159,"SIZZLING (AUS) 2009",263097,"GREAT CROSS (AUS) 2007",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208895,1,,Flat,1400,"MDN","LANCE LAWSON 1400",10000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348625,11,6,"Waipipi Gal","5","m",56.50,6,1.23.93,0.35.31,5.90," ","Tanya Donaldson","Cambridge",10.30,0.00,200.00,"Masa Hashizume",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",223268,"MILORD A LADY (NZ) 2001",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208895,1,,Flat,1400,"MDN","LANCE LAWSON 1400",10000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344416,12,10,"Fur","5","m",56.50,9,1.24.15,0.35.17,7.30," ","Guy Lowry & Grant Cullen","Hastings",24.60,0.00,200.00,"Shaun McKay",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",262557,"MINK (NZ) 2007",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208895,1,,Flat,1400,"MDN","LANCE LAWSON 1400",10000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357175,14,5,"Robrocks","4","g",58.50,8,1.24.15,0.35.31,7.20," ","Team Rogerson","Tuhikaramea",44.30,0.00,200.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",222919,"KEEPER (AUS) 1997",276299,"ELLERAAD (NZ) 2009",
