<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209225,2,,Flat,2100,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",326757,5,2,"Shackeltons Edge","7","g",58.50,4,2.16.66,0.37.26,4.20," 1 1/4 LEN","Paul Nelson & Corrina McDougal","Hastings",13.90,0.00,400.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",259294,"THANO (ARG) 2002",252683,"ISABELLA SORAYA (NZ) 2006",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209225,2,,Flat,2100,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",358579,6,6,"The Rattlin' Bog","4","g",58.50,5,2.16.88,0.37.04,5.50," 2 LEN","Sam Lennox","Waverley",5.70,0.00,200.00,"Sam O'Malley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",243080,"LA FALETTE (NZ) 2004",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209225,2,,Flat,2100,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",349142,7,10,"Carpe Diem","5","g",58.50,6,2.17.17,0.37.79,7.50," ","Brendon McDermott","Waitarere Beach",15.40,0.00,200.00,"Ashvin Mudhoo",54.50,4.00,49,0,0,"Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",269607,"FASHION SOCIETY (AUS) 2002",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209225,2,,Flat,2100,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",352570,8,11,"Zeroed (AUS)","5","g",58.50,3,2.16.54,0.36.35,3.40," 3/4 LEN","David & Emma Haworth","Foxton",13.20,3.70,700.00,"Chelsea Burdan",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit",338087,"HARBOUR WATCH (IRE) 2009",352571,"ASHWAQ (AUS) 2007",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209225,2,,Flat,2100,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",309057,10,13,"Argentiere","8","g",58.50,10,2.18.32,0.38.77,15.00," ","Paul Nelson & Corrina McDougal","Hastings",61.40,0.00,200.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",241392,"NOM DU JEU (NZ) 2004",235856,"LOZEN (NZ) 2003",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209225,2,,Flat,2100,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",346194,12,12,"Midge Maisel","5","m",56.50,2,2.16.53,0.36.33,3.30," NOSE","Jaimee-Lee Lupton","Waverley",10.20,3.30,1500.00,"Johnathan Parkes",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",288305,"TESTELLA (AUS) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209225,2,,Flat,2100,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",335736,13,9,"Princess Jenni","6","m",56.50,9,2.17.85,0.38.13,12.00," ","Anna Clement","Hawera",17.80,0.00,200.00,"Bridie Ansell",53.50,3.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers",226925,"ZED (NZ) 2002",189801,"JENNIBEGOOD (NZ) 1996",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209225,2,,Flat,2100,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",376064,14,3,"Mongolian Princess","3","f",55.00,12,2.18.42,0.38.68,15.60," ","Tom Perry","Foxton",48.60,0.00,200.00,"Danielle Hirini",55.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",253552,"FLOWER GIRL (NZ) 2006",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209225,2,,Flat,2100,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",334445,15,8,"De Silver Lining","6","g",58.50,13,2.18.61,0.39.08,16.60," ","Craig and Shaun Phelan","Cambridge",40.00,0.00,200.00,"Sarah Macnab",57.50,1.00,45,0,0,"Approved Plates, Standard Bit (1st time), Visor Blinkers (1st time), Nasal Strip (1st time), Nose Band (1st time)",242640,"ROC DE CAMBES (NZ) 2004",202695,"COURTNEY AMBER (NZ) 1998",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209235,3,,Flat,1200,"MDN","HARCOURTS ŌTAKI MAIDEN",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",348827,2,2,"Smart Remark","5","g",58.50,6,1.14.38,0.37.41,6.40," ","Andrew Davies","Levin",10.80,0.00,200.00,"Ashvin Mudhoo",54.50,4.00,52,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",277007,"TREASURED CHOICE (AUS) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209235,3,,Flat,1200,"MDN","HARCOURTS ŌTAKI MAIDEN",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",336071,4,3,"Multi Show","6","g",58.50,8,1.14.67,0.37.46,8.20," ","Geoff Haigh","Levin",19.40,0.00,200.00,"Johnathan Parkes",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",287687,"SHOWCASING (GB) 2007",313805,"DEMURE (NZ) 2004",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209235,3,,Flat,1200,"MDN","HARCOURTS ŌTAKI MAIDEN",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",381262,5,6,"Lincoln's Kruz (AUS)","4","g",58.50,4,1.14.11,0.37.34,4.80," 3/4 LEN","Lisa Latta","Awapuni",14.70,0.00,400.00,"Jonathan Riddell",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",350278,"KUROSHIO (AUS) 2010",381263,"MYSKINA (AUS) 2003",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209235,3,,Flat,1200,"MDN","HARCOURTS ŌTAKI MAIDEN",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",337835,6,1,"Roni","6","g",58.50,9,1.14.69,0.37.88,8.40," ","Suzy Gordon","Foxton",28.20,0.00,200.00,"Mereana Hudson",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",241392,"NOM DU JEU (NZ) 2004",254531,"KARAKA JUBILEE (NZ) 2006",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209235,3,,Flat,1200,"MDN","HARCOURTS ŌTAKI MAIDEN",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",360103,7,9,"Wononeohwon","4","g",58.50,3,1.13.57,0.36.26,1.30," 3 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",2.90,1.60,700.00,"Lisa Allpress",58.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",203727,"SURSUM CORDA (NZ) 1998",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209235,3,,Flat,1200,"MDN","HARCOURTS ŌTAKI MAIDEN",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",365452,8,4,"See The Lion (AUS)","4","g",58.50,11,1.15.10,0.37.57,11.00," ","Lydia Pickford","Hunterville",46.40,0.00,200.00,"Leah Hemi",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",337177,"DREAMSCAPE (AUS) 2005",365453,"BAGGER PRINCESS (AUS) 2006",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209235,3,,Flat,1200,"MDN","HARCOURTS ŌTAKI MAIDEN",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",327040,10,7,"Thatz Daisy","6","m",56.50,5,1.14.25,0.37.60,5.60," 3/4 LEN","Anne Davies","Wanganui",10.70,0.00,200.00,"Ryan Bishop",56.50,0.00,54,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209235,3,,Flat,1200,"MDN","HARCOURTS ŌTAKI MAIDEN",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",348443,12,12,"Prize Tart","5","m",56.50,12,1.15.31,0.37.70,12.30," ","Anna Clement","Hawera",61.20,0.00,200.00,"Kozzi Asano",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",287687,"SHOWCASING (GB) 2007",223851,"JAM TART (NZ) 2001",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209235,3,,Flat,1200,"MDN","HARCOURTS ŌTAKI MAIDEN",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",381671,13,5,"Signora Nera","3","f",55.00,1,1.13.36,0.36.07,," 1 LEN","Allan Sharrock","New Plymouth",2.70,1.40,5400.00,"Hazel Schofer",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",350344,"SWEYNESSE (AUS) 2011",277286,"MADONNA MIA (NZ) 2009",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209235,3,,Flat,1200,"MDN","HARCOURTS ŌTAKI MAIDEN",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",380950,14,13,"Dee Dee Smash","3","f",55.00,7,1.14.44,0.36.55,6.70," ","Allan Sharrock","New Plymouth",20.30,0.00,200.00,"Ashvin Goindasamy",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",269485,"OUR ALCHEMIST (NZ) 2008",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209235,3,,Flat,1200,"MDN","HARCOURTS ŌTAKI MAIDEN",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",365555,15,11,"Proud Mary","5","m",56.50,13,1.15.40,0.38.31,12.80," ","Suzy Gordon","Foxton",58.10,0.00,200.00,"Sarah Macnab",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",258776,"QUEEN OF ROCK (NZ) 2007",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209235,3,,Flat,1200,"MDN","HARCOURTS ŌTAKI MAIDEN",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",367861,17,8,"Prince Leo","4","g",58.50,2,1.13.51,0.36.06,1.00," NECK","Ian Shaw","Foxton",54.50,11.90,1500.00,"Sam O'Malley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",228496,"HOORANG (NZ) 2002",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209235,3,,Flat,1200,"MDN","HARCOURTS ŌTAKI MAIDEN",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",357175,18,10,"Robrocks","4","g",58.50,10,1.14.83,0.37.14,9.20," ","Team Rogerson","Tuhikaramea",47.00,0.00,200.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",276299,"ELLERAAD (NZ) 2009",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209223,4,,Flat,1200,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",361800,1,2,"Blue Rata Eligius","4","g",59.50,4,1.14.26,0.36.59,4.60," 1 1/4 LEN","Trudy Keegan","Stratford",6.50,0.00,400.00,"Faye Lazet",55.50,4.00,64,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",243502,"RIOS (NZ) 2004",257162,"BLUE RATA JEWEL (NZ) 2007",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209223,4,,Flat,1200,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",361934,2,10,"Free To Shine","4","g",59.00,2,1.13.88,0.36.43,2.30," 1/2 LEN","Lisa Latta","Awapuni",9.00,2.90,1500.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",350504,"UNENCUMBERED (AUS) 2011",350505,"SHOW BLING (AUS) 2006",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209223,4,,Flat,1200,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",381365,3,1,"Miss Falvelon (AUS)","4","m",57.00,5,1.14.45,0.36.80,5.90," SHORT NECK","Fraser Auret","Marton",6.90,0.00,200.00,"Chelsea Burdan",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",237586,"FALVELON (AUS) 1996",381366,"WICKED WHISPERS (AUS) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209223,4,,Flat,1200,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",343881,4,9,"She's A Goddess","5","m",57.00,7,1.14.50,0.36.90,6.20," ","Josh Shaw","Levin",7.60,0.00,200.00,"Chris Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nasal Strip (1st time)",248656,"TAVISTOCK (NZ) 2005",255079,"SHALAKA (AUS) 2005",
