<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",208935,1,,Flat,1600,"MDN","GARRARDS HORSE & HOUND PREMIER",15000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",350614,15,7,"Santissima","5","m",56.50,1,1.37.36,0.34.94,," 1/2 LEN","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",26.00,6.30,8100.00,"Tina Comignaghi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",287046,"SANTA MARTA (NZ) 2009",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",208935,1,,Flat,1600,"MDN","GARRARDS HORSE & HOUND PREMIER",15000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",346102,16,2,"Shelob","5","m",56.50,10,1.38.46,0.35.42,6.90," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",29.20,0.00,300.00,"Racha Cuneen",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",215341,"DOMINIQUE (NZ) 2000",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",208935,1,,Flat,1600,"MDN","GARRARDS HORSE & HOUND PREMIER",15000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",366829,17,6,"Sweet Karma","3","f",55.00,5,1.38.06,0.35.32,4.60," ","John Wheeler","New Plymouth",7.20,0.00,300.00,"Terry Moseley",55.00,0.00,50,0,0,"Approved Plates, Standard Bit, Nose Band",304111,"SWEET ORANGE (USA) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",359063,1,5,"Jack Knows Best","4","g",58.50,5,1.36.83,0.35.43,1.50," ","Lance Robinson","Riccarton Park",5.90,0.00,600.00,"Tina Comignaghi",58.50,0.00,54,0,0,"Approved Plates, Visor Blinkers, Tongue Tie (1st time)",338027,"GHIBELLINES (AUS) 2011",275017,"STRUCTURE (NZ) 2009",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",339970,2,12,"Laphroaig","5","g",58.50,18,1.38.69,0.01.32,12.10," ","Shane Kennedy & Anna Furlong","Riccarton Park",22.60,0.00,0.00,"Brett Murray",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",278342,"THEWAYYOUARE (USA) 2005",251903,"SANDIE (NZ) 2006",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",344918,3,14,"Vineyard McPhee","5","g",58.50,2,1.36.61,0.35.05,0.20," 3/4 LEN","Adrian Bull","Hunterville",8.10,3.00,4500.00,"Johnathan Parkes",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",246993,"CHARLOTTE RUSSE (NZ) 2005",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",353999,4,2,"Ifithappensagain","4","g",58.50,3,1.36.74,0.35.58,1.00," LONG HEAD","Andrew Carston","Riccarton Park",25.60,6.50,2100.00,"Troy Harris",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",255989,"IFFRAAJ (GB) 2001",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",343945,6,17,"Goodanya","5","g",58.50,8,1.37.44,0.36.55,5.00," ","Paul Harris","Rangiora",46.60,0.00,600.00,"Daniel Bothamley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",361649,7,18,"Little John","4","g",58.50,12,1.37.96,0.37.67,8.00," ","Ross Beckett","Yaldhurst",31.20,0.00,600.00,"Kin Kwo",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",282307,"MISSY'S FILLY (NZ) 2010",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",360751,8,7,"Tantalee","4","m",56.50,4,1.36.77,0.35.25,1.20," NECK","Mike McCann","Riccarton Park",13.00,0.00,1200.00,"Rohan Mudhoo",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300453,"ATLANTE (AUS) 2010",284704,"PIRIE PIPER (NZ) 2010",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",360412,9,10,"Sacred Caga","4","m",56.50,1,1.36.57,0.34.87,," 1/2 NECK","Terri Rae","Riccarton Park",5.70,2.40,16200.00,"Leith Innes",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",226372,"PRINCESS CAGA (NZ) 2001",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",351405,10,11,"Trekolure","5","m",56.50,16,1.38.51,0.36.48,11.10," ","Robyn Mauger","Rangiora",34.10,0.00,0.00,"Terry Moseley",56.50,0.00,53,0,0,"Approved Plates (Hind) on, Concussion Plates (Front) on, Lugging Bit, Ear Covers, Nose Band",277609,"RAISE THE FLAG (GB) 2005",255547,"VOLONTE (NZ) 2006",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",352720,11,4,"Easy On The Eye","4","m",56.50,14,1.38.19,0.37.49,9.30," ","Andrew Carston","Riccarton Park",40.20,0.00,600.00,"Kozzi Asano",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",222920,"FELLOWSHIP (AUS) 1995",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",359913,12,15,"Repulse","4","m",56.50,15,1.38.22,0.36.81,9.50," ","Mike McCann","Riccarton Park",49.50,0.00,0.00,"Zubair Bholah",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",227901,"KRUGER VALLEY (NZ) 2002",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",347244,13,6,"Mistletoe","5","m",56.50,10,1.37.68,0.36.53,6.40," ","Terri Rae","Riccarton Park",14.50,0.00,600.00,"Matthew Cameron",56.50,0.00,51,0,0,"Approved Plates, Norton Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",287233,"TINSEL TIME (USA) 2004",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",364575,14,9,"Super Tap","4","m",56.50,17,1.38.67,0.00.42,12.00," ","Kerry & Ian Taplin","Isla Bank",75.80,0.00,0.00,"Lee Callaway",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",364292,15,16,"The Emporess","4","m",56.50,6,1.37.10,0.35.04,3.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.20,0.00,600.00,"Michael McNab",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",254668,"KENDALL MARIE (NZ) 2006",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",353371,16,1,"Blackjakk","4","m",56.50,13,1.38.03,0.37.15,8.30," ","John Blackadder","Rangiora",23.10,0.00,600.00,"Sam Weatherley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",324908,"JAKKALBERRY (IRE) 2006",253992,"BROOKLYN ROADS (NZ) 2006",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",347363,17,8,"Miss Tavi","5","m",56.50,9,1.37.56,0.35.69,5.70," ","Lyn Prendergast","West Melton",25.30,0.00,600.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247115,"QUI VIVRA VERRA (NZ) 2005",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",367051,18,3,"Lapis Lazuli","3","f",55.00,7,1.37.18,0.35.49,3.50," ","Stephen Autridge & Kris Shailer","Matamata",6.00,0.00,600.00,"Craig Grylls",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",301937,"REDWOOD (GB) 2006",331058,"AMETRINE (IRE) 2011",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",209955,2,,Flat,1600,"MDN","NZB READY TO RUN SALE TRAINERS SERIES PREMIER",30000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",349121,19,13,"McGowan","5","m",56.50,11,1.37.76,0.35.76,6.80," ","Paul Harris","Rangiora",54.10,0.00,600.00,"Courtney Barnes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278373,"DANCE PARTNER (AUS) 2005",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",208936,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO PREMIER",30000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",356911,1,10,"Khitan Warrior","4","g",58.50,8,1.10.41,0.35.64,5.20," ","Lance Robinson","Riccarton Park",4.50,0.00,600.00,"Lisa Allpress",58.50,0.00,53,0,0,"Approved Plates, Visor Blinkers, Tongue Tie (1st time)",271956,"SACRED FALLS (NZ) 2009",217125,"J'LO (NZ) 2000",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",208936,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO PREMIER",30000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",342853,2,5,"Grand Express","5","g",58.50,3,1.09.74,0.34.60,1.20," 1 3/4 LEN","Andrew Carston","Riccarton Park",18.10,4.70,2100.00,"Johnathan Parkes",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",271558,"SHAMEXPRESS (NZ) 2009",255712,"GRANDISSIMA (NZ) 2006",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",208936,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO PREMIER",30000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",344418,3,12,"Henley","5","g",58.50,4,1.10.02,0.34.78,3.00," 1/2 NECK","Maurice Forde","Riverton",43.80,0.00,1200.00,"Sanu Toolooa",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",249090,"LILY POTTER (NZ) 2005",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",208936,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO PREMIER",30000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",360277,5,16,"Listenlikethieves","4","g",58.50,12,1.10.97,0.34.46,8.50," ","John Blackadder","Rangiora",52.30,0.00,600.00,"Brett Murray",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",232549,"MYSTIFY (NZ) 2002",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",208936,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO PREMIER",30000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",396959,6,2,"Ceddy Smith (AUS)","3","g",57.00,1,1.09.56,0.33.97,," LONG HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.80,2.10,16200.00,"Michael McNab",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",289457,"HINCHINBROOK (AUS) 2007",396960,"TEXARCANA (AUS) 2002",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",208936,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO PREMIER",30000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",358611,7,4,"Clubcard","4","m",56.50,7,1.10.28,0.34.28,4.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.80,0.00,600.00,"Sam Weatherley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",222089,"VIVIANE (NZ) 2001",
49592,2020-11-07,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 NOV","Dead",4,"Drizzling","True",208936,3,,Flat,1200,"MDN","CHRISTCHURCH CASINO PREMIER",30000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Drizzling",354326,8,3,"Wannabe 'N' Paris","4","m",56.50,16,1.11.60,0.35.53,12.20," ","Paul Harris","Rangiora",18.30,0.00,0.00,"Daniel Bothamley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",255912,"WANNABE QUEEN (USA) 2007",
