<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208825,2,,Flat,1400,"MDN","AUCKLAND CO-OP TAXIS 1400",30000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",363591,1,5,"Edit","4","g",58.50,1,1.22.64,0.33.71,," NOSE","Shaun & Emma Clotworthy","Byerley Park",2.10,1.40,16200.00,"Danielle Johnson",58.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Barrier Blanket (1st time)",285139,"SWISS ACE (AUS) 2004",276070,"EDIE (AUS) 2004",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208825,2,,Flat,1400,"MDN","AUCKLAND CO-OP TAXIS 1400",30000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",359507,2,14,"Humbucker","4","g",58.50,4,1.22.75,0.34.65,3.40," 1 1/2 LEN","Peter & Dawn Williams","Byerley Park",3.70,0.00,1200.00,"Ashvin Goindasamy",56.50,2.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",278048,"TEMERAIRE (AUS) 2005",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208825,2,,Flat,1400,"MDN","AUCKLAND CO-OP TAXIS 1400",30000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",363527,3,4,"Landry","4","g",58.50,6,1.22.98,0.35.39,5.10," ","Cody Cole","Matamata",16.30,0.00,600.00,"Sam Weatherley",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band",287992,"EL ROCA (AUS) 2010",338115,"CONFERRE (AUS) 2008",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208825,2,,Flat,1400,"MDN","AUCKLAND CO-OP TAXIS 1400",30000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",354233,4,7,"Dawnting","4","g",58.50,3,1.22.60,0.33.67,1.40," 2 LEN","John Trumper","Te Aroha",23.20,4.20,2100.00,"Troy Harris",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",336983,"DAWN APPROACH (IRE) 2010",234398,"OPUS FOUR (NZ) 2003",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208825,2,,Flat,1400,"MDN","AUCKLAND CO-OP TAXIS 1400",30000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",362018,5,6,"Imperial Star","4","g",58.50,11,1.23.78,0.35.13,10.50," ","Tim & Margaret Carter","Cambridge",54.20,0.00,600.00,"Vinnie Colgan",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",217113,"JABOT (NZ) 2000",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208825,2,,Flat,1400,"MDN","AUCKLAND CO-OP TAXIS 1400",30000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",359562,6,1,"The Belvoir","4","g",58.50,8,1.23.35,0.34.88,7.60," ","Samantha Logan","Cambridge",32.60,0.00,600.00,"Chad Ormsby",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",311714,"POET'S VOICE (GB) 2007",352528,"ALMASA (AUS) 2011",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208825,2,,Flat,1400,"MDN","AUCKLAND CO-OP TAXIS 1400",30000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",360879,7,8,"Tumbril","5","g",58.50,15,1.24.29,0.35.79,13.90," ","Ken Harrison","Te Awamutu",161.80,0.00,0.00,"Yash Coonee",54.50,4.00,48,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",242513,"GUILLOTINE (NZ) 2004",264357,"COTERIE (NZ) 2008",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208825,2,,Flat,1400,"MDN","AUCKLAND CO-OP TAXIS 1400",30000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",382154,8,3,"The Green Gremlin (AUS)","4","g",58.50,13,1.23.89,0.35.84,11.20," ","Samantha Logan","Cambridge",79.30,0.00,600.00,"Masa Hashizume",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",250718,"SNITZEL (AUS) 2002",382155,"VIVA VALARIA (GB) 2010",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208825,2,,Flat,1400,"MDN","AUCKLAND CO-OP TAXIS 1400",30000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",364685,9,15,"O'Jude","4","m",56.50,10,1.23.42,0.35.77,8.10," ","Stephen McKee","Ardmore",32.70,0.00,600.00,"Andrew Calder",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",349848,"RUBICK (AUS) 2011",200566,"DIAMOND HILL (NZ) 1998",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208825,2,,Flat,1400,"MDN","AUCKLAND CO-OP TAXIS 1400",30000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",364694,10,2,"Silverstream","4","m",56.50,12,1.23.88,0.35.83,11.10," ","Louise Saunders","Pukekohe",56.70,0.00,600.00,"Callum Jones",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",257403,"HE'S REMARKABLE (NZ) 2007",273145,"JUSTTHEANSWER (NZ) 2009",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208825,2,,Flat,1400,"MDN","AUCKLAND CO-OP TAXIS 1400",30000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",362279,11,13,"Super Centie","4","m",56.50,14,1.24.26,0.35.91,13.70," ","Gavin Opie","Te Aroha",18.30,0.00,600.00,"Leith Innes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",198160,"MI CENTIE (NZ) 1997",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208825,2,,Flat,1400,"MDN","AUCKLAND CO-OP TAXIS 1400",30000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",395745,12,11,"Volitivo","4","m",56.50,9,1.23.39,0.34.31,7.90," ","Jaimee Entwisle","Pukekohe Park",94.30,0.00,600.00,"Trudy Thornton",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",217501,"FAST ARRIVAL (NZ) 2000",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208825,2,,Flat,1400,"MDN","AUCKLAND CO-OP TAXIS 1400",30000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",357834,13,12,"Secret Amour","4","m",56.50,2,1.22.44,0.33.20,0.10," 1 1/4 LEN","Jamie Richards","Matamata",7.70,2.10,4500.00,"Opie Bosson",57.00,-0.50,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",313448,"NIAGARA (AUS) 2008",292160,"MY SECRET (NZ) 2011",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208825,2,,Flat,1400,"MDN","AUCKLAND CO-OP TAXIS 1400",30000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",381769,14,10,"Shibuya Kosaten (AUS)","4","m",56.50,5,1.22.96,0.34.39,4.90," HEAD","Stephen McKee","Ardmore",42.70,0.00,600.00,"Craig Grylls",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",337159,"SIZZLING (AUS) 2009",263097,"GREAT CROSS (AUS) 2007",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208825,2,,Flat,1400,"MDN","AUCKLAND CO-OP TAXIS 1400",30000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",382634,15,9,"Beaune (AUS)","3","f",55.00,7,1.23.28,0.34.11,7.10," ","Emma-Lee & David Browne","Cambridge",91.90,0.00,600.00,"Lisa Allpress",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit",293993,"KERMADEC (NZ) 2011",253325,"SAN CRISTOBEL (NZ) 2006",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",378914,1,1,"Ever So Easy","3","g",57.50,8,1.23.84,0.34.93,4.00," ","Chris Gibbs","Ruakaka",4.10,0.00,600.00,"Craig Grylls",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",268640,"SUPER EASY (NZ) 2008",216535,"CYCEE NUGGET (NZ) 2000",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",378030,2,15,"Zoulander","3","g",57.50,10,1.24.14,0.34.37,6.00," ","Team Rogerson","Tuhikaramea",43.80,0.00,600.00,"Ashvin Goindasamy",55.50,2.00,52,0,0,"Approved Plates, Standard Bit, Visor Blinkers (1st time)",336540,"ZOUSTAR (AUS) 2010",272521,"VEDEX (NZ) 2009",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",371626,3,7,"Flavius","3","g",57.50,16,1.24.96,0.00.20,11.50," ","Moira & Kieran Murdoch","Pukekohe Park",14.70,0.00,0.00,"Leith Innes",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",240577,"INSOUCIANT (NZ) 2004",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",396978,4,12,"Tony Be (AUS)","3","c",57.50,7,1.23.69,0.33.93,3.00," ","Steven Cole","Byerley Park",62.60,0.00,600.00,"Troy Harris",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",219877,"MORE THAN READY (USA) 1997",396979,"MISS PORTOFINO (AUS) 2002",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",368249,5,14,"Brian Lamont","3","g",57.50,11,1.24.42,0.34.33,7.80," ","Wayne Hillis","Matamata",85.50,0.00,600.00,"Darren Danis",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",273123,"FERLAX (NZ) 2009",326275,"REKINDLED OUTLOOK (AUS) 2008",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",367091,6,9,"Gee Cee","3","c",57.50,6,1.23.39,0.34.25,1.00," ","Stephen McKee","Ardmore",6.00,0.00,600.00,"Michael McNab",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",271956,"SACRED FALLS (NZ) 2009",229720,"SMITTEN KITTEN (NZ) 2002",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",376561,7,10,"Kylo Ren","3","g",57.50,13,1.24.59,0.35.21,9.00," ","Emma-Lee & David Browne","Cambridge",80.20,0.00,600.00,"Sam Weatherley",57.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit",265282,"OCEAN PARK (NZ) 2008",311712,"KRYSIA (AUS) 2006",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",378511,8,4,"King Zazu","3","g",57.50,12,1.24.47,0.35.57,8.20," ","David Greene","Te Rapa",26.00,0.00,600.00,"Jasmine Fawcett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",301937,"REDWOOD (GB) 2006",338126,"LYCHEE (AUS) 2009",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",372023,9,5,"Helsinki","3","f",55.50,2,1.23.31,0.34.65,0.30," HEAD","Peter & Dawn Williams","Byerley Park",2.60,1.50,4500.00,"Danielle Johnson",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",257849,"RUSH (NZ) 2007",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",368308,10,11,"Splash Of Red","3","f",55.50,5,1.23.36,0.33.83,0.80," HEAD","Roger James & Robert Wellwood","Cambridge",12.50,0.00,600.00,"Ryan Elliot",55.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",253120,"PENNY BRIGHT (NZ) 2006",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",376891,12,2,"Golden Eagle","3","f",55.50,9,1.24.10,0.34.93,5.70," ","Kylie Little","Cambridge",28.90,0.00,600.00,"Lynsey Satherley",55.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287992,"EL ROCA (AUS) 2010",253381,"SEA EAGLE (NZ) 2006",
