<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209019,1,,Flat,1600,"MDN","OTAGO FARM MACHINERY",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380773,11,9,"Tussock County","3","f",55.00,10,1.39.99,0.39.33,12.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.30,0.00,200.00,"Kavish Chowdhoory",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",211629,"PINS (AUS) 1996",305682,"OLDEN DAYS (NZ) 2012",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209020,2,,Flat,1400,"MDN","PROPERTY BROKERS RAY & ALISON KEAN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343152,1,10,"Harry Hewitt","5","g",58.50,1,1.26.37,0.37.15,," 1/2 HEAD","Jamie Bullard","Riccarton Park",22.80,6.30,5400.00,"Chris Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",232838,"NO EXCUSE NEEDED (GB) 1998",253242,"DIANA (NZ) 2006",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209020,2,,Flat,1400,"MDN","PROPERTY BROKERS RAY & ALISON KEAN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376633,2,2,"Accuse","3","g",57.00,3,1.26.41,0.37.34,0.20," 3/4 LEN","Robert Dennis","Woodlands",3.80,1.70,700.00,"Jacob Lowry",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",271960,"BLUSH (NZ) 2009",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209020,2,,Flat,1400,"MDN","PROPERTY BROKERS RAY & ALISON KEAN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",375501,3,7,"Carisbrook","3","g",57.00,5,1.26.64,0.37.86,1.80," ","Brian & Shane Anderton","Wingatui",9.20,0.00,200.00,"Rahul Beeharry",54.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",265771,"BLUE 'N' GOLD (NZ) 2008",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209020,2,,Flat,1400,"MDN","PROPERTY BROKERS RAY & ALISON KEAN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",374159,4,1,"Cardboard Gangster","3","g",57.00,13,1.27.68,0.38.42,8.70," ","Pam Robson & Martin Dunne","Riccarton Park",20.90,0.00,200.00,"Lee Callaway",57.00,0.00,46,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",297603,"AREYOUACHITA (NZ) 2011",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209020,2,,Flat,1400,"MDN","PROPERTY BROKERS RAY & ALISON KEAN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350272,5,13,"Lugano's Ace","5","m",56.50,6,1.26.80,0.37.08,2.80," ","Steven Prince","Wingatui",5.00,0.00,200.00,"Kavish Chowdhoory",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers on",285139,"SWISS ACE (AUS) 2004",212373,"AGI GU LI (AUS) 1999",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209020,2,,Flat,1400,"MDN","PROPERTY BROKERS RAY & ALISON KEAN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361816,6,11,"Direct Flight","4","m",56.50,2,1.26.39,0.36.81,0.10," 1/2 HEAD","Brian & Shane Anderton","Wingatui",11.00,4.10,1500.00,"Courtney Barnes",56.50,0.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",292222,"PREFERRED FLIGHT (NZ) 2011",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209020,2,,Flat,1400,"MDN","PROPERTY BROKERS RAY & ALISON KEAN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347185,7,5,"Blew By You","5","m",56.50,8,1.26.97,0.38.52,3.80," ","Rebecca Bevin","Riverton",10.30,0.00,200.00,"Kin Kwo",54.50,2.00,49,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit, Blinkers (1st time)",247685,"EGO (NZ) 2005",269191,"SAPHIRA (NZ) 2008",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209020,2,,Flat,1400,"MDN","PROPERTY BROKERS RAY & ALISON KEAN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346621,8,6,"Wondering","5","m",56.50,4,1.26.52,0.37.03,1.00," 3/4 LEN","Kerry & Ian Taplin","Isla Bank",14.90,0.00,400.00,"Daniel Bothamley",57.00,-0.50,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",255989,"IFFRAAJ (GB) 2001",280281,"NOT SURPRIZED (NZ) 2010",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209020,2,,Flat,1400,"MDN","PROPERTY BROKERS RAY & ALISON KEAN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358059,9,12,"Miradello","4","m",56.50,10,1.27.22,0.37.09,5.40," ","Jo-Anne Dalton","Ascot Park",26.80,0.00,200.00,"Brett Murray",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",338183,"OYSTER ISLAND (AUS) 2010",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209020,2,,Flat,1400,"MDN","PROPERTY BROKERS RAY & ALISON KEAN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",315816,10,4,"Dragon Glass","7","m",56.50,9,1.27.21,0.37.16,5.30," ","Graham Tippett","Winton",60.30,0.00,200.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",277250,"MAGICAL FOREST (AUS) 2000",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209020,2,,Flat,1400,"MDN","PROPERTY BROKERS RAY & ALISON KEAN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358781,11,3,"Kentucky Cougar","4","m",56.50,11,1.27.28,0.38.49,5.90," ","Terry Kennedy","Wingatui",24.40,0.00,200.00,"Tina Comignaghi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",269269,"ON THE BOARD (AUS) 2003",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209020,2,,Flat,1400,"MDN","PROPERTY BROKERS RAY & ALISON KEAN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364596,12,14,"Maidinthemist","4","m",56.50,12,1.27.46,0.37.94,7.20," ","Jackie Burrows","Rolleston",89.00,0.00,200.00,"Tanya Jonker",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",241178,"ZIPA (NZ) 2004",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209020,2,,Flat,1400,"MDN","PROPERTY BROKERS RAY & ALISON KEAN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343304,13,8,"Sadler's Lass","5","m",56.50,7,1.26.89,0.37.88,3.30," ","Terry Kennedy","Wingatui",10.10,0.00,200.00,"Rohan Mudhoo",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",190213,"BLESSED THEE (NZ) 1996",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209020,2,,Flat,1400,"MDN","PROPERTY BROKERS RAY & ALISON KEAN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",378086,14,9,"Sorisso","3","f",55.00,14,1.27.90,0.39.53,10.20," ","John & Karen Parsons","Balcairn",14.60,0.00,200.00,"Yong Chew",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",277380,"PUZZLED (NZ) 2009",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209014,3,,Flat,2200,"Rating 74 Benchmark","TARGET ACCOUNTING",27500.00,12:54:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",336845,1,3,"Nesta (IRE)","9","g",59.00,1,2.16.98,0.37.12,," HEAD","Stephen Blair-Edie","Riverton",6.30,2.40,14850.00,"Chris Johnson",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209014,3,,Flat,2200,"Rating 74 Benchmark","TARGET ACCOUNTING",27500.00,12:54:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",324504,2,9,"Slammer","7","g",59.00,5,2.17.40,0.37.00,2.80," ","Brian & Shane Anderton","Wingatui",12.10,0.00,550.00,"Jacob Lowry",59.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209014,3,,Flat,2200,"Rating 74 Benchmark","TARGET ACCOUNTING",27500.00,12:54:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",339735,3,4,"Are You Cereal","6","g",58.00,3,2.17.18,0.37.64,1.20," 1/2 HEAD","Jackie Burrows","Rolleston",9.50,2.90,1925.00,"Tanya Jonker",58.00,0.00,68,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",213341,"DANROAD (AUS) 1999",193629,"CORNFLAKE (NZ) 1997",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209014,3,,Flat,2200,"Rating 74 Benchmark","TARGET ACCOUNTING",27500.00,12:54:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",314719,4,5,"Sulcifera","7","m",57.00,4,2.17.19,0.36.77,1.30," 1 1/2 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",4.00,0.00,1100.00,"Tina Comignaghi",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",245258,"SPECTRALIA (JPN) 2002",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209014,3,,Flat,2200,"Rating 74 Benchmark","TARGET ACCOUNTING",27500.00,12:54:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",346884,5,2,"Transcendent","5","m",57.00,14,2.18.49,0.37.73,10.30," ","Kelvin Tyler & Aimee Tyler","Riverton",15.60,0.00,550.00,"Rohan Mudhoo",55.00,2.00,70,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",247785,"MELANCHOLY MISS (NZ) 2005",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209014,3,,Flat,2200,"Rating 74 Benchmark","TARGET ACCOUNTING",27500.00,12:54:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",328431,6,10,"Odysseus","6","g",57.00,13,2.18.24,0.39.08,8.50," ","Graham & Michael Eade","Riverton",18.90,0.00,550.00,"Kin Kwo",55.00,2.00,66,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",227705,"MALISSIMO (NZ) 2002",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209014,3,,Flat,2200,"Rating 74 Benchmark","TARGET ACCOUNTING",27500.00,12:54:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",319556,7,13,"Crispin","7","m",56.00,6,2.17.47,0.37.33,3.30," ","Brian & Shane Anderton","Wingatui",20.10,0.00,550.00,"Courtney Barnes",56.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",235773,"RED STILETTOS (NZ) 2003",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209014,3,,Flat,2200,"Rating 74 Benchmark","TARGET ACCOUNTING",27500.00,12:54:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",332319,8,14,"Heberite","6","g",56.00,11,2.17.81,0.37.47,5.70," ","Brian & Shane Anderton","Wingatui",24.10,0.00,550.00,"Kavish Chowdhoory",55.00,1.00,64,0,0,"Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",187419,"ARURITE (NZ) 1996",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209014,3,,Flat,2200,"Rating 74 Benchmark","TARGET ACCOUNTING",27500.00,12:54:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",339784,9,12,"Ying Resolute","6","g",55.50,2,2.17.01,0.37.35,0.20," 1 LEN","Kelvin Tyler & Aimee Tyler","Riverton",20.40,5.40,4125.00,"Lee Callaway",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",221485,"YING (NZ) 2001",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209014,3,,Flat,2200,"Rating 74 Benchmark","TARGET ACCOUNTING",27500.00,12:54:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",330074,10,1,"Rainman","6","g",55.00,9,2.17.70,0.36.96,4.90," ","John & Karen Parsons","Balcairn",4.50,0.00,550.00,"Yong Chew",52.50,2.50,62,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209014,3,,Flat,2200,"Rating 74 Benchmark","TARGET ACCOUNTING",27500.00,12:54:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",350642,11,7,"Raise Your Sights","5","m",54.00,8,2.17.66,0.37.26,4.60," ","Terry Kennedy","Wingatui",16.60,0.00,550.00,"Kozzi Asano",53.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268113,"KEEPERCROSSED (NZ) 2008",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209014,3,,Flat,2200,"Rating 74 Benchmark","TARGET ACCOUNTING",27500.00,12:54:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",282925,12,8,"Spider Lily","10","m",54.00,12,2.17.97,0.37.79,6.70," ","Leonard Stewart","Timaru",51.40,0.00,550.00,"Gosen Jogoo",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit",240589,"SAPERAVI (NZ) 2004",213760,"SHEREIGNS (NZ) 2000",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209014,3,,Flat,2200,"Rating 74 Benchmark","TARGET ACCOUNTING",27500.00,12:54:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",293056,13,11,"Francis Drake","9","g",54.00,7,2.17.64,0.37.41,4.30," ","Maurice Forde","Riverton",55.80,0.00,550.00,"Sanu Toolooa",51.00,3.00,59,50,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209014,3,,Flat,2200,"Rating 74 Benchmark","TARGET ACCOUNTING",27500.00,12:54:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",317305,14,6,"The Kraken","7","g",54.00,10,2.17.78,0.37.98,5.40," ","Marion Stevenson","Wingatui",69.20,0.00,550.00,"Brett Murray",54.50,-0.50,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209021,4,,Flat,1200,"MDN","BLEND CAFÉ MOSGIEL",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",342853,1,1,"Grand Express","5","g",58.50,8,1.13.90,0.37.76,4.80," ","Andrew Carston","Riccarton Park",4.90,0.00,200.00,"Kozzi Asano",57.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",271558,"SHAMEXPRESS (NZ) 2009",255712,"GRANDISSIMA (NZ) 2006",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209021,4,,Flat,1200,"MDN","BLEND CAFÉ MOSGIEL",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356339,2,5,"Fastmosa","4","g",58.50,7,1.13.79,0.37.45,4.00," ","Jamie Bullard","Riccarton Park",2.10,0.00,200.00,"Chris Johnson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",299318,"GROUPIE (NZ) 2011",
49588,2020-11-03,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 3 NOV","Dead",4,"Fine","True",209021,4,,Flat,1200,"MDN","BLEND CAFÉ MOSGIEL",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",374894,3,3,"Bush Mills Billy","3","g",57.00,10,1.14.17,0.37.19,6.60," ","Stephen Blair-Edie","Riverton",23.50,0.00,200.00,"Amless Bohorun",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",299771,"PLENTEOUS (NZ) 2011",
