<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209278,1,,Flat,2200,"MDN","POWERWORX 2200",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",343293,12,7,"Violet Belle","5","m",56.50,12,2.24.49,0.35.84,13.80," ","Trudy Keegan","Stratford",30.70,0.00,200.00,"Trudy Thornton",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",215770,"VIOLET (NZ) 2000",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209278,1,,Flat,2200,"MDN","POWERWORX 2200",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",335736,13,3,"Princess Jenni","6","m",56.50,11,2.23.93,0.36.32,10.30," ","Anna Clement","Hawera",33.90,0.00,200.00,"Bridie Ansell",53.50,3.00,48,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers",226925,"ZED (NZ) 2002",189801,"JENNIBEGOOD (NZ) 1996",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209282,2,,Flat,1400,"MDN","WAVERLEY MOTORS/ FOREST360 1400",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",362542,1,6,"Capital Gains","4","g",58.50,10,1.25.48,0.36.46,8.50," ","Bill Thurlow","Waverley",3.60,0.00,200.00,"Samantha Collett",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band, Tongue Tie",313448,"NIAGARA (AUS) 2008",327830,"CAPITAL RAISING (AUS) 2007",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209282,2,,Flat,1400,"MDN","WAVERLEY MOTORS/ FOREST360 1400",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",365162,2,3,"Lincoln Town","5","g",58.50,5,1.24.92,0.35.90,4.50," ","Lisa Latta","Awapuni",9.70,0.00,200.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",219527,"WHO SAYS (NZ) 2000",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209282,2,,Flat,1400,"MDN","WAVERLEY MOTORS/ FOREST360 1400",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",347235,3,11,"King Farouk","5","g",58.50,1,1.24.19,0.34.82,," 3/4 LEN","James Bridge","Hastings",6.90,2.10,5400.00,"Hazel Schofer",56.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Nose Band",258606,"JIMMY CHOUX (NZ) 2007",239889,"KEFFIYA (AUS) 2004",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209282,2,,Flat,1400,"MDN","WAVERLEY MOTORS/ FOREST360 1400",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",349143,4,1,"Geezas George","5","g",58.50,3,1.24.34,0.35.56,0.90," 3 1/2 LEN","Clifford Davis","Wanganui",22.10,5.10,700.00,"Mereana Hudson",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",214103,"GO OUR DANA (NZ) 2000",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209282,2,,Flat,1400,"MDN","WAVERLEY MOTORS/ FOREST360 1400",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",353356,5,8,"Shadow Warrior","4","g",58.50,6,1.24.95,0.36.08,4.60," ","Jamie Richards","Matamata",3.30,0.00,200.00,"Danielle Johnson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",221791,"BALDAQUE (NZ) 2001",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209282,2,,Flat,1400,"MDN","WAVERLEY MOTORS/ FOREST360 1400",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",380706,6,9,"King's Empire (AUS)","4","g",58.50,8,1.25.25,0.35.99,6.80," ","Alex Forbes","Cambridge",53.30,0.00,200.00,"Sam O'Malley",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",344095,"DISSIDENT (AUS) 2010",380707,"ROSEBROOK (AUS) 2009",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209282,2,,Flat,1400,"MDN","WAVERLEY MOTORS/ FOREST360 1400",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",361431,7,2,"Hesacitiboy","4","g",58.50,9,1.25.27,0.35.58,7.00," ","Penny & Tony Ebbett","Waipukurau",33.40,0.00,200.00,"Jasmine Fawcett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",189118,"CITI HABIT (NZ) 1996",265538,"ANDALOU (NZ) 2008",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209282,2,,Flat,1400,"MDN","WAVERLEY MOTORS/ FOREST360 1400",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",364635,8,7,"The Den Keeper","4","g",58.50,11,1.26.37,0.36.46,14.00," ","David & Emma Haworth","Foxton",18.70,0.00,200.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",242581,"BALLINHAND (NZ) 2004",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209282,2,,Flat,1400,"MDN","WAVERLEY MOTORS/ FOREST360 1400",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",357949,9,10,"Silent Approach","4","m",56.50,4,1.24.90,0.35.40,4.40," SHORT HEAD","Gary Vile","Awapuni",8.00,0.00,400.00,"Sarah Macnab",55.50,1.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257686,"CLAUDIA JESSIE (NZ) 2005",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209282,2,,Flat,1400,"MDN","WAVERLEY MOTORS/ FOREST360 1400",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",346783,10,13,"Hermes","5","m",56.50,7,1.24.98,0.35.25,4.80," ","Karen Buttimore","Hawera",17.10,0.00,200.00,"Trudy Thornton",56.50,0.00,50,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209282,2,,Flat,1400,"MDN","WAVERLEY MOTORS/ FOREST360 1400",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",348482,12,5,"Senoritas Girl","5","m",56.50,12,1.31.41,0.41.54,46.50," ","Paul Pascoe","Hawera",108.70,0.00,200.00,"Mubs Kareem",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",225637,"SENORITA SMILES (NZ) 2001",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209282,2,,Flat,1400,"MDN","WAVERLEY MOTORS/ FOREST360 1400",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",376166,13,12,"Charms Star","3","f",55.00,2,1.24.33,0.35.31,0.80," SHORT HEAD","Lisa Latta","Awapuni",34.10,7.10,1500.00,"Leah Hemi",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",275677,"ANNIESSTAR (NZ) 2009",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",210459,3,,Flat,1400,"MDN","MARKHAMS/ TREADWELL GORDON 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",363040,1,1,"Rusty O'Ceirin","4","g",58.50,3,1.23.84,0.35.64,2.60," 3/4 LEN","Kevin Rohloff","Wanganui",4.00,2.10,700.00,"Ryan Bishop",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",296456,"DIAL A PRAYER (NZ) 2011",270127,"MONTE MAKEMYDAY (AUS) 2003",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",210459,3,,Flat,1400,"MDN","MARKHAMS/ TREADWELL GORDON 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",381262,2,8,"Lincoln's Kruz (AUS)","4","g",58.50,4,1.23.95,0.36.04,3.40," 2 1/2 LEN","Lisa Latta","Awapuni",8.30,0.00,400.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",350278,"KUROSHIO (AUS) 2010",381263,"MYSKINA (AUS) 2003",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",210459,3,,Flat,1400,"MDN","MARKHAMS/ TREADWELL GORDON 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",352987,3,5,"Katchit","4","g",58.50,10,1.25.02,0.36.35,10.30," ","David Hayes","Awapuni",13.30,0.00,200.00,"Samantha Collett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",269652,"AMETSIS (AUS) 2008",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",210459,3,,Flat,1400,"MDN","MARKHAMS/ TREADWELL GORDON 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",363935,4,12,"You Are So Vain","4","g",58.50,8,1.24.65,0.35.19,8.00," ","Craig and Shaun Phelan","Cambridge",9.70,0.00,200.00,"Sam O'Malley",58.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time), Visor Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",250211,"STREET SIREN (AUS) 2004",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",210459,3,,Flat,1400,"MDN","MARKHAMS/ TREADWELL GORDON 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",372697,5,13,"Connery","3","g",57.00,9,1.24.85,0.35.87,9.30," ","Guy Smith","Hawera",86.90,0.00,200.00,"Bridie Ansell",54.00,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",273427,"DIAMONDS FOREVER (NZ) 2009",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",210459,3,,Flat,1400,"MDN","MARKHAMS/ TREADWELL GORDON 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",357588,6,2,"Kaitlin Rose","4","m",56.50,2,1.23.66,0.35.15,1.30," 1 1/4 LEN","Roger Allen","Opaki",4.30,1.70,1500.00,"Temyia Taiaroa",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",272914,"PIT A PAT (NZ) 2009",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",210459,3,,Flat,1400,"MDN","MARKHAMS/ TREADWELL GORDON 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",345206,7,6,"Glide Queen","5","m",56.50,6,1.24.39,0.36.59,6.30," ","Matthew Eales","Awapuni",15.20,0.00,200.00,"Chelsea Burdan",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",243180,"TAI CHI QUEEN (NZ) 2004",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",210459,3,,Flat,1400,"MDN","MARKHAMS/ TREADWELL GORDON 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",380895,8,11,"Spirit O'Phee (AUS)","4","m",56.50,7,1.24.46,0.35.39,6.70," ","Lisa Latta","Awapuni",16.70,0.00,200.00,"Leah Hemi",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",288589,"SPIRIT OF BOOM (AUS) 2007",380896,"PHEEBLES (AUS) 2004",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",210459,3,,Flat,1400,"MDN","MARKHAMS/ TREADWELL GORDON 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",376701,9,3,"Gameout","4","m",56.50,1,1.23.47,0.34.82,," 1 1/4 LEN","Ilone Kelly","Levin",45.50,9.00,5400.00,"Ashvin Mudhoo",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",243452,"TIMEOUT (NZ) 2004",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",210459,3,,Flat,1400,"MDN","MARKHAMS/ TREADWELL GORDON 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",348443,10,4,"Prize Tart","5","m",56.50,13,1.26.18,0.36.61,17.60," ","Anna Clement","Hawera",103.20,0.00,200.00,"Mereana Hudson",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",287687,"SHOWCASING (GB) 2007",223851,"JAM TART (NZ) 2001",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",210459,3,,Flat,1400,"MDN","MARKHAMS/ TREADWELL GORDON 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",371482,12,10,"Breckenridge","3","f",55.00,11,1.25.31,0.36.21,12.10," ","Alexander Fieldes","Wanganui",15.90,0.00,200.00,"Sarah Macnab",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",253551,"RIVEREENA (NZ) 2006",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",210459,3,,Flat,1400,"MDN","MARKHAMS/ TREADWELL GORDON 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",374650,13,9,"Iconic Lass","3","f",55.00,12,1.25.34,0.35.76,12.30," ","Rosie Buchanan","Stratford",14.90,0.00,200.00,"Hazel Schofer",55.00,0.00,45,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",301289,"CHERRY VAIN (AUS) 2011",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",210459,3,,Flat,1400,"MDN","MARKHAMS/ TREADWELL GORDON 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",366531,14,7,"Illusion Of Paris","3","f",55.00,5,1.24.33,0.36.16,5.90," ","Jamie Richards","Matamata",8.80,0.00,200.00,"Danielle Johnson",55.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",325005,"PURE CHAMPION (IRE) 2007",259661,"PHANTOM OF PARIS (NZ) 2007",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209277,4,,Flat,1400,"Rating 65 Benchmark*","WAVERLEY HARVESTING/ BIG BLADES 1400",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",349501,1,14,"Lincoln Green","5","g",59.50,9,1.24.38,0.36.33,6.10," ","Lisa Latta","Awapuni",13.90,0.00,200.00,"Jonathan Riddell",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",273123,"FERLAX (NZ) 2009",263230,"SOPHIA'S DREAM (AUS) 2007",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209277,4,,Flat,1400,"Rating 65 Benchmark*","WAVERLEY HARVESTING/ BIG BLADES 1400",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",362084,2,8,"Boutonniere","4","g",59.00,8,1.23.92,0.36.73,3.10," ","Jamie Richards","Matamata",2.80,0.00,200.00,"Danielle Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",234973,"BOUQUET (NZ) 2003",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209277,4,,Flat,1400,"Rating 65 Benchmark*","WAVERLEY HARVESTING/ BIG BLADES 1400",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",357471,3,11,"Steptoe","4","g",59.00,2,1.23.53,0.36.07,0.80," NOSE","Sam Lennox","Waverley",5.00,1.90,1500.00,"Sam O'Malley",58.50,0.50,63,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",256382,"LUTRY (AUS) 2004",
49599,2020-11-15,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 15 NOV","Dead",4,"Cloudy","True",209277,4,,Flat,1400,"Rating 65 Benchmark*","WAVERLEY HARVESTING/ BIG BLADES 1400",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",363965,4,12,"If You Dance","4","g",58.50,1,1.23.40,0.35.19,," 3/4 LEN","Gary Vile","Awapuni",11.70,2.90,5400.00,"Hazel Schofer",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",236395,"SAVE THE LAST DANZ (NZ) 2003",
