<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208959,1,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE PREMIER",20000.00,11:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",349993,12,10,"Heartoheart","5","m",56.00,7,1.24.13,0.36.08,3.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.30,0.00,400.00,"Meghann Gestain",52.00,4.00,60,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",313498,"MISS HEARTBEAT (AUS) 2009",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208959,1,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE PREMIER",20000.00,11:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",303420,13,9,"Lady Byron","8","m",55.50,12,1.25.03,0.35.92,9.80," ","Danny Frye","Balcairn",31.50,0.00,400.00,"Kozzi Asano",54.50,1.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208959,1,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE PREMIER",20000.00,11:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",327482,15,15,"Iffida","6","m",55.00,13,1.25.06,0.36.59,9.90," ","Terrill Charles & Peter Corbett","Timaru",18.60,0.00,400.00,"Tina Comignaghi",55.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208959,1,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE PREMIER",20000.00,11:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",346790,16,14,"Shock Prospect","5","m",55.00,3,1.23.77,0.34.58,1.30," 3/4 LEN","Andrew Carston","Riccarton Park",44.70,11.50,1400.00,"Matthew Cameron",55.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",238639,"SHADOW RAY (JPN) 1997",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208959,1,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE PREMIER",20000.00,11:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",329946,20,7,"Running Man","6","g",55.50,1,1.23.47,0.34.61,," 1 LEN","Andrew Carston","Riccarton Park",33.30,8.40,10800.00,"Samantha Wynne",55.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208959,1,,Flat,1400,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE PREMIER",20000.00,11:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",338213,21,16,"Holy Loch (AUS)","6","g",55.50,16,1.26.02,0.37.11,16.40," ","Brett Inglis","Timaru",75.50,0.00,0.00,"Leah Hemi",55.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",353049,1,11,"Coup Dreamwood (AUS)","6","g",59.00,13,2.07.20,0.38.49,12.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.50,0.00,400.00,"Michael McNab",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",302049,"DREAM AHEAD (USA) 2008",353050,"TRICK SHOT (AUS) 2008",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",330074,3,13,"Rainman","6","g",59.00,6,2.05.62,0.36.60,2.50," ","John & Karen Parsons","Balcairn",6.10,0.00,400.00,"Tina Comignaghi",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",356948,5,12,"Leitrim Lad","4","g",58.50,7,2.05.88,0.36.41,4.10," ","Eamonn Green","Pukekohe Park",14.10,0.00,400.00,"Lee Callaway",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",286239,"LIA (NZ) 2010",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",350853,6,14,"Not Usual Heaven","5","g",58.50,16,2.10.87,0.41.96,35.30," ","Terrill Charles & Peter Corbett","Timaru",45.50,0.00,0.00,"Gosen Jogoo",58.50,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",321373,"HELMET (AUS) 2008",287470,"HEAVENLY BOUND (USA) 2001",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",338808,7,15,"Remarx","5","g",58.50,4,2.05.45,0.36.23,1.50," 1/2 LEN","John Wheeler","New Plymouth",13.10,0.00,800.00,"Craig Grylls",58.50,0.00,61,0,0,"Bar Plates, Lugging Bit, Nose Band, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",287261,"TRUE SPIRIT (NZ) 2010",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",323638,8,8,"Drumstorm","7","g",58.00,11,2.06.75,0.37.86,9.60," ","Amanda Schwarz","Invercargill",33.70,0.00,400.00,"Rahul Beeharry",55.00,3.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",339901,9,4,"Hey Mickey","5","g",57.50,14,2.07.47,0.38.47,14.00," ","John & Karen Parsons","Balcairn",25.90,0.00,400.00,"Samantha Collett",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll, Tongue Tie",226925,"ZED (NZ) 2002",276233,"CASTELLANI (NZ) 2009",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",350313,11,3,"Sulu Sea","5","m",57.00,3,2.05.28,0.36.10,0.50," 1 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",6.20,2.10,1400.00,"Ryan Bishop",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",261744,"AMANPULO (NZ) 2007",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",364577,12,1,"Hot Tap","4","m",56.50,10,2.06.22,0.37.02,6.20," ","Kerry & Ian Taplin","Isla Bank",5.10,0.00,400.00,"Chris Johnson",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",349857,13,9,"Aquattack","5","m",56.00,2,2.05.21,0.35.68,0.20," NECK","Danny Frye","Balcairn",49.90,10.90,3000.00,"Akshay Balloo",56.00,0.00,60,0,0,"Approved Plates (Hind), Hoof Pads (Front), Standard Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",349302,15,7,"Qwerty","5","m",56.00,9,2.06.16,0.37.14,5.80," ","Centaine Spittles","Balcairn",44.90,0.00,400.00,"Krishna Mudhoo",56.00,0.00,60,0,0,"Approved Plates, Tongue Control Bit, Side Winkers on, Tongue Tie",238720,"EKRAAR (USA) 1997",266569,"QUIN BAY (NZ) 2008",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",364234,16,2,"Sanctify","4","m",56.00,12,2.06.90,0.37.40,10.50," ","Andrew Carston","Riccarton Park",15.60,0.00,400.00,"Matthew Cameron",56.00,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",287610,"SYMPHONY ROCK (AUS) 2006",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",332691,17,5,"Dancing Choux","6","m",55.50,8,2.05.98,0.36.98,4.70," ","Steven Woodsford","Rangiora",42.30,0.00,400.00,"Terry Moseley",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",276116,"SAND SKIPPER (USA) 2005",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",320849,19,6,"Magic Ivan","7","g",56.50,1,2.05.17,0.35.68,," LONG HEAD","Raymond Connors","Wanganui",9.60,3.40,10800.00,"Sarah Macnab",55.50,1.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers on",300223,"ZACINTO (GB) 2006",238025,"MIRROR THE MAGIC (AUS) 1997",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",337721,20,16,"Letsbringiton (AUS)","6","g",56.50,5,2.05.54,0.36.19,2.00," ","John & Karen Parsons","Balcairn",42.20,0.00,400.00,"Kozzi Asano",55.50,1.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S, Tongue Tie",271315,"SEBRING (AUS) 2005",336745,"MYSTIC FLIGHT (AUS) 2008",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208958,2,,Flat,2000,"Rating 65 Benchmark*","KNCOOLTAINER PREMIER",20000.00,11:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",326139,21,10,"Villeret","7","g",56.00,15,2.07.92,0.39.09,16.90," ","Sharon Robertson","Riccarton Park",50.60,0.00,0.00,"Samantha Wynne",56.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",244152,"BLANCPAIN (NZ) 2003",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208969,3,,Flat,1200,"Rating 65 Benchmark*","CASHMERE ESTATE - LIVE WITHOUT COMPROMISE PREMIER",40000.00,12:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",333669,2,13,"So Natural","6","g",60.00,4,1.10.20,0.34.20,3.60," 1/2 HEAD","Bruce Tapper","Timaru",10.80,0.00,1600.00,"Daniel Bothamley",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208969,3,,Flat,1200,"Rating 65 Benchmark*","CASHMERE ESTATE - LIVE WITHOUT COMPROMISE PREMIER",40000.00,12:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",362953,4,8,"Mint Julep","4","m",58.00,2,1.09.65,0.34.17,0.20," 3 LEN","Steven Prince","Wingatui",10.10,2.80,6000.00,"Kozzi Asano",57.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
49598,2020-11-14,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 14 NOV","Dead",5,"Fine","Out 3m from 1100m To 450m, Out 3m In The Chute",208969,3,,Flat,1200,"Rating 65 Benchmark*","CASHMERE ESTATE - LIVE WITHOUT COMPROMISE PREMIER",40000.00,12:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",328348,5,9,"Vasiliki","6","m",58.00,5,1.10.22,0.34.50,3.70," ","Lance Robinson","Riccarton Park",11.90,0.00,800.00,"Terry Moseley",58.00,0.00,65,0,0,"Approved Plates, Norton Bit, Visor Blinkers",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
