<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210670,7,,Flat,1400,"MDN 3YO","SVS 1400",10000.00,17:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Showery",376946,7,4,"Rubyshowoff","3","f",55.50,5,1.25.12,0.37.08,6.80," 1/2 LEN","Nicholas Bishara","Ardmore Lodge",17.60,0.00,200.00,"Callum Jones",52.50,3.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",208448,"CHEETIE (NZ) 1999",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210670,7,,Flat,1400,"MDN 3YO","SVS 1400",10000.00,17:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Showery",382730,8,13,"Targhee (AUS)","3","f",55.50,10,1.25.90,0.37.54,11.60," ","Michael Moroney & Pam Gerard","Matamata",14.10,0.00,200.00,"Craig Grylls",55.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",382731,"COMMANDMENT (AUS) 2013",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210670,7,,Flat,1400,"MDN 3YO","SVS 1400",10000.00,17:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Showery",371642,9,5,"Tango Time","3","f",55.50,4,1.25.03,0.36.76,6.30," 1/2 LEN","David Greene","Te Rapa",10.20,0.00,400.00,"Jasmine Fawcett",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",271252,"TEOFILO (IRE) 2004",246383,"SANTANGELO (NZ) 2005",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210670,7,,Flat,1400,"MDN 3YO","SVS 1400",10000.00,17:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Showery",375022,10,1,"Whimsical","3","f",55.50,1,1.24.06,0.36.28,," 2 1/4 LEN","Stephen Marsh","Cambridge",3.80,1.50,5400.00,"Danielle Johnson",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",353014,"CHANEL'S CHOICE (AUS) 2012",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210670,7,,Flat,1400,"MDN 3YO","SVS 1400",10000.00,17:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Showery",368801,12,3,"No Rock No Pop","3","f",55.50,9,1.25.69,0.37.52,10.30," ","Lee Somervell","Hastings",34.60,0.00,200.00,"Taiki Yanagida",54.50,1.00,48,0,0,"Approved Plates, Lugging Bit, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",262129,"NO TOLERANCE (NZ) 2007",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210670,7,,Flat,1400,"MDN 3YO","SVS 1400",10000.00,17:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Showery",373796,13,2,"Miss Interpret","3","f",55.50,8,1.25.46,0.37.37,8.80," ","Ralph Manning","Cambridge",9.00,0.00,200.00,"Ashvin Goindasamy",54.50,1.00,47,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",277857,"MISS CONSTRUE (AUS) 2008",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210670,7,,Flat,1400,"MDN 3YO","SVS 1400",10000.00,17:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Showery",373497,14,9,"Queen Of Soul","3","f",55.50,7,1.25.23,0.37.14,7.40," ","Shaune Ritchie & Colm Murray","Cambridge",8.70,0.00,200.00,"Sam Weatherley",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",246385,"MIRANDA MISS (NZ) 2005",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210670,7,,Flat,1400,"MDN 3YO","SVS 1400",10000.00,17:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Showery",377139,18,7,"Comme Bella Fille","3","f",55.50,3,1.24.67,0.36.20,3.80," 2 1/2 LEN","Catherine Cameron","Cambridge",31.10,6.90,700.00,"Tegan Newman",52.50,3.00,45,0,0,"Approved Plates, Standard Bit",350873,"COMPLACENT (AUS) 2010",222083,"DANBELLE (NZ) 2001",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210670,7,,Flat,1400,"MDN 3YO","SVS 1400",10000.00,17:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Showery",371361,21,6,"Ezdara","3","f",55.50,6,1.25.21,0.37.32,7.30," ","Team Rogerson","Tuhikaramea",21.10,0.00,200.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",296568,"EZRA (NZ) 2011",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208880,8,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,17:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",347643,2,1,"Sam's Song","5","g",58.50,3,1.37.82,0.36.91,5.00," 1 3/4 LEN","Tim & Margaret Carter","Cambridge",10.60,3.10,700.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",227421,"AFFIRMED LANE (USA) 1997",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208880,8,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,17:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",353828,4,13,"Dark Horse","4","g",58.50,13,1.39.68,0.39.02,16.80," ","John Bell","Cambridge",29.70,0.00,200.00,"Vinnie Colgan",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",238733,"TUTUSAFORE (NZ) 2003",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208880,8,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,17:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",371611,5,8,"Duntayar","3","g",57.00,4,1.38.05,0.37.32,6.80," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",4.50,0.00,400.00,"Matthew Cameron",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",295404,"ARPEGGIO (NZ) 2011",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208880,8,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,17:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",377653,6,5,"Funny Game","3","g",57.00,2,1.37.48,0.36.97,2.50," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.80,1.70,1500.00,"Masa Hashizume",54.00,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",250700,"MARGAUX BELLE (NZ) 2004",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208880,8,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,17:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",371379,7,9,"Lionize","3","g",57.00,10,1.38.77,0.37.73,11.10," ","Stephen Marsh","Cambridge",20.70,0.00,200.00,"Michael McNab",57.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",217873,"STRAY (NZ) 2000",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208880,8,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,17:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",378511,8,4,"King Zazu","3","g",57.00,6,1.38.12,0.37.83,7.10," ","David Greene","Te Rapa",24.50,0.00,200.00,"Jasmine Fawcett",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band, Tongue Tie (1st time)",301937,"REDWOOD (GB) 2006",338126,"LYCHEE (AUS) 2009",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208880,8,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,17:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",360075,10,3,"Hibernia Sea","4","m",56.50,7,1.38.40,0.37.61,8.80," ","Lance O'Sullivan & Andrew Scott","Matamata",15.30,0.00,200.00,"Samantha Collett",56.50,0.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",258497,"IRISH JEWEL (NZ) 2007",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208880,8,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,17:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",354781,11,6,"Kathies Choice","4","m",56.50,5,1.38.09,0.37.32,7.00," SHORT HEAD","Jamie Richards","Matamata",6.00,0.00,200.00,"Danielle Johnson",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",228199,"EVERSWINDELL (NZ) 2002",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208880,8,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,17:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",360854,13,10,"Catwalk Girl","4","m",56.50,1,1.37.08,0.36.13,," 2 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",9.00,2.80,5400.00,"Sam Weatherley",56.50,0.00,50,0,0,"Approved Plates, Norton Bit, Ear Covers",280637,"PER INCANTO (USA) 2004",261980,"HIGH HEELS (NZ) 2007",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208880,8,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,17:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",340481,14,12,"Sheez Leica","5","m",56.50,11,1.39.26,0.38.47,14.20," ","Jason Price","Matamata",26.60,0.00,200.00,"Tegan Newman",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",220211,"LEICA GAZELLE (NZ) 2001",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208880,8,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,17:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",379823,16,7,"Ciambella","3","f",55.00,9,1.38.70,0.37.68,10.70," ","Stephen Marsh","Cambridge",20.70,0.00,200.00,"Craig Grylls",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",350344,"SWEYNESSE (AUS) 2011",286863,"CUTLUSE (NZ) 2010",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208880,8,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,17:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",365246,19,11,"Bancomat D'Oro (AUS)","5","m",56.50,12,1.39.37,0.38.34,14.90," ","Paul Lugtigheid","Waipa",28.00,0.00,200.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",279438,"MEDAGLIA D'ORO (USA) 1999",365247,"CELSIUS (AUS) 2009",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208880,8,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,17:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",367094,20,2,"Dragon Realm","3","g",57.00,8,1.38.56,0.37.98,9.80," ","Shane Crawford","Cambridge",34.70,0.00,200.00,"Joe Kamaruddin",53.00,4.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",299552,"TASHA AIMEE (AUS) 2011",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208881,9,,Flat,1400,"MDN","$400K HERBIE DYKE STAKES NOMS 8/12",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",364216,1,13,"Covenant","4","g",58.50,4,1.24.81,0.36.48,0.90," 2 1/4 LEN","Debbie Sweeney","Te Awamutu",5.40,0.00,400.00,"Danielle Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288313,"SACRED VOW (AUS) 2007",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208881,9,,Flat,1400,"MDN","$400K HERBIE DYKE STAKES NOMS 8/12",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",357349,2,7,"Laureate","4","g",58.50,7,1.25.48,0.37.51,5.30," ","Jamie Richards","Matamata",16.90,0.00,200.00,"Troy Harris",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band, Tongue Tie",250718,"SNITZEL (AUS) 2002",259459,"FLORIA (NZ) 2007",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208881,9,,Flat,1400,"MDN","$400K HERBIE DYKE STAKES NOMS 8/12",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",363053,4,3,"Celebre","4","g",58.50,6,1.25.42,0.36.94,5.00," ","John Bell","Cambridge",17.80,0.00,200.00,"Craig Grylls",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",325005,"PURE CHAMPION (IRE) 2007",221825,"LET'S CELEBRATE (NZ) 2001",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208881,9,,Flat,1400,"MDN","$400K HERBIE DYKE STAKES NOMS 8/12",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",344039,5,11,"Alamode","5","g",58.50,8,1.25.77,0.37.65,7.20," ","Stephen Marsh","Cambridge",16.60,0.00,200.00,"Michael McNab",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",243719,"DANELISH (AUS) 2001",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208881,9,,Flat,1400,"MDN","$400K HERBIE DYKE STAKES NOMS 8/12",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",362267,6,12,"Dreams Of Heaven","4","g",58.50,9,1.26.42,0.37.57,11.20," ","Jenna Mahoney","Byerley Park",45.70,0.00,200.00,"Samantha Collett",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",272680,"FULL CHARGE (NZ) 2009",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208881,9,,Flat,1400,"MDN","$400K HERBIE DYKE STAKES NOMS 8/12",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",340553,7,8,"Lakeman","5","g",58.50,13,1.36.25,0.47.40,72.60," ","Jenene McGrath","Taupo",117.00,0.00,200.00,"Darren Danis",56.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",243502,"RIOS (NZ) 2004",275594,"PAPA ROSE (NZ) 2009",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208881,9,,Flat,1400,"MDN","$400K HERBIE DYKE STAKES NOMS 8/12",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",373765,9,1,"Swiss Gold","3","g",57.00,12,1.27.36,0.39.64,17.10," ","Murray Baker & Andrew Forsman","Cambridge",31.80,0.00,200.00,"Matthew Cameron",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",257099,"WASABI (NZ) 2007",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208881,9,,Flat,1400,"MDN","$400K HERBIE DYKE STAKES NOMS 8/12",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",362678,11,5,"Sesto","4","m",56.50,3,1.24.78,0.37.21,0.70," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",3.70,1.50,700.00,"Masa Hashizume",53.50,3.00,53,0,0,"Approved Plates, Bar Plates (Front) (1st time), Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",224237,"DOUBLE ELLE (NZ) 2001",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208881,9,,Flat,1400,"MDN","$400K HERBIE DYKE STAKES NOMS 8/12",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",364685,12,9,"O'Jude","4","m",56.50,1,1.24.66,0.36.66,," 1/2 LEN","Stephen McKee","Ardmore",14.20,3.20,5400.00,"Andrew Calder",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",349848,"RUBICK (AUS) 2011",200566,"DIAMOND HILL (NZ) 1998",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208881,9,,Flat,1400,"MDN","$400K HERBIE DYKE STAKES NOMS 8/12",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",357383,13,10,"Sperenza","4","m",56.50,10,1.27.09,0.38.32,15.40," ","Clayton Chipperfield","Te Awamutu",29.50,0.00,200.00,"Wiremu Pinn",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",336687,"UNFORGIVABLE (AUS) 2009",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208881,9,,Flat,1400,"MDN","$400K HERBIE DYKE STAKES NOMS 8/12",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",360745,15,4,"Doha","4","m",56.50,5,1.25.14,0.37.29,3.20," 1 3/4 LEN","Danica Guy","Matamata",20.80,0.00,200.00,"Jasmine Fawcett",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Barrier Blanket, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",233083,"DOSH (NZ) 2003",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208881,9,,Flat,1400,"MDN","$400K HERBIE DYKE STAKES NOMS 8/12",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",361519,16,2,"Nanny Andy","4","m",56.50,11,1.27.34,0.39.10,17.00," ","Alan Young","Pukekohe",97.50,0.00,200.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",223412,"MAGGS (NZ) 2001",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208881,9,,Flat,1400,"MDN","$400K HERBIE DYKE STAKES NOMS 8/12",10000.00,18:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",368353,20,6,"Dragon Queen","3","f",55.00,2,1.24.75,0.36.66,0.50," HEAD","Michael Moroney & Pam Gerard","Matamata",2.90,1.50,1500.00,"Taiki Yanagida",54.00,1.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",350344,"SWEYNESSE (AUS) 2011",291116,"HAPPY ENDINGS (NZ) 2011",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210668,10,,Flat,1400,"MDN","DUNSTAN FEEDS 1400",10000.00,18:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",381201,1,13,"Deep Beauty (AUS)","4","g",58.50,1,1.26.03,0.36.87,," 1 3/4 LEN","Roger James & Robert Wellwood","Cambridge",1.90,1.20,5400.00,"Vinnie Colgan",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",345678,"DEEP FIELD (AUS) 2010",365216,"FOREST BEAUTY (AUS) 2006",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210668,10,,Flat,1400,"MDN","DUNSTAN FEEDS 1400",10000.00,18:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",354812,3,2,"Extersea","4","g",58.50,13,1.31.60,0.42.20,34.90," ","Debbie Sweeney","Te Awamutu",20.20,0.00,200.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",337555,"PROISIR (AUS) 2009",229452,"PIQUE (NZ) 2002",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210668,10,,Flat,1400,"MDN","DUNSTAN FEEDS 1400",10000.00,18:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",364750,5,6,"Break Thru","6","g",58.50,10,1.28.61,0.38.52,16.30," ","Tony Devcich","Cambridge",59.00,0.00,200.00,"Chris Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",262161,"SING WITH THE SUN (NZ) 2007",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210668,10,,Flat,1400,"MDN","DUNSTAN FEEDS 1400",10000.00,18:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",382899,7,4,"Dealtto (AUS)","3","g",57.00,12,1.30.04,0.40.02,25.20," ","Murray Baker & Andrew Forsman","Cambridge",16.70,0.00,200.00,"Matthew Cameron",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",382900,"NAMURIAN SUNSET (IRE) 2011",
