<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209068,1,,Flat,2030,"MDN","SPEIGHT'S",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343502,15,4,"Born To Be Bad","5","m",56.50,5,2.08.60,0.37.61,6.60," ","Sally McKay","Ascot Park",15.20,0.00,200.00,"Tina Comignaghi",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",277609,"RAISE THE FLAG (GB) 2005",272482,"HAZARDOUS (NZ) 2009",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209068,1,,Flat,2030,"MDN","SPEIGHT'S",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364575,16,12,"Super Tap","4","m",56.50,10,2.09.41,0.39.29,12.40," ","Kerry & Ian Taplin","Isla Bank",25.70,0.00,200.00,"Sanu Toolooa",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209068,1,,Flat,2030,"MDN","SPEIGHT'S",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359604,17,8,"Gogo Mr Joe","4","g",58.50,13,2.11.01,0.40.42,23.20," ","Danny Crozier","Riccarton Park",53.10,0.00,200.00,"Tanya Jonker",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",264906,"HARADASUN (AUS) 2003",275544,"LACANGO (AUS) 2004",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209057,2,,Flat,1400,"OPN HCP","LEITH LIQUOR",32500.00,12:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",281584,1,4,"Gallant Boy","10","g",62.00,2,1.23.77,0.34.83,0.50," 2 1/2 LEN","Brian & Shane Anderton","Wingatui",3.90,2.00,4875.00,"Rahul Beeharry",59.00,3.00,98,0,0,"Approved Plates, Norton Bit",255627,"GALLANT GURU (AUS) 2002",193661,"MEGA BABE (NZ) 1997",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209057,2,,Flat,1400,"OPN HCP","LEITH LIQUOR",32500.00,12:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",331491,2,1,"Midnight Runner","6","g",55.50,3,1.24.15,0.35.15,3.00," HEAD","John Phillips","Winton",5.30,0.00,2275.00,"Tina Comignaghi",55.50,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209057,2,,Flat,1400,"OPN HCP","LEITH LIQUOR",32500.00,12:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",313157,3,2,"Flying Sardine","8","m",54.00,1,1.23.68,0.34.53,," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",3.70,1.70,17550.00,"Meghann Gestain",50.00,4.00,85,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209057,2,,Flat,1400,"OPN HCP","LEITH LIQUOR",32500.00,12:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",365032,4,6,"Quintuple Twins (AUS)","5","m",54.00,6,1.24.67,0.35.15,6.50," ","John & Karen Parsons","Balcairn",2.90,0.00,650.00,"Chris Johnson",54.50,-0.50,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271315,"SEBRING (AUS) 2005",365033,"COOGEE COOZIFA (AUS) 2008",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209057,2,,Flat,1400,"OPN HCP","LEITH LIQUOR",32500.00,12:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",310535,6,3,"Xcuses Xcuses","9","m",54.00,5,1.24.37,0.35.63,4.50," ","John Blackadder","Rangiora",12.60,0.00,650.00,"Courtney Barnes",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Bandages",232838,"NO EXCUSE NEEDED (GB) 1998",245690,"XPECTACULAR (NZ) 2005",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209057,2,,Flat,1400,"OPN HCP","LEITH LIQUOR",32500.00,12:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",333666,8,5,"Redford","6","g",54.00,4,1.24.17,0.34.74,3.20," 1 1/4 LEN","Bruce Tapper","Timaru",20.50,0.00,1300.00,"Kozzi Asano",53.00,1.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",271733,"RUBY RED (NZ) 2009",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209072,3,,Flat,1400,"MDN","DREAM DOORS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349020,1,1,"Hombre","5","g",58.50,3,1.25.58,0.36.49,1.90," 1 1/4 LEN","John & Karen Parsons","Balcairn",4.10,1.60,700.00,"Chris Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209072,3,,Flat,1400,"MDN","DREAM DOORS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343945,2,9,"Goodanya","5","g",58.50,1,1.25.30,0.35.54,," 1/2 HEAD","Paul Harris","Rangiora",7.20,2.40,5400.00,"Brett Murray",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209072,3,,Flat,1400,"MDN","DREAM DOORS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363251,3,3,"Speights","4","g",58.50,7,1.26.19,0.36.48,6.00," ","Brian & Shane Anderton","Wingatui",16.90,0.00,200.00,"Jacob Lowry",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",246678,"LONHRIELLE (NZ) 2005",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209072,3,,Flat,1400,"MDN","DREAM DOORS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337266,4,7,"Parawanui Lad","6","g",58.50,10,1.27.20,0.38.31,12.80," ","Kenny Moore","Rangiora",24.60,0.00,200.00,"Akshay Balloo",58.50,0.00,50,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",221581,"RACEY STACEY (NZ) 2001",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209072,3,,Flat,1400,"MDN","DREAM DOORS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361663,5,4,"Are There","4","g",58.50,5,1.25.85,0.36.45,3.70," ","Bruce Tapper","Timaru",31.80,0.00,200.00,"Rahul Beeharry",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",270189,"DEHERE AND THERE (AUS) 2007",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209072,3,,Flat,1400,"MDN","DREAM DOORS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335196,6,5,"Van Halen","6","g",58.50,8,1.26.41,0.37.14,7.50," ","Robyn Ayton","Ashburton",25.20,0.00,200.00,"Meghann Gestain",54.50,4.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209072,3,,Flat,1400,"MDN","DREAM DOORS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380026,7,12,"Tumeke","3","g",57.00,6,1.25.89,0.36.83,4.00," ","Sally McKay","Ascot Park",11.10,0.00,200.00,"Tina Comignaghi",57.00,0.00,47,0,0,"Approved Plates, Norton Bit, Side Winkers",300223,"ZACINTO (GB) 2006",258600,"PINAZ (NZ) 2007",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209072,3,,Flat,1400,"MDN","DREAM DOORS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354326,8,2,"Wannabe 'N' Paris","4","m",56.50,4,1.25.77,0.36.25,3.20," 1/2 LEN","Paul Harris","Rangiora",4.20,0.00,400.00,"Daniel Bothamley",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",255912,"WANNABE QUEEN (USA) 2007",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209072,3,,Flat,1400,"MDN","DREAM DOORS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360762,10,6,"Tradition","4","m",58.50,2,1.25.32,0.36.48,0.10," 1 3/4 LEN","Bruce Tapper","Timaru",7.70,2.50,1500.00,"Racha Cuneen",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337555,"PROISIR (AUS) 2009",280703,"DUNOON (NZ) 2010",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209072,3,,Flat,1400,"MDN","DREAM DOORS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358571,13,11,"It's Gucci","4","m",56.50,11,1.27.28,0.37.43,13.30," ","Kelvin Tyler & Aimee Tyler","Riverton",21.50,0.00,200.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",286494,"HAYLEY'S MIST (AUS) 2006",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209072,3,,Flat,1400,"MDN","DREAM DOORS",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361682,16,8,"Anjarden","4","m",58.50,9,1.26.79,0.36.88,10.00," ","Paul Harris","Rangiora",7.50,0.00,200.00,"Sanu Toolooa",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",276687,"ELYSIUM (NZ) 2009",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209059,4,,Flat,1400,"Rating 74 Benchmark","RADIO CENTRAL",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",322901,1,1,"Zabay","7","m",59.00,6,1.24.64,0.35.78,2.40," ","Brian & Shane Anderton","Wingatui",7.60,0.00,550.00,"Rahul Beeharry",56.00,3.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209059,4,,Flat,1400,"Rating 74 Benchmark","RADIO CENTRAL",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",349027,2,9,"Final Savings","5","g",59.00,7,1.24.67,0.35.83,2.70," ","John & Karen Parsons","Balcairn",4.20,0.00,550.00,"Chris Johnson",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209059,4,,Flat,1400,"Rating 74 Benchmark","RADIO CENTRAL",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",359253,3,5,"He's Got Power","4","g",57.50,5,1.24.60,0.35.42,2.10," ","Kelvin Tyler & Aimee Tyler","Riverton",9.00,0.00,550.00,"Rohan Mudhoo",55.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",246554,"KEEPEREEL (NZ) 2005",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209059,4,,Flat,1400,"Rating 74 Benchmark","RADIO CENTRAL",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",331832,4,4,"I Am A Rock","6","g",57.50,4,1.24.55,0.35.45,1.80," NECK","John Blackadder","Rangiora",4.50,0.00,1100.00,"Daniel Bothamley",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209059,4,,Flat,1400,"Rating 74 Benchmark","RADIO CENTRAL",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",322751,5,2,"Nopele","7","g",57.50,8,1.24.72,0.35.28,3.00," ","Jo-Ann Gordon","Ascot Park",20.60,0.00,550.00,"Gosen Jogoo",57.50,0.00,69,0,0,"Concussion Plates (1st time), Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209059,4,,Flat,1400,"Rating 74 Benchmark","RADIO CENTRAL",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",340531,6,7,"Our Shaman","5","g",57.50,3,1.24.46,0.35.93,1.30," 1/2 LEN","Sally McKay","Ascot Park",7.80,2.70,1925.00,"Tina Comignaghi",57.50,0.00,69,0,0,"Approved Plates, Norton Bit, Blinkers, Boots",278240,"BUFFALO MAN (CAN) 2004",253534,"LEGS AND LIPS (NZ) 2006",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209059,4,,Flat,1400,"Rating 74 Benchmark","RADIO CENTRAL",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",336572,8,6,"Gelibolu","6","g",56.50,11,1.25.63,0.36.50,9.10," ","Andrea Dickson","Riverton",16.80,0.00,550.00,"Terry Moseley",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band",276923,"BATTLE PAINT (USA) 2004",216041,"ALBA ZITTA (NZ) 2000",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209059,4,,Flat,1400,"Rating 74 Benchmark","RADIO CENTRAL",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",329217,9,11,"Cabernet","6","m",56.00,9,1.24.99,0.35.57,4.80," ","Brian & Shane Anderton","Wingatui",7.30,0.00,550.00,"Courtney Barnes",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",272230,"MISS AURORA (NZ) 2009",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209059,4,,Flat,1400,"Rating 74 Benchmark","RADIO CENTRAL",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",337919,10,8,"Mamma Sans","6","m",56.00,2,1.24.38,0.35.81,0.80," 1/2 LEN","Meg Cunneen","Riccarton Park",28.00,6.70,4125.00,"Corey Campbell",55.00,1.00,70,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers (1st time)",248656,"TAVISTOCK (NZ) 2005",238276,"TANZER (NZ) 2003",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209059,4,,Flat,1400,"Rating 74 Benchmark","RADIO CENTRAL",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",322112,11,3,"Miss Doherty","7","m",55.00,10,1.25.23,0.36.45,6.30," ","Danny Crozier","Riccarton Park",20.20,0.00,550.00,"Brett Murray",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",249511,"TINKERBABU (AUS) 2005",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209059,4,,Flat,1400,"Rating 74 Benchmark","RADIO CENTRAL",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",329751,12,10,"Never Quitz","6","m",54.50,1,1.24.26,0.35.92,," 3/4 LEN","Kerry & Ian Taplin","Isla Bank",33.90,9.50,14850.00,"Sanu Toolooa",51.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",248117,"ACQUIT (NZ) 2005",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209066,5,,Flat,1220,"Rating 65 Benchmark*","CHIEF BUILD",22500.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",356302,1,4,"Fill Ya Boots","4","g",59.00,2,1.12.26,0.35.45,0.50," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",9.90,2.70,3375.00,"Terry Moseley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",247697,"SELENUS (NZ) 2005",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209066,5,,Flat,1220,"Rating 65 Benchmark*","CHIEF BUILD",22500.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348837,2,10,"Beeslaststing","5","g",57.50,6,1.12.83,0.36.26,4.20," ","Nikki & Barrie Blatch","Tapanui",16.40,0.00,450.00,"Jacob Lowry",57.50,0.00,60,0,0,"Approved Plates, Tongue Control Bit",313390,"NATURAL DESTINY (AUS) 2002",272071,"VOLUPTUO'US (NZ) 2009",
