<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208942,1,,Flat,2000,"MDN","TOUCHDOWN CAR RENTALS PREMIER",15000.00,11:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",349831,15,14,"Nifty","6","m",56.50,11,2.08.51,0.37.15,9.90," ","Steven Woodsford","Rangiora",35.80,0.00,300.00,"Akshay Balloo",56.50,0.00,47,0,0,"Approved Plates, Standard Bit",300223,"ZACINTO (GB) 2006",246084,"TRILOGY (NZ) 2005",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208942,1,,Flat,2000,"MDN","TOUCHDOWN CAR RENTALS PREMIER",15000.00,11:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",366829,16,5,"Sweet Karma","3","f",55.00,7,2.08.01,0.37.17,6.70," ","John Wheeler","New Plymouth",6.10,0.00,300.00,"Terry Moseley",55.00,0.00,50,0,0,"Approved Plates, Standard Bit, Nose Band",304111,"SWEET ORANGE (USA) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208942,1,,Flat,2000,"MDN","TOUCHDOWN CAR RENTALS PREMIER",15000.00,11:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",360859,17,2,"Shelby Devine","4","m",56.50,15,2.10.24,0.39.77,20.70," ","Steve Tyler","Balcairn",64.00,0.00,0.00,"Meghann Gestain",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",278947,"MELAKA (IRE) 2006",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208942,1,,Flat,2000,"MDN","TOUCHDOWN CAR RENTALS PREMIER",15000.00,11:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",347870,18,16,"Parkview","5","g",58.50,5,2.07.49,0.36.11,3.40," ","Lance Robinson","Riccarton Park",25.70,0.00,300.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",289769,"ANINSPIRATION (AUS) 2004",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208942,1,,Flat,2000,"MDN","TOUCHDOWN CAR RENTALS PREMIER",15000.00,11:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",348677,19,4,"Sweet Dreams","5","m",56.50,9,2.08.10,0.37.35,7.30," ","Stephen Marsh","Cambridge",31.10,0.00,300.00,"Samantha Wynne",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",255989,"IFFRAAJ (GB) 2001",220563,"DREAM LASS (NZ) 2001",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208942,1,,Flat,2000,"MDN","TOUCHDOWN CAR RENTALS PREMIER",15000.00,11:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",356417,20,10,"Not Usual Wings","4","g",58.50,10,2.08.38,0.37.43,9.00," ","John & Karen Parsons","Balcairn",66.70,0.00,300.00,"Bridie Ansell",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",231397,"MISS DANEWOOD (AUS) 2001",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",313962,1,6,"Gerry Joyce","8","g",58.50,2,2.07.54,0.37.18,2.80," 1 1/4 LEN","Jo-Ann Gordon","Ascot Park",25.50,6.50,4500.00,"Krishna Mudhoo",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers on",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",344918,2,9,"Vineyard McPhee","5","g",58.50,7,2.08.05,0.36.88,6.00," ","Adrian Bull","Hunterville",4.00,0.00,600.00,"Samantha Collett",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",246993,"CHARLOTTE RUSSE (NZ) 2005",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",352436,3,5,"Eisenhower","5","g",58.50,5,2.07.85,0.37.36,4.70," ","Bruce Tapper","Timaru",42.30,0.00,600.00,"Gosen Jogoo",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",238720,"EKRAAR (USA) 1997",266977,"EYE FOR FASHION (NZ) 2008",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",353999,4,16,"Ifithappensagain","4","g",58.50,11,2.08.52,0.37.48,8.90," ","Andrew Carston","Riccarton Park",10.40,0.00,600.00,"Troy Harris",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",255989,"IFFRAAJ (GB) 2001",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",358998,5,8,"Maxwell","4","g",58.50,15,2.08.87,0.38.58,11.00," ","Daniel Champion & Kezia Murphy","Riccarton Park",26.80,0.00,0.00,"Craig Grylls",58.50,0.00,52,0,0,"Approved Plates, Norton Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",243059,"KERRINA (NZ) 2004",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",343945,7,3,"Goodanya","5","g",58.50,13,2.08.71,0.38.16,10.10," ","Paul Harris","Rangiora",19.70,0.00,600.00,"Daniel Bothamley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",328964,8,14,"Mr Fahrenheit","6","g",58.50,14,2.08.80,0.37.65,10.70," ","Stephanie Clark","Timaru",43.10,0.00,600.00,"Chris Johnson",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",223420,"RITES OF SPRING (NZ) 2001",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",340462,9,12,"Volvik","5","m",56.50,3,2.07.76,0.36.88,4.10," 1/2 LEN","Lyn Prendergast","West Melton",9.00,2.90,2100.00,"Samantha Wynne",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",360412,10,4,"Sacred Caga","4","m",58.50,1,2.07.10,0.36.51,," 2 3/4 LEN","Terri Rae","Riccarton Park",3.40,1.50,16200.00,"Danielle Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",226372,"PRINCESS CAGA (NZ) 2001",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",351405,11,10,"Trekolure","5","m",56.50,8,2.08.07,0.37.28,6.10," ","Robyn Mauger","Rangiora",62.00,0.00,600.00,"Terry Moseley",56.50,0.00,52,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers (1st time), Ear Covers, Nose Band",277609,"RAISE THE FLAG (GB) 2005",255547,"VOLONTE (NZ) 2006",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",349022,12,2,"Turn Your Eyes","5","m",56.50,16,2.09.45,0.39.03,14.70," ","John & Karen Parsons","Balcairn",13.40,0.00,0.00,"Tina Comignaghi",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",247999,"EL HERMANO (NZ) 2005",259781,"EYES ON THE STAR (NZ) 2007",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",344981,13,11,"Last Letter","5","m",56.50,10,2.08.34,0.37.62,7.80," ","Kenny Moore","Rangiora",84.30,0.00,600.00,"Akshay Balloo",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",226925,"ZED (NZ) 2002",266137,"RULES THE STORM (NZ) 2008",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",345083,14,7,"Chitter Chat","5","m",56.50,4,2.07.85,0.37.11,4.60," NOSE","Bruce Tapper","Timaru",87.40,0.00,1200.00,"Rahul Beeharry",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",364292,16,15,"The Emporess","4","m",56.50,12,2.08.56,0.37.36,9.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.40,0.00,600.00,"Michael McNab",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",254668,"KENDALL MARIE (NZ) 2006",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",353960,17,13,"Point Break","4","g",58.50,6,2.07.99,0.37.28,5.60," ","Henry Gillies","Opaki",81.90,0.00,600.00,"Lee Callaway",58.50,0.00,51,0,0,"Approved Plates, Norton Bit",241092,"ALAMOSA (NZ) 2004",245835,"IMPETUS (NZ) 2005",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210324,2,,Flat,2000,"MDN","NZB RTR SALE 18-19 NOV PREMIER",30000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",364575,18,1,"Super Tap","4","m",56.50,9,2.08.11,0.38.04,6.30," ","Kerry & Ian Taplin","Isla Bank",84.30,0.00,600.00,"Sanu Toolooa",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208943,3,,Flat,1400,"MDN","ROMANO'S PIZZAS PREMIER",15000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",359692,3,14,"Barrett","4","g",58.50,12,1.27.47,0.35.61,5.30," ","Andrew Carston","Riccarton Park",11.00,0.00,300.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",248114,"KAY'S DREAM (NZ) 2005",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208943,3,,Flat,1400,"MDN","ROMANO'S PIZZAS PREMIER",15000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",372706,6,2,"Tavilight","3","g",57.00,1,1.26.71,0.35.46,," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.70,1.50,8100.00,"Michael McNab",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",237781,"KEEP ALIGHT (NZ) 2003",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208943,3,,Flat,1400,"MDN","ROMANO'S PIZZAS PREMIER",15000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",372244,7,5,"Hay There","3","g",57.00,15,1.27.99,0.37.06,8.50," ","Kenny Moore","Rangiora",80.60,0.00,0.00,"Akshay Balloo",57.00,0.00,46,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Ear Covers",313325,"POWER (GB) 2009",270196,"GEORGIES GIRL (AUS) 2007",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208943,3,,Flat,1400,"MDN","ROMANO'S PIZZAS PREMIER",15000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",360734,8,9,"Glory Chance","4","m",56.50,10,1.27.42,0.36.59,4.90," ","Ashley Frye","Balcairn",69.90,0.00,300.00,"Rohan Mudhoo",54.50,2.00,49,0,0,"Approved Plates, Tongue Control Bit, Bandages",337951,"CHARM SPIRIT (IRE) 2011",252327,"COMME TU VEUX (NZ) 2006",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208943,3,,Flat,1400,"MDN","ROMANO'S PIZZAS PREMIER",15000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",360815,9,8,"Nymphadora Tonks","4","m",56.50,3,1.26.77,0.35.24,0.40," 3 LEN","Andrew Carston","Riccarton Park",10.00,2.90,1050.00,"Matthew Cameron",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",231122,"COLLECTION GIRL (AUS) 2001",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208943,3,,Flat,1400,"MDN","ROMANO'S PIZZAS PREMIER",15000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",346621,10,13,"Wondering","5","m",56.50,6,1.27.20,0.35.39,3.60," ","Kerry & Ian Taplin","Isla Bank",15.40,0.00,300.00,"Daniel Bothamley",57.00,-0.50,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",255989,"IFFRAAJ (GB) 2001",280281,"NOT SURPRIZED (NZ) 2010",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208943,3,,Flat,1400,"MDN","ROMANO'S PIZZAS PREMIER",15000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",345088,11,4,"Vague","5","m",56.50,4,1.27.17,0.35.96,3.40," 1/2 HEAD","Leonard Stewart","Timaru",37.70,0.00,600.00,"Gosen Jogoo",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",207880,"VAGUELY JET (NZ) 1999",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208943,3,,Flat,1400,"MDN","ROMANO'S PIZZAS PREMIER",15000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",361682,12,15,"Anjarden","4","m",56.50,8,1.27.22,0.35.74,3.80," ","Paul Harris","Rangiora",28.90,0.00,300.00,"Courtney Barnes",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",276687,"ELYSIUM (NZ) 2009",
