<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49602,2020-11-20,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 20 NOV","Dead",5,"Fine","Out 7m | No Rain Overnight",209293,1,,Flat,1800,"MDN","PRIMO WIRELESS MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",387570,1,11,"Our Fair Trade","4","g",58.50,9,1.55.16,0.38.15,8.40," ","Robbie Patterson","New Plymouth",24.10,0.00,200.00,"Samantha Collett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",241392,"NOM DU JEU (NZ) 2004",254361,"AWESOME (NZ) 2006",
49602,2020-11-20,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 20 NOV","Dead",5,"Fine","Out 7m | No Rain Overnight",209293,1,,Flat,1800,"MDN","PRIMO WIRELESS MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",290345,2,8,"Bear Gryls","9","g",58.50,3,1.54.13,0.38.11,1.70," 1 3/4 LEN","Barry Coxhead","Hawera",46.00,8.70,700.00,"Mereana Hudson",55.50,3.00,45,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Side Winkers, Boots",256540,"CECCONI (AUS) 2004",244163,"SAINT LUCY (AUS) 2000",
49602,2020-11-20,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 20 NOV","Dead",5,"Fine","Out 7m | No Rain Overnight",209293,1,,Flat,1800,"MDN","PRIMO WIRELESS MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347040,3,1,"Makaraka","5","g",58.50,8,1.54.83,0.38.55,6.10," ","Darryn Weatherley","Matamata",51.30,0.00,200.00,"Sam Weatherley",58.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",238720,"EKRAAR (USA) 1997",209585,"NINETY NINE (NZ) 1999",
49602,2020-11-20,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 20 NOV","Dead",5,"Fine","Out 7m | No Rain Overnight",209293,1,,Flat,1800,"MDN","PRIMO WIRELESS MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",363719,4,10,"Peerless Warrior (AUS)","4","g",58.50,6,1.54.52,0.37.50,4.10," ","Ralph Manning","Cambridge",14.00,0.00,200.00,"Ashvin Goindasamy",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",283272,"RUTHLESS LADY (NZ) 2010",
49602,2020-11-20,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 20 NOV","Dead",5,"Fine","Out 7m | No Rain Overnight",209293,1,,Flat,1800,"MDN","PRIMO WIRELESS MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",353357,5,7,"Savezar","4","m",56.50,4,1.54.42,0.37.87,3.50," 1/2 NECK","Roger James & Robert Wellwood","Cambridge",3.20,0.00,400.00,"Vinnie Colgan",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",296568,"EZRA (NZ) 2011",
49602,2020-11-20,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 20 NOV","Dead",5,"Fine","Out 7m | No Rain Overnight",209293,1,,Flat,1800,"MDN","PRIMO WIRELESS MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359170,7,13,"Redgum","4","m",56.50,12,1.56.51,0.40.48,17.20," ","John Wheeler","New Plymouth",14.20,0.00,200.00,"Shaun McKay",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",265314,"SMOKE 'N' MIRRORS (NZ) 2008",
49602,2020-11-20,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 20 NOV","Dead",5,"Fine","Out 7m | No Rain Overnight",209293,1,,Flat,1800,"MDN","PRIMO WIRELESS MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",364243,8,9,"La Favorita","4","m",56.50,7,1.54.57,0.37.95,4.30," ","Samantha Logan","Cambridge",17.50,0.00,200.00,"Taiki Yanagida",55.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip (1st time), Nose Band (1st time), Tongue Tie",313564,"RELIABLE MAN (GB) 2008",278797,"VISA LISA (AUS) 2004",
49602,2020-11-20,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 20 NOV","Dead",5,"Fine","Out 7m | No Rain Overnight",209293,1,,Flat,1800,"MDN","PRIMO WIRELESS MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",358165,9,5,"Shezawinkle","4","m",56.50,5,1.54.45,0.37.96,3.70," ","Jamie Richards","Matamata",6.80,0.00,200.00,"Lisa Allpress",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",208326,"SHEZA GEM (NZ) 1999",
49602,2020-11-20,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 20 NOV","Dead",5,"Fine","Out 7m | No Rain Overnight",209293,1,,Flat,1800,"MDN","PRIMO WIRELESS MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",393929,10,6,"Greenslade","4","m",56.50,1,1.53.86,0.37.09,," 1 1/2 LEN","Mark Brooks","Cambridge",62.80,10.70,5400.00,"Sarah Macnab",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",229980,"MICKEYRUNE (NZ) 2002",
49602,2020-11-20,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 20 NOV","Dead",5,"Fine","Out 7m | No Rain Overnight",209293,1,,Flat,1800,"MDN","PRIMO WIRELESS MDN",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359707,11,2,"Katy Power","4","m",56.50,11,1.55.48,0.39.45,10.40," ","Stuart Manning","Tauranga",40.50,0.00,200.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",232998,"KATY KEEN (NZ) 2003",
