<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133933,1,,Flat,2040,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",228333,12,12,"Sweet Wine","3","f",55.00,5,,,2.60," ","Mark Walker","Matamata",,,0.00,"Vanessa Johnston",54.00,1.00,55,0,0,"",193563,"CARNEGIE (IRE) 1991",206435,"SAUVIGNON VALLEY (AUS) 1994",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133933,1,,Flat,2040,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",228472,13,7,"Queen Of Dance","3","f",55.00,P,,,," ","Danny Frye","Balcairn",,,0.00,"Lisa McGregor",55.00,0.00,51,0,0,"",180013,"GENEROUS (IRE) 1988",186265,"QUEEN OF BALLET (USA) 1985",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133933,1,,Flat,2040,"MDN","AMBERLEY BUSINESSES MAIDEN",5000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",228420,14,6,"Knight Charmer","3","f",55.00,8,,,7.90," ","John & Karen Parsons","Balcairn",,,0.00,"Judy Lawson",55.00,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",194442,"SHAPOUR (NZ) 1997",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133934,2,,Flat,1200,"MDN","CLARKVILLE STOCKFOODS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",221671,1,3,"Bintoo The Bar","4","h",57.00,1,1.12.03,,," 1 1/2 LEN","Shane Marr","Riccarton Park",,,3250.00,"Jarrod Todd",56.00,1.00,59,0,0,"",151026,"AL AKBAR (AUS) 1990",181932,"BINDAREE (NZ) 1995",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133934,2,,Flat,1200,"MDN","CLARKVILLE STOCKFOODS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",220731,2,7,"Atom","4","g",57.00,6,,,4.90," ","Tania Scholes","Leithfield",,,0.00,"Lisa McGregor",57.00,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",126152,"JANET QUILL (NZ) 1988",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133934,2,,Flat,1200,"MDN","CLARKVILLE STOCKFOODS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",221860,3,12,"Lord Ashbury","4","g",57.00,14,,,19.50," ","Pam Gerard","Matamata",,,0.00,"Nathan Hanley",57.00,0.00,52,0,0,"",212653,"LE PAILLARD (IRE) 1994",152872,"OUR GREY LADY (NZ) 1991",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133934,2,,Flat,1200,"MDN","CLARKVILLE STOCKFOODS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",222500,4,2,"Its All Better","4","g",57.00,8,,,5.10," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Daniel Bothamley",57.00,0.00,50,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133934,2,,Flat,1200,"MDN","CLARKVILLE STOCKFOODS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",223239,5,1,"Man Of The Nite","4","g",57.00,4,,,3.10," ","Tony & Lyn Prendergast","West Melton",,,250.00,"Chris Johnson",57.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",167909,"MONEY BELT (NZ) 1990",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133934,2,,Flat,1200,"MDN","CLARKVILLE STOCKFOODS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",222636,6,8,"Omoto Babee","4","m",55.50,5,,,3.60," ","Joy Dense","Omoto",,,0.00,"Judy Lawson",55.50,0.00,58,0,0,"",173461,"VARIKOS (AUS) 1987",146127,"GAY PIXIE (NZ) 1990",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133934,2,,Flat,1200,"MDN","CLARKVILLE STOCKFOODS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",209128,7,11,"Lilybrook","6","m",55.50,9,,,6.20," ","Dave Shields","Omoto",,,0.00,"Brian Hibberd",55.50,0.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",104772,"WINDVALE ROMA (NZ) 1986",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133934,2,,Flat,1200,"MDN","CLARKVILLE STOCKFOODS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",218137,8,10,"Dishy Trish","5","m",55.50,12,,,9.00," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",55.50,0.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",152062,"TRISH THE DISH (NZ) 1990",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133934,2,,Flat,1200,"MDN","CLARKVILLE STOCKFOODS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",221690,9,6,"Sheera Chardonay","4","m",55.50,2,,,1.50," NECK","Terri Rae","Riccarton Park",,,1000.00,"Jamie Bullard",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133934,2,,Flat,1200,"MDN","CLARKVILLE STOCKFOODS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",226695,10,14,"Circle Of Gold","3","f",55.00,7,,,5.00," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jan Cameron",55.00,0.00,57,0,0,"",219746,"MY HALO (ARG) 1995",121644,"MONEY FOR NOTHING (NZ) 1988",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133934,2,,Flat,1200,"MDN","CLARKVILLE STOCKFOODS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",230055,11,9,"Maiden En Zed","3","f",55.00,3,,,1.80," 1 1/4 LEN","Mark Walker","Matamata",,,500.00,"Weili Tan",51.00,4.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",178158,"RACING WATERS (NZ) 1994",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133934,2,,Flat,1200,"MDN","CLARKVILLE STOCKFOODS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",229221,12,5,"Romansel","3","f",55.00,11,,,8.40," ","Mark Walker","Matamata",,,0.00,"Vanessa Johnston",54.00,1.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",163543,"GAITS (NZ) 1992",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133934,2,,Flat,1200,"MDN","CLARKVILLE STOCKFOODS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",226610,13,13,"Moia's Memory","3","f",55.00,10,,,6.30," ","Wayne Moorehead","Levin",,,0.00,"Amanda Chesmar",55.00,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",182687,"SUSAN CHARMAIN (NZ) 1995",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133934,2,,Flat,1200,"MDN","CLARKVILLE STOCKFOODS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",230255,14,4,"Ski Bunny","3","f",55.00,13,,,9.90," ","Diane Colebrook","Riccarton",,,0.00,"Gina Thomson",52.00,3.00,50,0,0,"",219340,"SKI CAPTAIN (USA) 1992",194589,"BOBBY'S GIRL (NZ) 1997",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133940,3,,Flat,1200,"Rating 92","COMBINED WOOL INDUSTRY RATING 92",8000.00,16:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",217670,1,1,"Megabite","5","m",58.00,5,,,2.90," ","Pam Gerard","Matamata",,,200.00,"Brian Hibberd",58.00,0.00,91,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133940,3,,Flat,1200,"Rating 92","COMBINED WOOL INDUSTRY RATING 92",8000.00,16:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",188242,3,5,"Sharif","9","g",56.50,3,,,1.80," LEN","Michael Pitman","Yaldhurst, Riccarton",,,800.00,"Chris Johnson",56.50,0.00,88,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",121974,"REGAL SUNRISE (NZ) 1987",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133940,3,,Flat,1200,"Rating 92","COMBINED WOOL INDUSTRY RATING 92",8000.00,16:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",212373,4,6,"Agi Gu Li (AUS)","6","m",56.00,1,1.10.65,,," 1 1/4 LEN","Michael Daly","Washdyke",,,5000.00,"Lance Robinson",56.00,0.00,87,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133940,3,,Flat,1200,"Rating 92","COMBINED WOOL INDUSTRY RATING 92",8000.00,16:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",215069,5,3,"That's My Boy","5","g",55.00,2,,,1.30," 1/2 LEN","Malcolm Price","Sefton",,,1600.00,"Lisa McGregor",55.00,0.00,84,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133940,3,,Flat,1200,"Rating 92","COMBINED WOOL INDUSTRY RATING 92",8000.00,16:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",218212,6,2,"Omagh Lad","5","g",54.50,6,,,7.20," ","Steven Woodsford","Rangiora",,,0.00,"Terry Moseley",54.50,0.00,83,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133940,3,,Flat,1200,"Rating 92","COMBINED WOOL INDUSTRY RATING 92",8000.00,16:16:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",226658,7,4,"Miss Benro","3","f",53.50,4,,,2.80," ","John & Karen Parsons","Balcairn",,,400.00,"Judy Lawson",53.50,0.00,79,0,0,"",206451,"CULLEN (AUS) 1996",151885,"DEUTZIA (NZ) 1990",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133935,4,,Flat,1600,"Rating 85","PUB CHARITY/WOODEND HOTEL RATING 85",7000.00,16:51:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Fast",0,"Fine",207716,1,8,"Pasco","6","g",58.00,3,,,2.30," 1/2 HEAD","Michael Pitman","Yaldhurst, Riccarton",,,700.00,"Elin Whittle",56.00,2.00,84,56,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133935,4,,Flat,1600,"Rating 85","PUB CHARITY/WOODEND HOTEL RATING 85",7000.00,16:51:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Fast",0,"Fine",202502,2,9,"Rhymes With Banker","7","g",57.50,1,1.38.36,,," 1 1/4 LEN","Mark Nyhan","Riccarton Park",,,4400.00,"Chris Johnson",57.50,0.00,83,51,0,"",179524,"BRITISH BANKER (CAN) 1988",176616,"PETRINA (NZ) 1994",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133935,4,,Flat,1600,"Rating 85","PUB CHARITY/WOODEND HOTEL RATING 85",7000.00,16:51:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Fast",0,"Fine",208564,3,1,"Cupriella Rose","6","m",56.50,5,,,2.70," ","Jean Schluter","Rangiora",,,150.00,"Lisa McGregor",56.50,0.00,81,0,0,"",179919,"BIGSTONE (IRE) 1990",118235,"CUPRI ROSA (NZ) 1987",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133935,4,,Flat,1600,"Rating 85","PUB CHARITY/WOODEND HOTEL RATING 85",7000.00,16:51:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Fast",0,"Fine",215854,4,6,"Empire Jane","5","m",56.50,8,,,10.20," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",56.50,0.00,81,0,0,"",186482,"FRENCHPARK (GB) 1990",149906,"EMPIRE DAY (NZ) 1990",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133935,4,,Flat,1600,"Rating 85","PUB CHARITY/WOODEND HOTEL RATING 85",7000.00,16:51:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Fast",0,"Fine",203302,5,7,"Global Charmer","7","g",56.50,9,,,11.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",52.50,4.00,81,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133935,4,,Flat,1600,"Rating 85","PUB CHARITY/WOODEND HOTEL RATING 85",7000.00,16:51:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Fast",0,"Fine",218940,6,4,"O'Whats That (AUS)","5","g",56.50,2,,,1.30," LEN","John & Karen Parsons","Balcairn",,,1400.00,"Judy Lawson",56.50,0.00,81,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133935,4,,Flat,1600,"Rating 85","PUB CHARITY/WOODEND HOTEL RATING 85",7000.00,16:51:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Fast",0,"Fine",210986,8,3,"Rockeur","6","g",56.50,6,,,4.00," ","Mel & Warwick Coles","Washdyke",,,0.00,"Jan Cameron",56.50,0.00,80,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133935,4,,Flat,1600,"Rating 85","PUB CHARITY/WOODEND HOTEL RATING 85",7000.00,16:51:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Fast",0,"Fine",227038,9,2,"Senorita Dane","4","m",56.00,4,,,2.40," ","Paul Harris","Woodend Beach",,,350.00,"Vanessa Johnston",55.00,1.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",200687,"SNADAME (AUS) 1994",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133935,4,,Flat,1600,"Rating 85","PUB CHARITY/WOODEND HOTEL RATING 85",7000.00,16:51:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Fast",0,"Fine",207760,10,5,"Sheer Denier","6","m",56.00,7,,,8.60," ","Terri Rae","Riccarton Park",,,0.00,"Jamie Bullard",56.00,0.00,78,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133936,5,,Flat,1600,"OPN HCP","MEDITERRANEAN SHIPPING AMBERLEY CUP",12000.00,17:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Fast",0,"Fine",208836,1,5,"Moby","6","g",58.00,4,,,5.10," ","Tarsha & Michael Stokes","Waikuku",,,600.00,"Chris Johnson",58.00,0.00,93,0,0,"",155729,"TRISTAKING (NZ) 1991",105226,"CASSIOPEIA (NZ) 1985",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133936,5,,Flat,1600,"OPN HCP","MEDITERRANEAN SHIPPING AMBERLEY CUP",12000.00,17:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Fast",0,"Fine",224583,2,4,"The Raj","4","g",57.50,3,,,3.60," 1 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,1200.00,"Jamie Bullard",57.50,0.00,92,0,0,"",16081,"GROSVENOR (NZ) 1979",212796,"KOWTOW (USA) 1995",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133936,5,,Flat,1600,"OPN HCP","MEDITERRANEAN SHIPPING AMBERLEY CUP",12000.00,17:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Fast",0,"Fine",193875,3,3,"Portofino Bay","8","g",56.50,2,,,1.80," 1 3/4 LEN","John & Karen Parsons","Balcairn",,,2400.00,"Judy Lawson",56.50,0.00,90,0,0,"",25099,"MCGINTY (NZ) 1979",151885,"DEUTZIA (NZ) 1990",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133936,5,,Flat,1600,"OPN HCP","MEDITERRANEAN SHIPPING AMBERLEY CUP",12000.00,17:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Fast",0,"Fine",218592,4,2,"Proof","5","m",56.50,5,,,6.40," ","Brian Gliddon","Prebbleton",,,300.00,"Brian Hibberd",56.50,0.00,90,0,0,"",174818,"MAROOF (USA) 1990",158487,"DOLLY DISASTER (AUS) 1988",
