<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133718,1,,Flat,2000,"MDN & JMP HWT","IRT DISTANCE",6000.00,12:30:00,"N",62.00,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",187977,13,9,"Ultimate Game","9","g",62.00,10,,,15.40," ","Joanne Moss","Waverley",,,0.00,"Phillip Turner",59.00,3.00,50,76,93,"",118234,"ULTIMATE AIM (NZ) 1987",116092,"DAINTY ZETTA (NZ) 1987",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133719,2,,Flat,1400,"MDN","HORSE OF THE YEAR SPRINT",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216233,1,6,"Nightbeat","5","g",57.00,11,,,10.90," ","Richard Gregory","Hastings",,,0.00,"Kane Smith",57.00,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133719,2,,Flat,1400,"MDN","HORSE OF THE YEAR SPRINT",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222234,2,13,"Feelin' Groovy","4","g",57.00,9,,,7.40," ","Grant Cullen","Hastings",,,0.00,"Trudy Thornton",57.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",156702,"PIG TROTTER (NZ) 1991",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133719,2,,Flat,1400,"MDN","HORSE OF THE YEAR SPRINT",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221271,3,11,"Whakatu Mike","4","g",57.00,10,,,10.40," ","Alan Pringle","Cambridge",,,0.00,"Robert Hannam",57.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",193570,"TONY'S CHAPEL (NZ) 1996",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133719,2,,Flat,1400,"MDN","HORSE OF THE YEAR SPRINT",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232273,4,12,"The Veep","3","g",56.50,3,,,1.90," 1 3/4 LEN","Tim Symes","Hastings",,,500.00,"Gavin McKeon",56.50,0.00,57,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",179098,"LOVE PROPOSAL (NZ) 1994",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133719,2,,Flat,1400,"MDN","HORSE OF THE YEAR SPRINT",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228672,5,10,"Eatnscheetn","3","g",56.50,4,,,3.70," NOSE","Roger Allen","Opaki",,,250.00,"Kelly McCulloch",54.50,2.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",183109,"FELICITY FAIR (NZ) 1995",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133719,2,,Flat,1400,"MDN","HORSE OF THE YEAR SPRINT",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230070,7,7,"Gunfire","3","g",56.50,6,,,4.00," ","John Stenning","Hastings",,,0.00,"David Walker",56.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",63273,"SHE'S A GUN (NZ) 1986",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133719,2,,Flat,1400,"MDN","HORSE OF THE YEAR SPRINT",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232606,8,5,"Hydeal","3","g",56.50,12,,,14.90," ","Paddy Kauri","Woodville",,,0.00,"Keil Collins",56.50,0.00,50,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",4214,"BIG A DEAL (NZ) 1983",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133719,2,,Flat,1400,"MDN","HORSE OF THE YEAR SPRINT",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226513,10,8,"Scandalous","4","m",55.50,1,1.24.44,,," NOSE","Sandie Cookson & Alan French","Foxton",,,3125.00,"Chris Johnson",55.50,0.00,57,0,0,"",169509,"BATAVIAN (NZ) 1993",106525,"MIASHEEN (NZ) 1985",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133719,2,,Flat,1400,"MDN","HORSE OF THE YEAR SPRINT",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208357,11,9,"Mythical Dancer","6","m",55.50,5,,,3.80," ","Francis Finnegan","Woodville",,,125.00,"Claire Anderton",54.50,1.00,52,0,0,"",138881,"NORMAN PALACE (NZ) 1989",119155,"HART OF GOLD (NZ) 1987",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133719,2,,Flat,1400,"MDN","HORSE OF THE YEAR SPRINT",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221213,12,1,"Dixie Lass","4","m",55.50,7,,,5.80," ","Marcus Ormond","Hastings",,,0.00,"Patrick Bell",51.50,4.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",158487,"DOLLY DISASTER (AUS) 1988",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133719,2,,Flat,1400,"MDN","HORSE OF THE YEAR SPRINT",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224957,13,2,"Photo Image","4","m",55.50,8,,,6.60," ","Grant Cullen","Hastings",,,0.00,"Matthew Cameron",55.50,0.00,50,0,0,"",104571,"VALLEY OF CAROME (NZ) 1981",178617,"HAPPY IMAGE (NZ) 1994",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133719,2,,Flat,1400,"MDN","HORSE OF THE YEAR SPRINT",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228263,14,3,"Pose For Me","3","f",55.00,2,,,0.10," 1 3/4 LEN","Murray Baker","Cambridge",,,1000.00,"David Walsh",55.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",191077,"CENT FOR ME (NZ) 1996",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133715,3,,Flat,1200,"Rating 83","HAVELOCK NORTH NEW WORLD DASH",12000.00,13:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221976,1,6,"Stark Breeze","4","g",58.00,1,1.10.78,,," 1/2 LEN","Katrina Alexander","Waipukurau",,,7500.00,"David Walsh",58.00,0.00,83,0,0,"",175309,"STARK SOUTH (USA) 1988",170397,"BREEZE ALONG (NZ) 1993",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133715,3,,Flat,1200,"Rating 83","HAVELOCK NORTH NEW WORLD DASH",12000.00,13:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221282,2,2,"Mary Ellen","4","m",57.00,7,,,3.60," ","Lisa Latta","Awapuni",,,0.00,"Robert Hannam",57.00,0.00,81,0,0,"",188893,"COLOMBIA (NZ) 1996",156669,"PALACE LADY (NZ) 1991",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133715,3,,Flat,1200,"Rating 83","HAVELOCK NORTH NEW WORLD DASH",12000.00,13:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",207227,3,1,"Derry Lad","6","g",57.00,3,,,0.60," 3/4 LEN","Tony Gillies","Matamata",,,1200.00,"Claire Anderton",56.00,1.00,80,0,0,"",167576,"MASTERCLASS (USA) 1988",10307,"DERRIANA (NZ) 1981",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133715,3,,Flat,1200,"Rating 83","HAVELOCK NORTH NEW WORLD DASH",12000.00,13:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",220533,4,5,"King Kei","4","m",56.50,8,,,6.40," ","Heather Weller","Foxton",,,0.00,"Kane Smith",56.50,0.00,79,0,0,"",178058,"KINGSTTENHAM (USA) 1991",179695,"CENTRO RUSH (NZ) 1994",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133715,3,,Flat,1200,"Rating 83","HAVELOCK NORTH NEW WORLD DASH",12000.00,13:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",223533,5,4,"Sent To Sea","4","m",56.50,2,,,0.50," SHORT HEAD","Karyn McQuade","Matamata",,,2400.00,"Matthew Cameron",56.50,0.00,79,0,0,"",9057,"CRESTED WAVE (USA) 1976",257,"ADDRESS (NZ) 1984",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133715,3,,Flat,1200,"Rating 83","HAVELOCK NORTH NEW WORLD DASH",12000.00,13:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",238110,6,8,"Smartway","3","f",56.50,6,,,2.30," ","Lance O'Sullivan","Matamata",,,0.00,"Gavin McKeon",56.50,0.00,79,0,0,"",211629,"PINS (AUS) 1996",168209,"VAIN KIWI (AUS) 1990",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133715,3,,Flat,1200,"Rating 83","HAVELOCK NORTH NEW WORLD DASH",12000.00,13:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",228613,7,3,"City Affair","3","f",56.00,4,,,1.40," LONG NECK","Daniel Flavell","Ardmore Lodge",,,600.00,"Darryl Bradley",56.00,0.00,78,0,0,"",219979,"CITY ON A HILL (USA) 1997",62826,"ROYAL PAY (NZ) 1985",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133715,3,,Flat,1200,"Rating 83","HAVELOCK NORTH NEW WORLD DASH",12000.00,13:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",225154,8,7,"Spinning Meteor (AUS)","5","g",56.00,5,,,1.80," ","Murray Baker","Cambridge",,,300.00,"Kelly McCulloch",54.00,2.00,78,0,0,"",200242,"SPINNING WORLD (USA) 1993",225155,"HERE COMES DE HIT (AUS) 1996",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133721,4,,Flat,1300,"MDN 3YO","CONTRACTORS FEDERATION ASSOCIATES 3 YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228395,1,8,"Faltoso","3","g",57.00,6,,,2.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",55.00,2.00,55,0,0,"",186666,"FALTAAT (USA) 1990",189750,"OH SO EASY (NZ) 1996",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133721,4,,Flat,1300,"MDN 3YO","CONTRACTORS FEDERATION ASSOCIATES 3 YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227752,2,13,"Havana Jack","3","g",57.00,9,,,5.50," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",57.00,0.00,50,0,0,"",216698,"ALIGN (AUS) 1996",7809,"CLASSIC ACE (NZ) 1982",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133721,4,,Flat,1300,"MDN 3YO","CONTRACTORS FEDERATION ASSOCIATES 3 YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230527,3,2,"Just Clive","3","g",57.00,13,,,16.90," ","Richard Gregory","Hastings",,,0.00,"Robert Hannam",57.00,0.00,50,0,0,"",22359,"LE KIP (NZ) 1982",110436,"JUST DI (NZ) 1988",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133721,4,,Flat,1300,"MDN 3YO","CONTRACTORS FEDERATION ASSOCIATES 3 YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228242,4,3,"Massachusetts","3","g",57.00,2,,,0.20," 1/2 HEAD","Peter Lock","Te Aroha",,,1000.00,"Matthew Cameron",57.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",156011,"QUASIN (NZ) 1991",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133721,4,,Flat,1300,"MDN 3YO","CONTRACTORS FEDERATION ASSOCIATES 3 YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232170,5,4,"Merchandise","3","g",57.00,7,,,3.20," ","Phillip Stevens","Matamata",,,0.00,"Trudy Thornton",57.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",126079,"NATALMA (NZ) 1988",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133721,4,,Flat,1300,"MDN 3YO","CONTRACTORS FEDERATION ASSOCIATES 3 YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230499,7,7,"The Gambler","3","g",57.00,11,,,7.60," ","Eric Betty","Matamata",,,0.00,"Chris Carmine",56.00,1.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",189968,"RED LETTER DAY (NZ) 1996",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133721,4,,Flat,1300,"MDN 3YO","CONTRACTORS FEDERATION ASSOCIATES 3 YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232222,8,11,"Lady Cavalier","3","f",55.50,3,,,0.30," NOSE","Graham Thomas","Cambridge",,,500.00,"Gavin McKeon",55.50,0.00,58,0,0,"",203120,"TOWKAY (AUS) 1994",119781,"MALAHIDE (NZ) 1987",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133721,4,,Flat,1300,"MDN 3YO","CONTRACTORS FEDERATION ASSOCIATES 3 YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226646,9,6,"Sign","3","f",55.50,5,,,1.70," ","Guy Lowry","Hastings",,,125.00,"Patrick Holmes",55.50,0.00,56,0,0,"",203120,"TOWKAY (AUS) 1994",168340,"CINNAVIE (NZ) 1993",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133721,4,,Flat,1300,"MDN 3YO","CONTRACTORS FEDERATION ASSOCIATES 3 YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230764,10,1,"Sevenup","3","f",55.50,1,1.18.34,,," HEAD","Shane Simon","Cambridge",,,3125.00,"Chris Johnson",55.50,0.00,51,0,0,"",212691,"SEVEN FIGURES (USA) 1996",163550,"FOMOCO (NZ) 1992",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133721,4,,Flat,1300,"MDN 3YO","CONTRACTORS FEDERATION ASSOCIATES 3 YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227767,11,10,"Crichele","3","f",55.50,10,,,6.30," ","Anne Herbert","Cambridge",,,0.00,"Vanessa Johnston",54.50,1.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",173496,"EMILY LANE (NZ) 1993",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133721,4,,Flat,1300,"MDN 3YO","CONTRACTORS FEDERATION ASSOCIATES 3 YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230399,12,12,"Just Curious","3","f",55.50,4,,,0.40," 1 1/4 LEN","Murray Baker","Cambridge",,,250.00,"David Walsh",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",187936,"WESTMEATH (NZ) 1996",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133721,4,,Flat,1300,"MDN 3YO","CONTRACTORS FEDERATION ASSOCIATES 3 YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231911,13,5,"O'Marnie","3","f",55.50,8,,,4.00," ","Patrick Campbell","Hastings",,,0.00,"David Walker",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",154449,"MARNIES MAGIC (NZ) 1991",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133721,4,,Flat,1300,"MDN 3YO","CONTRACTORS FEDERATION ASSOCIATES 3 YEAR OLD",5000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226725,14,14,"Sixinthecity","3","f",55.50,12,,,11.10," ","Roger Allen","Opaki",,,0.00,"Johnathan Parkes",53.50,2.00,50,0,0,"",152424,"CHINESE GOLD (USA) 1985",201821,"REEF PRINCESS (NZ) 1998",
33535,2006-03-11,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 11 MAR","Good",0,"Fine","Out 7.5 Metres",133714,5,,Flat,2000,"Rating 92","THE POST STAYERS",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",204087,1,4,"Miss Is Brash","7","m",58.00,4,,,5.00," NOSE","Neil Mundy","Awapuni",,,600.00,"Robert Hannam",58.00,0.00,88,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137472,"MY YEAR (NZ) 1989",
