<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133373,1,,Flat,1000,"MDN 2YO&UP","THE PUB/CROMWELL PROMOTIONS MAIDEN",5500.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",224604,1,6,"The Mindbender","4","g",57.00,2,,,0.30," NECK","Rebecca Hall","Riverton",,,1100.00,"Terry Moseley",57.00,0.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",165838,"PRAWN (NZ) 1992",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133373,1,,Flat,1000,"MDN 2YO&UP","THE PUB/CROMWELL PROMOTIONS MAIDEN",5500.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",229134,2,8,"Just Another","3","g",56.50,8,,,8.30," ","Alan Borthwick","Gore",,,0.00,"Jan Cameron",56.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",110434,"ANOTHER JOY (NZ) 1988",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133373,1,,Flat,1000,"MDN 2YO&UP","THE PUB/CROMWELL PROMOTIONS MAIDEN",5500.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",227952,3,2,"Paiulater","3","g",56.50,1,0.59.19,,," NECK","Ellis Winsloe","Gore",,,3437.00,"Judy Lawson",56.50,0.00,50,0,0,"",43330,"TRULY VAIN (AUS) 1979",133949,"ALLEZ TRAMP (NZ) 1989",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133373,1,,Flat,1000,"MDN 2YO&UP","THE PUB/CROMWELL PROMOTIONS MAIDEN",5500.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",223492,4,5,"Plane Dane","4","m",55.50,3,,,0.60," NECK","Mac Henry","Woodlands",,,550.00,"Lance Robinson",55.50,0.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",175920,"FAMOUS GIRL (NZ) 1994",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133373,1,,Flat,1000,"MDN 2YO&UP","THE PUB/CROMWELL PROMOTIONS MAIDEN",5500.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",215161,5,3,"Baha Noor","5","m",55.50,5,,,1.20," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,138.00,"Jarrod Todd",54.50,1.00,56,0,0,"",174818,"MAROOF (USA) 1990",163365,"STRIKE TWICE (NZ) 1992",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133373,1,,Flat,1000,"MDN 2YO&UP","THE PUB/CROMWELL PROMOTIONS MAIDEN",5500.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",224673,6,1,"Coppelia","4","m",55.50,7,,,2.30," ","Gay Stuart","Ascot Park",,,0.00,"Jamie Bullard",55.50,0.00,53,0,0,"",193109,"WOODBOROUGH (USA) 1993",168678,"ELVIRA MADIGAN (NZ) 1993",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133373,1,,Flat,1000,"MDN 2YO&UP","THE PUB/CROMWELL PROMOTIONS MAIDEN",5500.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",223670,7,4,"Silver Peaks","4","m",55.50,6,,,2.00," ","Terry Kennedy","Wingatui",,,0.00,"Andrea Todd",51.50,4.00,51,0,0,"",173798,"HADAAD (USA) 1989",184812,"SNOWY RIDGE (NZ) 1995",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133373,1,,Flat,1000,"MDN 2YO&UP","THE PUB/CROMWELL PROMOTIONS MAIDEN",5500.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",226960,8,7,"Trist Me Momma","3","f",55.00,4,,,0.90," ","John Phillips","Winton",,,275.00,"Chris Johnson",55.50,-0.50,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",188932,"CRYSTAL DANCER (NZ) 1996",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133372,2,,Flat,1200,"MDN","PLACEMAKERS/FRANKTON ARMS MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224134,1,8,"Impy","4","g",57.00,7,,,6.10," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Lance Robinson",57.00,0.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",163569,"ELITA (NZ) 1992",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133372,2,,Flat,1200,"MDN","PLACEMAKERS/FRANKTON ARMS MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221549,2,4,"Another Bar","4","g",57.00,1,1.12.91,,," 2 3/4 LEN","Hec & Steve Anderton","Wingatui",,,3437.00,"Jarrod Todd",56.00,1.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",178975,"ANOTHER BRAT (NZ) 1994",
