<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133784,2,,Flat,1000,"2YO","BRUCE PERRY BLOODSTOCK LIMITED TWO-YEAR-OLD",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Showery",236449,3,4,"Sakura Bid","2","f",56.00,3,,,4.30," SHORT HEAD","Grant Searle","Levin",,,1000.00,"Johnathan Parkes",54.00,2.00,56,0,0,"",219337,"SAKURA SEEKING (USA) 1994",138298,"RICEL BID (NZ) 1989",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133784,2,,Flat,1000,"2YO","BRUCE PERRY BLOODSTOCK LIMITED TWO-YEAR-OLD",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Showery",233822,4,1,"Mi Starose","2","f",56.00,7,,,12.90," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"David Walker",56.00,0.00,52,0,0,"",185908,"DANASINGA (AUS) 1991",183824,"COUNTRY ROSE (NZ) 1995",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133784,2,,Flat,1000,"2YO","BRUCE PERRY BLOODSTOCK LIMITED TWO-YEAR-OLD",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Showery",238322,6,7,"Call China","2","g",56.00,6,,,11.90," ","Bill Jones","Trentham",,,0.00,"Keil Collins",56.00,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",92968,"BONE CHINA (NZ) 1985",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133784,2,,Flat,1000,"2YO","BRUCE PERRY BLOODSTOCK LIMITED TWO-YEAR-OLD",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Showery",236528,7,2,"St Francis","2","g",55.50,4,,,4.40," 1/2 LEN","Gerald Innes","Opaki",,,500.00,"Kelly McCulloch",53.50,2.00,51,0,0,"",192596,"MELLIFONT (USA) 1994",189166,"FRANKISH (NZ) 1996",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133784,2,,Flat,1000,"2YO","BRUCE PERRY BLOODSTOCK LIMITED TWO-YEAR-OLD",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Showery",237935,8,3,"Nediym's Daughter (AUS)","2","f",55.50,2,,,3.50," 3/4 LEN","John Wheeler","New Plymouth",,,2000.00,"Matthew Cameron",55.50,0.00,50,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",237936,"BIRICHINO (AUS) 1998",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133784,2,,Flat,1000,"2YO","BRUCE PERRY BLOODSTOCK LIMITED TWO-YEAR-OLD",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Showery",233825,9,5,"Madredeus","2","f",55.00,5,,,4.90," ","Rachael Frost","Otaki",,,250.00,"Robert Hannam",55.00,0.00,51,0,0,"",193095,"WOODBURY LAD (USA) 1993",174257,"TAHORA LASS (NZ) 1994",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133779,3,,Flat,1600,"Rating 76 Hwt","JOHN GRIFFITH & CO LIVESTOCK HIGHWEIGHT",10000.00,13:35:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Showery",232545,1,5,"Scrutineer","4","g",65.00,9,,,7.60," ","Jeff Lynds","Awapuni",,,0.00,"Jade Zuppicich",63.50,1.50,76,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",31408,"PORT VIEW (NZ) 1984",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133779,3,,Flat,1600,"Rating 76 Hwt","JOHN GRIFFITH & CO LIVESTOCK HIGHWEIGHT",10000.00,13:35:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Showery",199395,2,10,"Danceforme","8","g",64.50,4,,,5.30," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Eddie Lamb",64.50,0.00,74,0,0,"",167215,"DANCE FLOOR (USA) 1989",115753,"CANTARINA (NZ) 1987",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133779,3,,Flat,1600,"Rating 76 Hwt","JOHN GRIFFITH & CO LIVESTOCK HIGHWEIGHT",10000.00,13:35:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Showery",233594,3,3,"Dormour (AUS)","5","g",64.50,2,,,1.80," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,2000.00,"Shelley Houston",64.50,0.00,74,0,0,"",151645,"DANEHILL (USA) 1986",226998,"FAYFA (IRE) 1990",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133779,3,,Flat,1600,"Rating 76 Hwt","JOHN GRIFFITH & CO LIVESTOCK HIGHWEIGHT",10000.00,13:35:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Showery",215272,4,11,"Magic Daze","5","m",64.00,5,,,6.10," ","Howie & Lorraine Mathews","Otaki",,,250.00,"Kenny Watson",61.00,3.00,71,0,0,"",16081,"GROSVENOR (NZ) 1979",86569,"KOLFINNA (NZ) 1986",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133779,3,,Flat,1600,"Rating 76 Hwt","JOHN GRIFFITH & CO LIVESTOCK HIGHWEIGHT",10000.00,13:35:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Showery",226859,5,4,"Yougotit","3","g",63.50,1,1.40.08,,," 1 3/4 LEN","Gary Vile","Awapuni",,,6250.00,"Jonathan Riddell",63.50,0.00,70,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",55914,"GAI GEM (NZ) 1984",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133779,3,,Flat,1600,"Rating 76 Hwt","JOHN GRIFFITH & CO LIVESTOCK HIGHWEIGHT",10000.00,13:35:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Showery",214628,6,1,"Nostrife","5","g",63.00,3,,,2.30," 3 LEN","Kevin Myers","Wanganui",,,1000.00,"Isaac Lupton",63.00,0.00,68,0,0,"",205444,"LE DESTIN (FR) 1993",169831,"TROUBLE AND STRIFE (NZ) 1993",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133779,3,,Flat,1600,"Rating 76 Hwt","JOHN GRIFFITH & CO LIVESTOCK HIGHWEIGHT",10000.00,13:35:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Showery",217212,8,9,"Denis","5","g",63.00,7,,,6.80," ","Tom Wilkinson","Trentham",,,0.00,"Laura Tunnell",60.00,3.00,66,0,0,"",144763,"VAL D'ARNO (USA) 1988",118813,"JAMEELA (NZ) 1988",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133779,3,,Flat,1600,"Rating 76 Hwt","JOHN GRIFFITH & CO LIVESTOCK HIGHWEIGHT",10000.00,13:35:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Showery",221647,9,6,"Finito","4","g",62.50,11,,,16.40," ","Stephen Gillies","Awapuni",,,0.00,"James Gillies",63.50,-1.00,63,0,0,"",167953,"CLASSIC FAME (USA) 1986",135248,"AMBERLINE (NZ) 1989",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133779,3,,Flat,1600,"Rating 76 Hwt","JOHN GRIFFITH & CO LIVESTOCK HIGHWEIGHT",10000.00,13:35:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Showery",215941,10,2,"Spiteri","5","g",62.50,10,,,9.60," ","Gerald Innes","Opaki",,,0.00,"Nathan Hanley",62.50,0.00,63,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",39365,"STAR GLOW (NZ) 1978",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133779,3,,Flat,1600,"Rating 76 Hwt","JOHN GRIFFITH & CO LIVESTOCK HIGHWEIGHT",10000.00,13:35:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Showery",208096,11,8,"Casino King","6","g",62.00,6,,,6.60," ","Grant Laursen","Foxton",,,0.00,"Kelly Murray",59.00,3.00,62,55,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",148161,"CASINO BELLE (NZ) 1990",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133779,3,,Flat,1600,"Rating 76 Hwt","JOHN GRIFFITH & CO LIVESTOCK HIGHWEIGHT",10000.00,13:35:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Showery",201102,12,7,"Fervour","7","m",62.00,8,,,7.10," ","Brent Gardiner","Foxton",,,0.00,"Phillip Turner",59.00,3.00,61,0,0,"",79353,"KAAPSTAD (NZ) 1984",130856,"CYMBAL (NZ) 1987",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133782,4,,Flat,1500,"MDN","COPTHORNE RESORT SOLWAY PARK MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",224542,1,1,"Istigold","4","g",57.00,2,,,1.80," 1/2 HEAD","Paul Belsham","Wanganui",,,1200.00,"Jade Zuppicich",54.00,3.00,58,0,0,"",209726,"ISTIDAAD (USA) 1992",156508,"GOLD SPRING (NZ) 1991",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133782,4,,Flat,1500,"MDN","COPTHORNE RESORT SOLWAY PARK MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",228894,4,6,"Melayu","3","g",56.50,3,,,1.90," 3/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,600.00,"Kelly McCulloch",54.50,2.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",197822,"ELUSIVE QUARRY (NZ) 1997",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133782,4,,Flat,1500,"MDN","COPTHORNE RESORT SOLWAY PARK MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",225896,5,2,"On Target","4","m",55.50,5,,,5.00," ","Jeff Lynds","Awapuni",,,150.00,"Matthew Cameron",55.50,0.00,56,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",121817,"SEATTLE DANCER (NZ) 1988",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133782,4,,Flat,1500,"MDN","COPTHORNE RESORT SOLWAY PARK MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",208451,6,4,"Balamory","6","m",55.50,6,,,7.80," ","Francis Finnegan","Woodville",,,0.00,"Samantha Bambry",51.50,4.00,54,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",83145,"DIPLOMATIC PRINCESS (NZ) 1985",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133782,4,,Flat,1500,"MDN","COPTHORNE RESORT SOLWAY PARK MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",225920,7,5,"Drie Acht","4","m",55.50,7,,,9.60," ","A M Davies","Levin",,,0.00,"Patrick Bell",51.50,4.00,50,0,0,"",11235,"DRUMS OF TIME (USA) 1979",149836,"TRISTRA (NZ) 1990",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133782,4,,Flat,1500,"MDN","COPTHORNE RESORT SOLWAY PARK MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",230213,8,3,"Pinders Prize","3","f",55.00,4,,,2.70," 2 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,300.00,"Vanessa Johnston",54.00,1.00,56,0,0,"",186139,"PRIZED (USA) 1986",155675,"STAR ROYAL (NZ) 1991",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133782,4,,Flat,1500,"MDN","COPTHORNE RESORT SOLWAY PARK MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",232209,9,7,"Stellar Heights","3","f",55.00,1,1.34.26,,," 1 3/4 LEN","Karen Zimmerman","Otaki",,,3750.00,"Johnathan Parkes",53.00,2.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",132138,"VAIN LOVER (NZ) 1989",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133781,5,,Flat,2200,"MDN","MASTERTON RACING CLUB BUSINESS HOUSES SUPPORTERS MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",219199,1,5,"Sir Hollywood","5","g",57.00,8,,,40.90," ","T J Chambers","Foxton",,,0.00,"Ronnie Stam",57.00,0.00,54,0,0,"",193109,"WOODBOROUGH (USA) 1993",106954,"BOUND FOR FAME (NZ) 1986",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133781,5,,Flat,2200,"MDN","MASTERTON RACING CLUB BUSINESS HOUSES SUPPORTERS MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",224631,2,6,"Spinning Walk","4","g",57.00,4,,,10.30," 2 3/4 LEN","Jeff McVean","Cambridge",,,300.00,"David Walker",57.00,0.00,53,0,0,"",200242,"SPINNING WORLD (USA) 1993",189784,"WINDSOR WALK (NZ) 1996",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133781,5,,Flat,2200,"MDN","MASTERTON RACING CLUB BUSINESS HOUSES SUPPORTERS MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",228615,4,7,"Blame Me","3","g",56.50,2,,,4.50," 2 LEN","Gerald Innes","Opaki",,,1200.00,"Jamie Bullard",56.50,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",188992,"MAKUS MEGA (NZ) 1996",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133781,5,,Flat,2200,"MDN","MASTERTON RACING CLUB BUSINESS HOUSES SUPPORTERS MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",226080,6,4,"Sassparilla","4","m",55.50,7,,,28.60," ","Anna Scott","Byerley Park",,,0.00,"Keil Collins",55.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",177044,"BEBIDA TEQUILLA (NZ) 1994",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133781,5,,Flat,2200,"MDN","MASTERTON RACING CLUB BUSINESS HOUSES SUPPORTERS MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",223293,7,8,"Tabeela","4","m",55.50,6,,,24.10," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Matthew Cameron",55.50,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",155924,"TALAGA (NZ) 1991",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133781,5,,Flat,2200,"MDN","MASTERTON RACING CLUB BUSINESS HOUSES SUPPORTERS MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",230531,8,3,"Needled","3","f",55.00,3,,,6.50," 3 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,600.00,"Kelly McCulloch",53.00,2.00,59,0,0,"",211629,"PINS (AUS) 1996",161948,"SAHRHYS (NZ) 1992",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133781,5,,Flat,2200,"MDN","MASTERTON RACING CLUB BUSINESS HOUSES SUPPORTERS MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",227652,9,1,"Angel's Whisper","3","f",55.00,5,,,13.10," ","Kim & Shaun Clotworthy","Byerley Park",,,150.00,"Vanessa Johnston",54.00,1.00,55,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",145472,"KAPPADIOS (NZ) 1989",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133781,5,,Flat,2200,"MDN","MASTERTON RACING CLUB BUSINESS HOUSES SUPPORTERS MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",226957,10,2,"Imshi Tawakel","3","f",55.00,1,2.22.70,,," 4 1/2 LEN","Katrina Alexander","Waipukurau",,,3750.00,"David Walsh",55.00,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",189784,"WINDSOR WALK (NZ) 1996",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133778,6,,Flat,1400,"Rating 92","TOWKAY PARTNERSHIP 1400",12000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",215096,1,2,"Sarah Little","5","m",58.00,2,,,1.30," LONG NECK","Kevin Gray & Robert Patterson","Waverley",,,2400.00,"Patrick Bell",54.00,4.00,92,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133778,6,,Flat,1400,"Rating 92","TOWKAY PARTNERSHIP 1400",12000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",198343,2,4,"Boycott","8","g",57.00,3,,,1.70," LONG NECK","Mark Oulaghan","Awapuni",,,1200.00,"Ronnie Stam",57.00,0.00,90,0,0,"",166889,"TOP INNINGS (AUS) 1984",137485,"OBSESSIVE (NZ) 1989",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133778,6,,Flat,1400,"Rating 92","TOWKAY PARTNERSHIP 1400",12000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",205879,3,3,"Green Century (AUS)","7","g",57.00,5,,,3.10," ","Stephen Gillies","Awapuni",,,300.00,"Vanessa Johnston",57.00,0.00,90,0,0,"",151645,"DANEHILL (USA) 1986",205885,"ROMANTIC RIVER (USA) 1993",
