<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133772,2,,Flat,1600,"Rating 92","LOWELL 1600",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",201085,2,8,"Desert Sheikh","7","g",57.00,2,,,4.30," LONG NECK","Stephen & Trevor McKee","Ardmore",,,2400.00,"Craig Grylls",53.00,4.00,90,0,0,"",173332,"DESERT SUN (GB) 1988",170966,"CHANCE OF LUCK (NZ) 1993",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133772,2,,Flat,1600,"Rating 92","LOWELL 1600",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",195062,3,4,"Te Atatu Playboy","8","g",56.00,8,,,30.20," ","Neville Atkins","Waiuku",,,0.00,"Catherine Treymane",56.00,0.00,88,0,0,"",155702,"THE COMMANDER (NZ) 1991",27574,"MYTH (NZ) 1983",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133772,2,,Flat,1600,"Rating 92","LOWELL 1600",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220817,4,3,"That's Tops","4","m",56.00,4,,,7.20," LEN","Mark Walker","Matamata",,,600.00,"Troy Harris",54.00,2.00,88,0,0,"",185908,"DANASINGA (AUS) 1991",172734,"TRULY TOPS (NZ) 1993",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133772,2,,Flat,1600,"Rating 92","LOWELL 1600",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",224580,5,1,"Honeymoonzova","4","m",55.00,5,,,8.20," NOSE","Peter Walker","Ardmore Lodge",,,300.00,"Jim Collett",55.00,0.00,84,0,0,"",162289,"VOLKSRAAD (GB) 1988",122556,"HONEYMOON BELLE (NZ) 1988",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133772,2,,Flat,1600,"Rating 92","LOWELL 1600",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",210693,6,6,"Paierau Princess","6","m",55.00,1,1.34.90,,," 4 1/4 LEN","Stephen Crutchley","Wanganui",,,7500.00,"Cameron Lammas",55.00,0.00,84,0,0,"",179785,"WALLENDA (USA) 1990",127875,"I'M REASONABELLE (NZ) 1987",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133772,2,,Flat,1600,"Rating 92","LOWELL 1600",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",206384,8,9,"Tailaw","7","g",53.50,6,,,8.30," ","Kyra Gibbons","Cambridge",,,0.00,"Ryan Simpson",51.50,2.00,78,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133772,2,,Flat,1600,"Rating 92","LOWELL 1600",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215950,9,2,"Captain Butler","5","g",53.00,7,,,11.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",53.00,0.00,76,0,0,"",186446,"SOVIET STAR (USA) 1984",153502,"FIDDLE DE DE (NZ) 1991",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133766,3,,Flat,1200,"MDN","SENSORTRONIC SCALES 1200",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206971,1,12,"I'm Harry","6","g",57.00,6,,,3.30," ","Kyra Gibbons","Cambridge",,,0.00,"Reese Jones",57.00,0.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",11287,"DUCHESS ROSE (NZ) 1981",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133766,3,,Flat,1200,"MDN","SENSORTRONIC SCALES 1200",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223674,2,9,"Happy Devil","4","g",57.00,9,,,5.30," ","Ian Vincent","Te Awamutu",,,0.00,"Laura Cheshire",56.00,1.00,56,0,0,"",179524,"BRITISH BANKER (CAN) 1988",158804,"DELIGHTFUL DEVIL (NZ) 1991",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133766,3,,Flat,1200,"MDN","SENSORTRONIC SCALES 1200",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220913,3,4,"Old Trafford","4","g",57.00,8,,,4.30," ","James Hely","Cambridge",,,0.00,"Lynsey Satherley",57.00,0.00,56,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133766,3,,Flat,1200,"MDN","SENSORTRONIC SCALES 1200",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222476,5,6,"Beaubourg","4","g",57.00,10,,,5.50," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",189789,"VIA VIENNA (NZ) 1996",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133766,3,,Flat,1200,"MDN","SENSORTRONIC SCALES 1200",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228667,6,1,"Bob Knox","3","g",56.50,7,,,3.80," ","Chris Smith","Te Aroha",,,0.00,"Jim Collett",56.50,0.00,54,0,0,"",218283,"MONOLITH (AUS) 1996",3720,"BELAVENTURE (NZ) 1981",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133766,3,,Flat,1200,"MDN","SENSORTRONIC SCALES 1200",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231724,7,11,"Currency Kid","3","g",56.50,1,1.11.57,,," 3/4 LEN","Keith Hawtin","Te Awamutu",,,5000.00,"Allan Peard",56.50,0.00,54,0,0,"",219144,"D'CASH (AUS) 1996",146927,"SWEET NORMA JEAN (NZ) 1990",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133766,3,,Flat,1200,"MDN","SENSORTRONIC SCALES 1200",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228131,8,5,"Our Showboat","3","g",56.50,13,,,7.20," ","Ken McDonald","Rotorua",,,0.00,"Kelly Davidson",56.50,0.00,54,0,0,"",218283,"MONOLITH (AUS) 1996",171131,"RECKLESS SPIRIT (NZ) 1993",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133766,3,,Flat,1200,"MDN","SENSORTRONIC SCALES 1200",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228516,9,8,"Andwele","3","g",56.50,3,,,1.20," 1 3/4 LEN","John Sargent","Matamata",,,800.00,"Craig Grylls",52.50,4.00,51,0,0,"",212390,"ZERPOUR (IRE) 1994",189607,"ARGYLL MAGIC (NZ) 1996",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133766,3,,Flat,1200,"MDN","SENSORTRONIC SCALES 1200",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226841,10,7,"Merlign","3","g",56.50,2,,,0.80," LONG NECK","Mark Phillips","Te Rapa",,,1600.00,"Matthew Williamson",56.50,0.00,51,0,0,"",216698,"ALIGN (AUS) 1996",203010,"SAFARI QUEEN (NZ) 1998",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133766,3,,Flat,1200,"MDN","SENSORTRONIC SCALES 1200",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209946,11,10,"Fuelled","6","m",55.50,4,,,3.00," 1/2 HEAD","Cydne Evans","Byerley Park",,,400.00,"Daniel Hain",53.50,2.00,55,0,0,"",163519,"TANKER PORT (USA) 1985",105239,"AWE (NZ) 1986",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133766,3,,Flat,1200,"MDN","SENSORTRONIC SCALES 1200",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224306,12,14,"Star Tri","4","m",55.50,14,,,7.70," ","Ian George","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,55,0,0,"",39480,"STAR WAY (GB) 1977",135140,"TRIMERE (NZ) 1989",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133766,3,,Flat,1200,"MDN","SENSORTRONIC SCALES 1200",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217698,13,3,"Bobbie Brown","5","m",55.50,12,,,7.10," ","Jon Miller","Pukekohe Park",,,0.00,"Sara-Lee Kelly",55.50,0.00,50,0,0,"",159391,"LOWELL (USA) 1986",157165,"SHINING BLUE (NZ) 1991",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133766,3,,Flat,1200,"MDN","SENSORTRONIC SCALES 1200",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231257,15,2,"You Can't Say That (AUS)","3","f",55.00,5,,,3.10," LONG HEAD","Ross Elliot","Cambridge",,,200.00,"Catherine Treymane",55.00,0.00,50,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",170098,"WHAT CAN I SAY (NZ) 1993",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133766,3,,Flat,1200,"MDN","SENSORTRONIC SCALES 1200",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222609,16,13,"Santander","4","m",55.50,11,,,5.80," ","Graeme McBurney","Te Rapa",,,0.00,"Thomas Russell",55.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",190041,"IMMORAL (NZ) 1996",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133769,4,,Flat,1600,"Rating 76","GAYE McCLUNIE 1600",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220345,1,3,"Sardonyx","4","m",58.00,2,,,1.80," LONG HEAD","Stephen & Trevor McKee","Ardmore",,,2000.00,"Matthew Williamson",58.00,0.00,76,0,0,"",168438,"EBONY GROSVE (NZ) 1993",150709,"GO MINSTREL (NZ) 1990",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133769,4,,Flat,1600,"Rating 76","GAYE McCLUNIE 1600",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228622,2,11,"Camponeschi","3","g",57.00,6,,,2.90," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Catherine Treymane",57.00,0.00,72,0,0,"",172521,"O'REILLY (NZ) 1993",171774,"CALABERO (NZ) 1993",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133769,4,,Flat,1600,"Rating 76","GAYE McCLUNIE 1600",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220218,3,10,"Shemozzle","4","m",56.50,8,,,5.80," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",56.50,0.00,70,0,0,"",79353,"KAAPSTAD (NZ) 1984",188476,"GREEN HEATHER (USA) 1988",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133769,4,,Flat,1600,"Rating 76","GAYE McCLUNIE 1600",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228470,4,2,"Our Genes","3","g",56.50,4,,,2.30," HEAD","Roger James","Cambridge",,,500.00,"Lynsey Satherley",56.50,0.00,69,0,0,"",180013,"GENEROUS (IRE) 1988",191841,"DI LUNA (IRE) 1993",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133769,4,,Flat,1600,"Rating 76","GAYE McCLUNIE 1600",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",238996,5,6,"Soizic","4","m",56.50,7,,,4.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Harmony Moki",52.50,4.00,69,0,0,"",209726,"ISTIDAAD (USA) 1992",134188,"NELLIE MAY (NZ) 1988",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133769,4,,Flat,1600,"Rating 76","GAYE McCLUNIE 1600",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227371,6,8,"Walsburgs Pride","3","g",56.50,1,1.37.02,,," 1 3/4 LEN","Richard Coxon","Matamata",,,6250.00,"Cameron Lammas",56.50,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",181389,"MYSTICAL FLIGHT (NZ) 1995",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133769,4,,Flat,1600,"Rating 76","GAYE McCLUNIE 1600",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231175,7,5,"Winsome Kash","3","f",56.50,5,,,2.50," LONG NECK","Graham Richardson","Matamata",,,250.00,"Troy Harris",54.50,2.00,69,0,0,"",179607,"KASHANI (USA) 1990",188917,"WINNING SPREE (NZ) 1996",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133769,4,,Flat,1600,"Rating 76","GAYE McCLUNIE 1600",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231248,8,9,"Righteous Lass","3","f",56.00,11,,,14.10," ","John Wright","Matamata",,,0.00,"Chris Carmine",55.00,1.00,68,0,0,"",218283,"MONOLITH (AUS) 1996",165739,"MISS ROMANESQUE (NZ) 1992",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133769,4,,Flat,1600,"Rating 76","GAYE McCLUNIE 1600",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229631,9,1,"Halfacrown","3","g",56.00,10,,,7.10," ","Bob Autridge","Matamata",,,0.00,"Ryan Gartner",52.00,4.00,67,0,0,"",219144,"D'CASH (AUS) 1996",149028,"SKAI GLORY (NZ) 1990",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133769,4,,Flat,1600,"Rating 76","GAYE McCLUNIE 1600",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217502,10,7,"Pace And Grace","5","g",56.00,3,,,2.00," NECK","Stuart Manning","Tauranga",,,1000.00,"Jim Collett",56.00,0.00,66,0,0,"",200268,"PHOUNTZI (USA) 1986",69913,"DOUBLE DATE (NZ) 1986",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133769,4,,Flat,1600,"Rating 76","GAYE McCLUNIE 1600",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222758,11,4,"Anne Boleyn","4","m",55.50,9,,,5.90," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Reese Jones",55.50,0.00,65,0,0,"",16081,"GROSVENOR (NZ) 1979",44309,"VILLAJARO (NZ) 1984",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133768,5,,Flat,2000,"OPN HCP","HAMILTON CATERERS 2000",18000.00,14:32:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",201739,1,4,"Desert Flight","7","g",58.00,1,2.03.18,,," 4 LEN","Richard Coxon","Matamata",,,11250.00,"Cameron Lammas",58.00,0.00,99,0,0,"",173332,"DESERT SUN (GB) 1988",12745,"FANTASY FLIGHT (NZ) 1983",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133768,5,,Flat,2000,"OPN HCP","HAMILTON CATERERS 2000",18000.00,14:32:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197344,2,1,"Dubai Traveller","8","g",56.00,2,,,4.00," 2 1/4 LEN","Robyn & Russell Rogers","Cambridge",,,3600.00,"Catherine Treymane",56.00,0.00,95,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",45362,"WINDCHASER (NZ) 1977",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133768,5,,Flat,2000,"OPN HCP","HAMILTON CATERERS 2000",18000.00,14:32:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213964,3,3,"Our Fuji (AUS)","6","g",56.00,5,,,9.00," ","Peter & Nikki Hurdle","Awapuni",,,450.00,"Matthew Williamson",56.00,0.00,95,0,0,"",205618,"FUJI KISEKI (JPN) 1992",213965,"FEISTY KATE (AUS) 1990",
33540,2006-03-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 MAR","Good",0,"Fine","Out 12 Meters",133768,5,,Flat,2000,"OPN HCP","HAMILTON CATERERS 2000",18000.00,14:32:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217898,4,5,"Shinko Prince","5","g",56.00,3,,,6.30," SHORT NECK","Davina Waddell","Avondale",,,1800.00,"Reese Jones",56.00,0.00,95,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
