<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133810,1,,Flat,1600,"MDN F&M","MOBIL WAIPUKURAU/LONGRIDGE HORSE COACHES FILLIES & MARES",5000.00,12:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",224676,1,4,"Pennies'n Promises","4","m",57.00,1,1.49.10,,," NECK","Steve Ellis","Hastings",,,3125.00,"Kelly McCulloch",55.00,2.00,59,0,0,"",193564,"PENTIRE (GB) 1992",165671,"ROMANTIC SCANDAL (NZ) 1992",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133810,1,,Flat,1600,"MDN F&M","MOBIL WAIPUKURAU/LONGRIDGE HORSE COACHES FILLIES & MARES",5000.00,12:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",220174,2,5,"Indigenous","4","m",57.00,2,,,0.30," NECK","T J Chambers","Foxton",,,1000.00,"Hayden Tinsley",57.00,0.00,57,0,0,"",186139,"PRIZED (USA) 1986",165534,"SOUND MAID (NZ) 1992",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133810,1,,Flat,1600,"MDN F&M","MOBIL WAIPUKURAU/LONGRIDGE HORSE COACHES FILLIES & MARES",5000.00,12:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",221213,5,8,"Dixie Lass","4","m",57.00,5,,,3.40," ","Marcus Ormond","Hastings",,,125.00,"Patrick Bell",54.00,3.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",158487,"DOLLY DISASTER (AUS) 1988",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133810,1,,Flat,1600,"MDN F&M","MOBIL WAIPUKURAU/LONGRIDGE HORSE COACHES FILLIES & MARES",5000.00,12:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",225920,6,3,"Drie Acht","4","m",57.00,7,,,6.50," ","A M Davies","Levin",,,0.00,"Ronnie Stam",57.00,0.00,50,0,0,"",11235,"DRUMS OF TIME (USA) 1979",149836,"TRISTRA (NZ) 1990",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133810,1,,Flat,1600,"MDN F&M","MOBIL WAIPUKURAU/LONGRIDGE HORSE COACHES FILLIES & MARES",5000.00,12:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",224957,8,6,"Photo Image","4","m",57.00,8,,,8.80," ","Grant Cullen","Hastings",,,0.00,"Matthew Cameron",57.00,0.00,50,0,0,"",104571,"VALLEY OF CAROME (NZ) 1981",178617,"HAPPY IMAGE (NZ) 1994",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133810,1,,Flat,1600,"MDN F&M","MOBIL WAIPUKURAU/LONGRIDGE HORSE COACHES FILLIES & MARES",5000.00,12:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",227065,9,7,"Spinoff","3","f",56.50,3,,,0.60," 1 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,500.00,"Bruce Herd",56.50,0.00,55,0,0,"",211629,"PINS (AUS) 1996",154625,"ASCILLA (NZ) 1991",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133810,1,,Flat,1600,"MDN F&M","MOBIL WAIPUKURAU/LONGRIDGE HORSE COACHES FILLIES & MARES",5000.00,12:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",229898,11,2,"Champagne Babe","3","f",56.50,4,,,2.10," ","Mike Breslin","Awapuni",,,250.00,"David Walker",56.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",80819,"TRES CHARMANTE (NZ) 1986",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133810,1,,Flat,1600,"MDN F&M","MOBIL WAIPUKURAU/LONGRIDGE HORSE COACHES FILLIES & MARES",5000.00,12:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",229543,12,1,"Cherry Ripe","3","f",56.50,6,,,4.20," ","Mark Oulaghan","Awapuni",,,0.00,"Darryl Bradley",56.50,0.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",131036,"DECIMATE (NZ) 1989",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133796,2,,Flat,1200,"Rating 83","LEVIN MEATS LTD DASH",7000.00,12:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",225738,1,3,"Sharka Zulu (AUS)","4","h",58.00,3,,,11.30," 4 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,700.00,"Kelly McCulloch",56.00,2.00,82,0,0,"",211606,"LION HUNTER (AUS) 1992",225743,"HIGH TWINKLE (AUS) 1989",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133796,2,,Flat,1200,"Rating 83","LEVIN MEATS LTD DASH",7000.00,12:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",221289,2,1,"Catfight","4","m",56.50,5,,,20.30," ","Stephen Marsh","Cambridge",,,175.00,"Hayden Tinsley",56.50,0.00,79,0,0,"",172521,"O'REILLY (NZ) 1993",149504,"MARCASITE (NZ) 1990",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133796,2,,Flat,1200,"Rating 83","LEVIN MEATS LTD DASH",7000.00,12:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",220533,4,2,"King Kei","4","m",56.00,4,,,15.80," ","Heather Weller","Foxton",,,350.00,"Kane Smith",56.00,0.00,78,0,0,"",178058,"KINGSTTENHAM (USA) 1991",179695,"CENTRO RUSH (NZ) 1994",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133796,2,,Flat,1200,"Rating 83","LEVIN MEATS LTD DASH",7000.00,12:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",225154,5,5,"Spinning Meteor (AUS)","5","g",56.00,1,1.16.14,,," 6 3/4 LEN","Murray Baker","Cambridge",,,4375.00,"David Walsh",56.00,0.00,78,0,0,"",200242,"SPINNING WORLD (USA) 1993",225155,"HERE COMES DE HIT (AUS) 1996",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133796,2,,Flat,1200,"Rating 83","LEVIN MEATS LTD DASH",7000.00,12:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",216424,6,4,"Whatronnielikes","5","m",56.00,2,,,6.80," 4 1/2 LEN","Wally Gulliver","Waverley",,,1400.00,"Patrick Bell",53.00,3.00,78,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133812,3,,Flat,1400,"MDN","ONGA ONGA FRIDAY GOLFERS 1400",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217302,1,7,"Chief Ebony","5","g",57.00,1,1.32.06,,," 1 1/4 LEN","Ben Foote","Cambridge",,,3125.00,"David Walsh",57.00,0.00,58,0,0,"",168438,"EBONY GROSVE (NZ) 1993",178482,"MA CHERI (NZ) 1994",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133812,3,,Flat,1400,"MDN","ONGA ONGA FRIDAY GOLFERS 1400",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",219199,3,6,"Sir Hollywood","5","g",57.00,5,,,13.60," ","T J Chambers","Foxton",,,125.00,"Keil Collins",57.00,0.00,53,0,0,"",193109,"WOODBOROUGH (USA) 1993",106954,"BOUND FOR FAME (NZ) 1986",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133812,3,,Flat,1400,"MDN","ONGA ONGA FRIDAY GOLFERS 1400",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",201935,4,9,"Baksana","7","g",57.00,8,,,22.00," ","Trina Marshall","Awapuni",,,0.00,"Kelly McCulloch",57.00,0.00,50,0,0,"",106677,"HULA TOWN (NZ) 1986",28093,"NGAPU TAI (NZ) 1982",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133812,3,,Flat,1400,"MDN","ONGA ONGA FRIDAY GOLFERS 1400",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",232465,5,5,"Borough Chanti","4","g",57.00,3,,,4.80," 8 LEN","Lisa Latta","Awapuni",,,500.00,"Bruce Herd",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",112453,"MISS CHANTAINE (NZ) 1987",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133812,3,,Flat,1400,"MDN","ONGA ONGA FRIDAY GOLFERS 1400",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",230527,7,3,"Just Clive","3","g",56.50,7,,,16.50," ","Richard Gregory","Hastings",,,0.00,"Samantha Bambry",52.50,4.00,50,0,0,"",22359,"LE KIP (NZ) 1982",110436,"JUST DI (NZ) 1988",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133812,3,,Flat,1400,"MDN","ONGA ONGA FRIDAY GOLFERS 1400",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",230946,9,8,"Popov","3","g",56.50,6,,,16.40," ","Tony Lawrey","Ardmore",,,0.00,"Matthew Cameron",56.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",118886,"PHOSZAM (NZ) 1988",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133812,3,,Flat,1400,"MDN","ONGA ONGA FRIDAY GOLFERS 1400",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221818,12,11,"Blossom","4","m",55.50,4,,,12.80," ","Dorothy Swney","Otaki",,,250.00,"Patrick Bell",52.50,3.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",14808,"GINZA GIRL (NZ) 1982",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133812,3,,Flat,1400,"MDN","ONGA ONGA FRIDAY GOLFERS 1400",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214526,13,2,"La Cruise","5","m",55.50,2,,,1.30," 3 1/2 LEN","Francis Finnegan","Woodville",,,1000.00,"Vanessa Johnston",54.50,1.00,55,0,0,"",194230,"GROOM DANCER (USA) 1984",184202,"FIORELLA (NZ) 1995",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133814,4,,Flat,1400,"MDN 3YO","FARMERS AIR 3 YEAR OLD",5000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",230798,1,3,"Happy Victory","3","g",57.00,2,,,0.80," 4 3/4 LEN","Gary Vile","Awapuni",,,1000.00,"David Walker",57.00,0.00,56,0,0,"",152710,"VICTORY DANCE (IRE) 1986",170656,"TULU (NZ) 1993",
