<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133738,1,,Flat,2100,"MDN","MT ALFORD LIME MAIDEN",5500.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214097,11,12,"Light Touch","5","m",55.50,11,,,17.70," ","Wayne Moorehead","Levin",,,0.00,"Jan Cameron",55.50,0.00,50,0,0,"",199514,"ENTREPRENEUR (GB) 1994",177049,"IRIDESCENT (NZ) 1994",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133738,1,,Flat,2100,"MDN","MT ALFORD LIME MAIDEN",5500.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209152,12,8,"Miss Tristram","6","m",55.50,14,,,45.00," ","Fiona Mackenzie","Washdyke",,,0.00,"Jamie Bates",55.50,0.00,50,0,0,"",155729,"TRISTAKING (NZ) 1991",96668,"MISS SWIFTY (NZ) 1986",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133738,1,,Flat,2100,"MDN","MT ALFORD LIME MAIDEN",5500.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228333,13,3,"Sweet Wine","3","f",55.00,5,,,6.50," ","Mark Walker","Matamata",,,0.00,"Michael Walker",55.00,0.00,55,0,0,"",193563,"CARNEGIE (IRE) 1991",206435,"SAUVIGNON VALLEY (AUS) 1994",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133738,1,,Flat,2100,"MDN","MT ALFORD LIME MAIDEN",5500.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",229035,14,4,"Mary Chicquita","3","f",55.00,2,,,0.40," 3/4 LEN","Peter South","Washdyke",,,1100.00,"Lance Robinson",55.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",33507,"REGAL CHICQUITA (NZ) 1985",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",208144,1,6,"Rigo Flight","6","g",58.00,15,,,16.50," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",58.00,0.00,76,90,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",120358,"PAR FLIGHT (NZ) 1988",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",207760,2,3,"Sheer Denier","6","m",58.00,9,,,8.10," ","Terri Rae","Riccarton Park",,,0.00,"Terry Moseley",58.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",220721,3,5,"Little Tee","4","m",57.50,1,1.23.76,,," 3 LEN","Mark Walker","Matamata",,,4225.00,"Hayden Tinsley",57.50,0.00,74,0,0,"",162289,"VOLKSRAAD (GB) 1988",182247,"MISS TEE (NZ) 1995",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",215114,4,1,"Maytown Prince","5","g",57.50,16,,,19.50," ","Richard Langford","Waimate",,,0.00,"Jamie Bates",57.50,0.00,74,0,0,"",155729,"TRISTAKING (NZ) 1991",152962,"SWEET JESSICA (NZ) 1990",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",230816,6,13,"Sheezawake","3","f",57.50,2,,,3.00," 1 1/2 LEN","Jan Hay","Ashburton",,,1300.00,"Catherine Treymane",57.50,0.00,74,0,0,"",211629,"PINS (AUS) 1996",178612,"THE WAKE (NZ) 1994",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",224488,7,12,"Buckleys","4","m",57.00,10,,,8.60," ","Ross Beckett","Yaldhurst",,,0.00,"Chris Johnson",57.00,0.00,71,0,0,"",151026,"AL AKBAR (AUS) 1990",137466,"CHALECO (NZ) 1989",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",197996,8,9,"Wax","8","g",57.00,12,,,12.40," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Ryan Simpson",54.00,3.00,71,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",224023,10,7,"Omnia","4","m",56.50,4,,,5.00," NECK","Peter & Dawn Williams","Byerley Park",,,325.00,"Jamie Bullard",56.50,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",156953,"SURPRISE (NZ) 1991",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",226138,11,8,"Slavic Theme","5","m",56.50,6,,,7.30," ","Sharon Robertson","Riccarton Park",,,0.00,"Jan Cameron",56.50,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",22149,"LARA'S THEME (NZ) 1982",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",217149,12,15,"Mr Lucky","5","g",56.00,11,,,11.10," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,68,0,0,"",172850,"JETBALL (AUS) 1990",164137,"GYPSY SOUL (NZ) 1992",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",215742,13,16,"Soviet Diva","5","m",56.00,7,,,7.80," ","Kevin James","Woodend Beach",,,0.00,"Lisa Young",56.00,0.00,68,0,0,"",186446,"SOVIET STAR (USA) 1984",154548,"DAINTY DIVA (NZ) 1991",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",238081,14,2,"Sweep Em (AUS)","3","g",56.00,3,,,4.50," 1/2 LEN","John & Karen Parsons","Balcairn",,,650.00,"Judy Lawson",56.00,0.00,68,0,0,"",206521,"END SWEEP (USA) 1991",211792,"GATHERNEAUX (AUS) 1988",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",220320,15,4,"Fast Lane","4","m",56.00,14,,,16.20," ","Daniel Harvey","Riccarton",,,0.00,"Patrick Holmes",56.00,0.00,67,0,0,"",20688,"KINGDOM BAY (NZ) 1981",184180,"STRAIGHT LANE (NZ) 1995",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",227904,16,11,"Impulse","3","f",56.00,5,,,5.30," ","Mark Walker","Matamata",,,0.00,"Jason Waddell",56.00,0.00,67,0,0,"",187150,"FLYING SPUR (AUS) 1992",225578,"MAGPIES (AUS) 1993",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",208629,17,10,"Flo West","6","m",56.00,13,,,13.90," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Kylie Williams",56.00,0.00,67,0,0,"",45026,"WESTMINSTER (NZ) 1984",116807,"WHAT HO FLO (NZ) 1988",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133736,2,,Flat,1400,"Rating 76","COASTER'S TAVERN HANDICAP",6500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",230059,18,14,"Gloworm","3","f",56.00,8,,,8.00," ","Mark Walker","Matamata",,,0.00,"Michael Walker",56.00,0.00,66,0,0,"",7032,"CENTAINE (AUS) 1980",203116,"FOREST DREAM (AUS) 1994",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133733,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON 2YO CLASSIC",7500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",235877,1,1,"Xbert","2","f",58.00,2,,,0.50," 4 3/4 LEN","Mark Walker","Matamata",,,1500.00,"Michael Walker",58.00,0.00,74,0,0,"",226132,"BERTOLINI (USA) 1996",218611,"AL KATCHA (AUS) 1995",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133733,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON 2YO CLASSIC",7500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",234498,3,4,"Le Loushe","2","g",56.00,4,,,9.30," 1/2 LEN","Neill Ridley","Riccarton",,,375.00,"Kylie Williams",56.00,0.00,51,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",137699,"DORRINGTON (NZ) 1989",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133733,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON 2YO CLASSIC",7500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",235061,4,3,"Maggiore","2","f",55.00,3,,,5.30," 4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,750.00,"Jan Cameron",55.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",151537,"ICE FRANTIC (NZ) 1990",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133733,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON 2YO CLASSIC",7500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",235212,5,5,"Mary Lavelle","2","f",55.00,1,1.12.48,,," 1/2 LEN","Neill Ridley","Riccarton",,,4875.00,"Judy Lawson",55.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",162985,"TRISHA'S BELLE (NZ) 1992",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133733,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON 2YO CLASSIC",7500.00,13:20:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",238276,7,2,"Tanzer","2","f",55.00,5,,,9.80," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jamie Bullard",55.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",121488,"CRESCENT LADY (NZ) 1988",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133741,4,,Flat,1200,"Rating 92","RD1/ECOLAB 'BIG RACEDAY'  HANDICAP",7500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",216278,1,3,"Quantum Classic","5","g",58.00,6,,,5.10," ","Lester Morris","Rangiora",,,0.00,"Jarrod Todd",57.00,1.00,92,0,0,"",167576,"MASTERCLASS (USA) 1988",189859,"KLASSIC (NZ) 1996",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133741,4,,Flat,1200,"Rating 92","RD1/ECOLAB 'BIG RACEDAY'  HANDICAP",7500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",215615,2,7,"Just A Dream","5","m",57.50,5,,,3.60," ","Neill Ridley","Riccarton",,,0.00,"Judy Lawson",57.50,0.00,90,0,0,"",162289,"VOLKSRAAD (GB) 1988",24159,"MAJESTIC ANGEL (NZ) 1981",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133741,4,,Flat,1200,"Rating 92","RD1/ECOLAB 'BIG RACEDAY'  HANDICAP",7500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",217670,3,2,"Megabite","5","m",57.50,2,,,2.00," 1/2 LEN","Pam Gerard","Matamata",,,1500.00,"Brian Hibberd",57.50,0.00,90,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133741,4,,Flat,1200,"Rating 92","RD1/ECOLAB 'BIG RACEDAY'  HANDICAP",7500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",210696,4,11,"Myself","6","g",57.50,11,,,14.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",55.50,2.00,90,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133741,4,,Flat,1200,"Rating 92","RD1/ECOLAB 'BIG RACEDAY'  HANDICAP",7500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",224796,5,8,"Samburu","4","g",57.00,3,,,2.50," NECK","Peter & Dawn Williams","Byerley Park",,,750.00,"Jamie Bullard",57.00,0.00,89,0,0,"",172521,"O'REILLY (NZ) 1993",153659,"OUR TWINKLE (NZ) 1991",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133741,4,,Flat,1200,"Rating 92","RD1/ECOLAB 'BIG RACEDAY'  HANDICAP",7500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",188242,6,9,"Sharif","9","g",56.50,9,,,10.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.50,0.00,88,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",121974,"REGAL SUNRISE (NZ) 1987",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133741,4,,Flat,1200,"Rating 92","RD1/ECOLAB 'BIG RACEDAY'  HANDICAP",7500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",223721,7,4,"Ice Arena","4","m",56.00,8,,,9.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",53.00,3.00,86,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205344,"COOLER THAN ICE (CAN) 1985",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133741,4,,Flat,1200,"Rating 92","RD1/ECOLAB 'BIG RACEDAY'  HANDICAP",7500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",215069,8,6,"That's My Boy","5","g",55.50,7,,,8.40," ","Malcolm Price","Sefton",,,0.00,"Nathan Hanley",55.50,0.00,85,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133741,4,,Flat,1200,"Rating 92","RD1/ECOLAB 'BIG RACEDAY'  HANDICAP",7500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",220429,10,5,"Starry Angel","4","m",55.00,1,1.10.42,,," 2 LEN","Mark Walker","Matamata",,,4875.00,"Michael Walker",55.00,0.00,84,0,0,"",218373,"SHINKO FOREST (IRE) 1993",219092,"LOS ANGELES (IRE) 1989",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133741,4,,Flat,1200,"Rating 92","RD1/ECOLAB 'BIG RACEDAY'  HANDICAP",7500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",217679,11,1,"Angeca","5","m",53.50,4,,,2.80," 3/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,375.00,"Jan Cameron",53.50,0.00,80,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
