<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133439,2,,Flat,1400,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226702,2,3,"Gold Seeker","3","g",57.00,6,,,5.80," ","Stewart Mitchell","Bulls",,,0.00,"Gavin McKeon",57.00,0.00,55,0,0,"",219337,"SAKURA SEEKING (USA) 1994",171572,"FILLE DE KEG (NZ) 1993",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133439,2,,Flat,1400,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229384,3,11,"Kaludia","3","g",57.00,7,,,6.60," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",56.00,1.00,54,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",155385,"CHEEKY GIRL (NZ) 1991",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133439,2,,Flat,1400,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226778,4,2,"Call Me Lucky","3","g",57.00,11,,,27.00," ","Gary Vile","Awapuni",,,0.00,"Lisa Cropp",57.00,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",142240,"LUCKY SOBINA (NZ) 1989",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133439,2,,Flat,1400,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232136,6,1,"Man In Charge","3","c",57.00,5,,,4.50," 1 1/4 LEN","Grant Laursen","Foxton",,,125.00,"Johnathan Parkes",55.00,2.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",179566,"XENATARE (NZ) 1994",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133439,2,,Flat,1400,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226873,7,10,"Pee Wee","3","g",57.00,2,,,1.00," LEN","Gary Vile","Awapuni",,,1000.00,"Robert Hannam",57.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",188834,"REIGNING KINGDOM (NZ) 1996",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133439,2,,Flat,1400,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228701,8,4,"Reckless","3","g",57.00,8,,,6.70," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",57.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",177993,"IMPETUOSITY (NZ) 1994",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133439,2,,Flat,1400,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232310,9,6,"Stretch","3","g",57.00,4,,,3.00," 1 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,250.00,"Lisa Allpress",57.00,0.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",179358,"TRANSITION (NZ) 1994",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133439,2,,Flat,1400,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227065,11,8,"Spinoff","3","f",55.50,3,,,2.00," LEN","Kevin Gray & Robert Patterson","Waverley",,,500.00,"Darryl Bradley",55.50,0.00,54,0,0,"",211629,"PINS (AUS) 1996",154625,"ASCILLA (NZ) 1991",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133439,2,,Flat,1400,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229543,13,9,"Cherry Ripe","3","f",55.50,10,,,9.70," ","Mark Oulaghan","Awapuni",,,0.00,"Sean Collins",55.50,0.00,51,0,0,"",219337,"SAKURA SEEKING (USA) 1994",131036,"DECIMATE (NZ) 1989",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133439,2,,Flat,1400,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:08:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229898,14,5,"Champagne Babe","3","f",55.50,9,,,7.70," ","Mike Breslin","Awapuni",,,0.00,"David Walker",55.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",80819,"TRES CHARMANTE (NZ) 1986",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133396,3,,Flat,2300,"Rating 76","NUFARM HANDICAP",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224690,1,5,"Ubettabelieveit","4","h",58.00,2,,,0.20," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Darryl Bradley",58.00,0.00,73,0,0,"",185908,"DANASINGA (AUS) 1991",155900,"NAVRATILOVA (NZ) 1991",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133396,3,,Flat,2300,"Rating 76","NUFARM HANDICAP",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213485,2,1,"Regal Swift","5","m",57.00,4,,,1.50," 3/4 LEN","Guy Lowry","Hastings",,,300.00,"Hayden Tinsley",57.00,0.00,71,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",18210,"INDIAN SWIFT (NZ) 1984",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133396,3,,Flat,2300,"Rating 76","NUFARM HANDICAP",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215429,3,6,"Harry Ford","5","g",56.50,5,,,2.30," 2 1/4 LEN","Paul Nelson","Hastings",,,150.00,"Gavin McKeon",56.50,0.00,70,0,0,"",41981,"THE SON (NZ) 1984",130163,"GOLD TINA (NZ) 1988",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133396,3,,Flat,2300,"Rating 76","NUFARM HANDICAP",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220264,4,2,"Valazar (AUS)","4","g",56.50,1,2.25.26,,," 1/2 NECK","Leanne Bertling","Byerley Park",,,3750.00,"Lisa Allpress",56.50,0.00,69,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",213583,"CASSIOPE (FR) 1997",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133396,3,,Flat,2300,"Rating 76","NUFARM HANDICAP",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216964,6,4,"Crowded House","5","g",55.00,3,,,0.70," 3/4 LEN","Wayne Marshment","Wanganui",,,600.00,"Lisa Cropp",55.00,0.00,61,0,0,"",199552,"FOUR SEASONS (GB) 1990",166014,"STAR OF VIRGINIA (NZ) 1992",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133396,3,,Flat,2300,"Rating 76","NUFARM HANDICAP",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219199,7,3,"Sir Hollywood","5","g",54.00,6,,,4.60," ","T J Chambers","Foxton",,,0.00,"David Walker",54.00,0.00,54,0,0,"",193109,"WOODBOROUGH (USA) 1993",106954,"BOUND FOR FAME (NZ) 1986",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133438,4,,Flat,1200,"MDN F&M","CAFÉ EXPRESS MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226744,1,8,"Foxy Boxer","4","m",57.00,3,,,0.90," 3/4 LEN","Heather Weller","Foxton",,,500.00,"Kane Smith",57.00,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",106074,"OUR HAWK (NZ) 1986",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133438,4,,Flat,1200,"MDN F&M","CAFÉ EXPRESS MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",232264,2,2,"Charleston","4","m",57.00,6,,,4.80," ","Stephen Marsh","Cambridge",,,0.00,"Hayden Tinsley",57.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",121463,"WHITE 'N' BRITE (NZ) 1988",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133438,4,,Flat,1200,"MDN F&M","CAFÉ EXPRESS MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217624,3,7,"Manhattanconnexion","5","m",57.00,1,1.12.26,,," 3/4 LEN","Evelyn Murray","Foxton",,,3125.00,"Renee Fraser-Jones",57.00,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",29441,"OTEHI GOLD (NZ) 1982",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133438,4,,Flat,1200,"MDN F&M","CAFÉ EXPRESS MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230025,4,9,"Poet's Corner","3","f",56.50,2,,,0.80," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Kelly McCulloch",54.50,2.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",148011,"RAPUNZEL (NZ) 1990",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133438,4,,Flat,1200,"MDN F&M","CAFÉ EXPRESS MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",238149,5,5,"Persuade","3","f",56.50,7,,,5.80," ","Geoff Humphries","Foxton",,,0.00,"Leanne Isherwood",56.50,0.00,51,0,0,"",39480,"STAR WAY (GB) 1977",173762,"ENTICING SHOW (NZ) 1993",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133438,4,,Flat,1200,"MDN F&M","CAFÉ EXPRESS MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230397,6,3,"Rustic Milly","3","f",56.50,8,,,6.30," ","Gerald Innes","Opaki",,,0.00,"Jason Waddell",56.50,0.00,51,0,0,"",192596,"MELLIFONT (USA) 1994",194558,"RUSTIC HULA (NZ) 1997",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133438,4,,Flat,1200,"MDN F&M","CAFÉ EXPRESS MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",231003,7,4,"Islay's Gold","3","f",56.50,5,,,3.50," 1 1/4 LEN","Gale Julian","Wanganui",,,125.00,"Lisa Allpress",56.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",148807,"JO (NZ) 1990",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133438,4,,Flat,1200,"MDN F&M","CAFÉ EXPRESS MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230851,8,6,"Sandareenee","3","f",56.50,4,,,1.70," 1 3/4 LEN","Jeff Lynds","Awapuni",,,250.00,"Lisa Cropp",56.50,0.00,50,0,0,"",211629,"PINS (AUS) 1996",168316,"SACRISTY (NZ) 1993",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133438,4,,Flat,1200,"MDN F&M","CAFÉ EXPRESS MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229999,9,1,"Whitsbury Willow","3","f",56.50,9,,,15.10," ","Clark Judd","Cambridge",,,0.00,"Darryl Bradley",56.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",51735,"CARLINGFORD ROSE (GB) 1982",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133437,5,,Flat,1200,"MDN CG&E","PEC FUEL PUMPS MAIDEN",5000.00,14:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",226064,1,4,"Hurricane Boxer","4","g",57.00,5,,,3.50," 2 LEN","Heather Weller","Foxton",,,125.00,"Mark Barnsley",57.00,0.00,54,0,0,"",173637,"CASUAL LIES (USA) 1989",145261,"AZACAN (NZ) 1989",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133437,5,,Flat,1200,"MDN CG&E","PEC FUEL PUMPS MAIDEN",5000.00,14:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224305,2,3,"Praise Me","4","g",57.00,6,,,5.50," ","Ian George","Matamata",,,0.00,"Lee Callaway",54.00,3.00,51,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",139264,"MERINO MIS (NZ) 1989",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133437,5,,Flat,1200,"MDN CG&E","PEC FUEL PUMPS MAIDEN",5000.00,14:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",220447,3,6,"Danny Cool","4","g",57.00,4,,,2.70," 3/4 LEN","Anne Herbert","Cambridge",,,250.00,"Kane Smith",57.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",136949,"CLASSY ELLE (NZ) 1989",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133437,5,,Flat,1200,"MDN CG&E","PEC FUEL PUMPS MAIDEN",5000.00,14:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",203353,4,9,"Glynn","7","g",57.00,9,,,8.80," ","Brent Gardiner","Foxton",,,0.00,"Leanne Isherwood",57.00,0.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",155329,"FEISTY FIESTA (NZ) 1991",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133437,5,,Flat,1200,"MDN CG&E","PEC FUEL PUMPS MAIDEN",5000.00,14:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",227858,5,2,"Towzan","3","g",56.50,2,,,0.80," 1 3/4 LEN","Lisa Latta","Awapuni",,,1000.00,"Jason Waddell",56.50,0.00,56,0,0,"",203120,"TOWKAY (AUS) 1994",106665,"KIMBERLITE (NZ) 1986",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133437,5,,Flat,1200,"MDN CG&E","PEC FUEL PUMPS MAIDEN",5000.00,14:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",228535,7,1,"Al Kazone","3","g",56.50,7,,,5.80," ","Mike Breslin","Awapuni",,,0.00,"Robert Hannam",56.50,0.00,52,0,0,"",218686,"ELECTRONIC ZONE (USA) 1994",114529,"REPIA (NZ) 1987",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133437,5,,Flat,1200,"MDN CG&E","PEC FUEL PUMPS MAIDEN",5000.00,14:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",230798,8,7,"Happy Victory","3","g",56.50,3,,,2.60," 1/2 HEAD","Gary Vile","Awapuni",,,500.00,"David Walker",56.50,0.00,51,0,0,"",152710,"VICTORY DANCE (IRE) 1986",170656,"TULU (NZ) 1993",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133437,5,,Flat,1200,"MDN CG&E","PEC FUEL PUMPS MAIDEN",5000.00,14:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",228111,9,10,"Combo","3","g",56.50,10,,,9.80," ","Grant Laursen","Foxton",,,0.00,"Ronnie Stam",56.50,0.00,50,0,0,"",152424,"CHINESE GOLD (USA) 1985",181877,"LEGENDS STAR (NZ) 1995",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133437,5,,Flat,1200,"MDN CG&E","PEC FUEL PUMPS MAIDEN",5000.00,14:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",231678,10,5,"Mr Sequalo","3","g",56.50,8,,,6.30," ","Stephen Crutchley","Wanganui",,,0.00,"Patrick Bell",52.50,4.00,50,0,0,"",225042,"SEQUALO (AUS) 1990",198253,"CALLA MEL (NZ) 1997",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133437,5,,Flat,1200,"MDN CG&E","PEC FUEL PUMPS MAIDEN",5000.00,14:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",228971,13,8,"Heza Gangster","3","g",56.50,1,1.12.26,,," 3/4 LEN","Gavin Sharrock","Stratford",,,3125.00,"Gavin McKeon",56.50,0.00,50,0,0,"",218939,"PUPIL (AUS) 1997",162853,"NORMA ANNE (NZ) 1992",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133395,6,,Flat,1600,"Rating 83","MERIAL HANDICAP",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",215834,1,1,"Meggido","5","g",58.00,6,,,3.20," ","Craig Jackson","Te Awamutu",,,0.00,"Matthew Cameron",58.00,0.00,82,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133395,6,,Flat,1600,"Rating 83","MERIAL HANDICAP",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216880,2,4,"Arrow","5","m",56.50,3,,,1.10," 3/4 LEN","Craig Thornton","Cambridge",,,700.00,"Lisa Cropp",56.50,0.00,79,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",124478,"STIRLING ROSE (NZ) 1987",
