<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133731,1,,Flat,1200,"MDN 2YO","R DOWNS/JD WORKMAN 1200",5000.00,12:35:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",236537,1,7,"Fingers Crossed","2","g",57.00,1,1.11.26,,," 5 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Lisa Cropp",57.00,0.00,52,0,0,"",213148,"CAPE CROSS (IRE) 1994",164151,"HOW BIZARRE (NZ) 1992",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133731,1,,Flat,1200,"MDN 2YO","R DOWNS/JD WORKMAN 1200",5000.00,12:35:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",236377,2,6,"Sandecker","2","g",57.00,4,,,7.60," 1 1/2 LEN","Anne Herbert","Cambridge",,,250.00,"Robert Hannam",57.00,0.00,51,0,0,"",200260,"SANDTRAP (USA) 1993",189975,"LAGUNA BEACH (AUS) 1992",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133731,1,,Flat,1200,"MDN 2YO","R DOWNS/JD WORKMAN 1200",5000.00,12:35:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",234510,3,5,"Scenicwood","2","g",57.00,7,,,11.50," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Troy Harris",55.00,2.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",191526,"SCENIC BAY (NZ) 1996",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133731,1,,Flat,1200,"MDN 2YO","R DOWNS/JD WORKMAN 1200",5000.00,12:35:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",237935,4,1,"Nediym's Daughter (AUS)","2","f",55.50,3,,,7.50," SHORT HEAD","John Wheeler","New Plymouth",,,500.00,"Matthew Cameron",55.50,0.00,57,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",237936,"BIRICHINO (AUS) 1998",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133731,1,,Flat,1200,"MDN 2YO","R DOWNS/JD WORKMAN 1200",5000.00,12:35:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",236449,5,8,"Sakura Bid","2","f",55.50,6,,,10.10," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",53.50,2.00,57,0,0,"",219337,"SAKURA SEEKING (USA) 1994",138298,"RICEL BID (NZ) 1989",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133731,1,,Flat,1200,"MDN 2YO","R DOWNS/JD WORKMAN 1200",5000.00,12:35:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",239052,6,3,"Southern Belle","2","f",55.50,5,,,9.10," LEN","Guy Lowry","Hastings",,,125.00,"Hayden Tinsley",56.00,-0.50,51,0,0,"",207051,"SAN LUIS (AUS) 1998",157591,"ALPINE BEAUTY (NZ) 1991",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133731,1,,Flat,1200,"MDN 2YO","R DOWNS/JD WORKMAN 1200",5000.00,12:35:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",235460,7,2,"Al Zahra","2","f",55.50,8,,,17.00," ","Grant Laursen","Foxton",,,0.00,"Noel Harris",55.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",43524,"TURBOJET (NZ) 1984",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133731,1,,Flat,1200,"MDN 2YO","R DOWNS/JD WORKMAN 1200",5000.00,12:35:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",234433,8,4,"Chartreuse","2","f",55.50,2,,,5.50," 2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Andrew Calder",55.50,0.00,50,0,0,"",221491,"ST. PETERSBURG (AUS) 1997",158371,"IMZADI (NZ) 1991",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133725,2,,Flat,1200,"MDN","QBE INSURANCE 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222710,1,1,"Ben Hogan","4","g",57.00,2,,,1.30," 1 1/4 LEN","Lisa Latta","Awapuni",,,1000.00,"Bruce Herd",57.00,0.00,58,0,0,"",199454,"SHINKO KING (IRE) 1991",110331,"PROUD TRADITION (AUS) 1980",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133725,2,,Flat,1200,"MDN","QBE INSURANCE 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203353,2,8,"Glynn","7","g",57.00,8,,,8.40," ","Brent Gardiner","Foxton",,,0.00,"Tomohiro Sasada",53.00,4.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",155329,"FEISTY FIESTA (NZ) 1991",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133725,2,,Flat,1200,"MDN","QBE INSURANCE 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215270,3,2,"Kingzway","5","g",57.00,9,,,10.40," ","Barry Johnson","Woodville",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",150484,"TRICE TIME (NZ) 1990",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133725,2,,Flat,1200,"MDN","QBE INSURANCE 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228145,5,7,"Lynx Effect","3","g",56.50,5,,,4.90," 1/2 LEN","Ian Adams","New Plymouth",,,125.00,"Gavin McKeon",56.50,0.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",191294,"DOUBLE DUCHESS (NZ) 1996",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133725,2,,Flat,1200,"MDN","QBE INSURANCE 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226744,6,6,"Foxy Boxer","4","m",55.50,3,,,2.60," 1 1/4 LEN","Heather Weller","Foxton",,,500.00,"Kane Smith",55.50,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",106074,"OUR HAWK (NZ) 1986",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133725,2,,Flat,1200,"MDN","QBE INSURANCE 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214526,7,4,"La Cruise","5","m",55.50,6,,,5.40," ","Francis Finnegan","Woodville",,,0.00,"Noel Harris",55.50,0.00,56,0,0,"",194230,"GROOM DANCER (USA) 1984",184202,"FIORELLA (NZ) 1995",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133725,2,,Flat,1200,"MDN","QBE INSURANCE 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224310,8,9,"Breach Of Curfew","4","m",55.50,1,1.10.94,,," 1 1/4 LEN","Rochelle Lockett","Wanganui",,,3125.00,"Andrew Calder",55.50,0.00,51,0,0,"",151026,"AL AKBAR (AUS) 1990",75522,"PRINCESS ROJUAN (NZ) 1986",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133725,2,,Flat,1200,"MDN","QBE INSURANCE 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224511,9,3,"Pfeisty","4","m",55.50,4,,,3.90," LEN","Wayne Marshment","Wanganui",,,250.00,"Lisa Cropp",55.50,0.00,50,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",30856,"PFUI (NZ) 1982",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133725,2,,Flat,1200,"MDN","QBE INSURANCE 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238149,10,5,"Persuade","3","f",55.00,7,,,5.90," ","Geoff Humphries","Foxton",,,0.00,"Leanne Isherwood",55.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",173762,"ENTICING SHOW (NZ) 1993",
