<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133943,1,,Flat,2200,"JMP FLT","JJ LTD MOSGIEL JUMPERS FLAT",5000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",204506,1,8,"Southern Time","7","g",64.00,3,,,2.10," NECK","Brian & Shane Anderton","Wingatui",,,500.00,"Jason Laking",64.00,0.00,79,56,0,"",193358,"MANALOJ (USA) 1993",146589,"BROCADE (NZ) 1990",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133943,1,,Flat,2200,"JMP FLT","JJ LTD MOSGIEL JUMPERS FLAT",5000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",214188,2,9,"Magic Ways","5","g",63.50,5,,,6.20," 5 1/4 LEN","Gay Stuart","Ascot Park",,,125.00,"Chris Johnson",63.50,0.00,76,55,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",114868,"SUNRISE BEACH (NZ) 1987",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133943,1,,Flat,2200,"JMP FLT","JJ LTD MOSGIEL JUMPERS FLAT",5000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",208144,3,10,"Rigo Flight","6","g",63.00,1,2.23.35,,," NECK","Ross Beckett","Yaldhurst",,,3125.00,"Nathan Hanley",63.00,0.00,73,90,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",120358,"PAR FLIGHT (NZ) 1988",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133943,1,,Flat,2200,"JMP FLT","JJ LTD MOSGIEL JUMPERS FLAT",5000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",213684,4,4,"Dan Moran","5","g",62.50,2,,,0.30," 1 3/4 LEN","Ross Beckett","Yaldhurst",,,1000.00,"Tom Hazlett",62.50,0.00,69,80,0,"",184718,"DANSKE (NZ) 1995",146656,"MORANGIE (NZ) 1990",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133943,1,,Flat,2200,"JMP FLT","JJ LTD MOSGIEL JUMPERS FLAT",5000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",198573,5,5,"Nicklelite","8","g",62.50,6,,,11.50," ","Ricky Donnelly","Templeton",,,0.00,"Alan Browne",60.00,2.50,67,57,0,"",179524,"BRITISH BANKER (CAN) 1988",23686,"LUCY ELITE (NZ) 1981",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133943,1,,Flat,2200,"JMP FLT","JJ LTD MOSGIEL JUMPERS FLAT",5000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",192819,6,6,"Cairnbrae","9","g",62.50,10,,,15.10," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Corey Argue",59.50,3.00,65,88,90,"",105774,"NORTHERLY NATIVE (USA) 1981",14446,"GAY ELLERY (NZ) 1984",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133943,1,,Flat,2200,"JMP FLT","JJ LTD MOSGIEL JUMPERS FLAT",5000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",204780,7,7,"Jamie's Chance","7","g",62.50,4,,,2.40," 3 3/4 LEN","Paul Richards & Linda Persson","Wingatui",,,250.00,"Jamie Bullard",62.50,0.00,65,96,50,"",32859,"RANDOM CHANCE (NZ) 1982",53674,"DARNOBLE (NZ) 1985",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133943,1,,Flat,2200,"JMP FLT","JJ LTD MOSGIEL JUMPERS FLAT",5000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",186988,8,1,"York Street","9","g",62.00,7,,,11.80," ","Malcolm Price","Sefton",,,0.00,"Lisa McGregor",62.00,0.00,54,0,55,"",117026,"CENTRO (NZ) 1987",150545,"TRESOR (NZ) 1990",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133943,1,,Flat,2200,"JMP FLT","JJ LTD MOSGIEL JUMPERS FLAT",5000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",219909,9,3,"Scoobedoo","4","g",62.00,8,,,12.80," ","Bronwyn Lavelle","Awapuni",,,0.00,"Michael Campbell",62.00,0.00,50,0,50,"",199552,"FOUR SEASONS (GB) 1990",172463,"DO (NZ) 1993",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133943,1,,Flat,2200,"JMP FLT","JJ LTD MOSGIEL JUMPERS FLAT",5000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",180578,10,2,"Variable","10","g",62.00,9,,,13.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Stewart Moir",60.50,1.50,50,0,102,"",32859,"RANDOM CHANCE (NZ) 1982",137677,"CONQUISITA (NZ) 1989",
