<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133401,3,,Flat,2025,"Rating 92","GREY VALLEY LIONS CLUB 2025",7000.00,13:08:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",202502,2,3,"Rhymes With Banker","7","g",57.00,1,2.23.96,,," 14 LEN","Mark Nyhan","Riccarton Park",,,4375.00,"Chris Johnson",57.00,0.00,87,51,0,"",179524,"BRITISH BANKER (CAN) 1988",176616,"PETRINA (NZ) 1994",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133401,3,,Flat,2025,"Rating 92","GREY VALLEY LIONS CLUB 2025",7000.00,13:08:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",204705,7,4,"Reality Check","7","g",54.00,4,,,37.60," ","Paul Harris","Woodend Beach",,,350.00,"Jamie Bullard",54.00,0.00,80,0,0,"",193564,"PENTIRE (GB) 1992",77338,"SHIVERS (NZ) 1986",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133401,3,,Flat,2025,"Rating 92","GREY VALLEY LIONS CLUB 2025",7000.00,13:08:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",227038,8,1,"Senorita Dane","4","m",53.50,2,,,14.00," 1/2 HEAD","Paul Harris","Woodend Beach",,,1400.00,"Amanda Chesmar",53.50,0.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",200687,"SNADAME (AUS) 1994",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133774,4,,Flat,1650,"Rating 76","RAY CARROLL 1650",6000.00,13:41:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",220449,1,2,"Cedar Of Lebanon","4","m",58.00,2,,,1.80," 3 LEN","Paul Harris","Woodend Beach",,,1200.00,"Jamie Bullard",58.00,0.00,76,0,0,"",184718,"DANSKE (NZ) 1995",162445,"PINE TREE (AUS) 1991",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133774,4,,Flat,1650,"Rating 76","RAY CARROLL 1650",6000.00,13:41:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",208680,2,4,"Witching Hour","6","m",57.00,5,,,8.80," 1 1/2 LEN","Steven Woodsford","Rangiora",,,150.00,"Chris Johnson",57.00,0.00,72,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133774,4,,Flat,1650,"Rating 76","RAY CARROLL 1650",6000.00,13:41:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",209597,3,1,"Polski","6","g",56.50,3,,,4.80," 2 1/2 LEN","Ricky Donnelly","Templeton",,,600.00,"Lisa Young",56.75,-0.25,70,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133774,4,,Flat,1650,"Rating 76","RAY CARROLL 1650",6000.00,13:41:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",230542,4,7,"Porotene Warrior","3","g",56.50,7,,,28.80," ","Paul Harris","Woodend Beach",,,0.00,"Ryan Simpson",53.75,2.75,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",163402,"CENTINA (NZ) 1992",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133774,4,,Flat,1650,"Rating 76","RAY CARROLL 1650",6000.00,13:41:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",219777,5,5,"Roofino","6","g",56.50,8,,,32.80," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",56.75,-0.25,69,0,0,"",174818,"MAROOF (USA) 1990",32323,"PURPLE ROSE (NZ) 1983",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133774,4,,Flat,1650,"Rating 76","RAY CARROLL 1650",6000.00,13:41:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",215209,6,9,"The Bell Ringer","5","m",56.00,6,,,10.30," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Patrick Holmes",56.00,0.00,68,0,0,"",167576,"MASTERCLASS (USA) 1988",173456,"BUZZ MY BELL (AUS) 1984",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133774,4,,Flat,1650,"Rating 76","RAY CARROLL 1650",6000.00,13:41:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",205212,7,3,"Defence Treaty","8","g",56.00,1,1.54.52,,," 1 3/4 LEN","Lester Morris","Rangiora",,,3750.00,"Amanda Chesmar",56.00,0.00,66,59,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133774,4,,Flat,1650,"Rating 76","RAY CARROLL 1650",6000.00,13:41:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",212223,8,8,"Sir Casual","6","g",56.00,9,,,56.10," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,66,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133774,4,,Flat,1650,"Rating 76","RAY CARROLL 1650",6000.00,13:41:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",224504,10,6,"Bold Legend","4","g",55.50,4,,,7.30," 1 1/2 LEN","Paul Harris","Woodend Beach",,,300.00,"Nathan Hanley",56.25,-0.75,64,0,0,"",193358,"MANALOJ (USA) 1993",146001,"SWEET TEMPORED (NZ) 1990",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133776,5,,Flat,1650,"MDN","BANK OF NEW ZEALAND MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224129,1,7,"Captain Danske","4","g",57.00,9,,,16.30," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",57.00,0.00,58,0,0,"",184718,"DANSKE (NZ) 1995",176968,"ORAYLIA (NZ) 1994",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133776,5,,Flat,1650,"MDN","BANK OF NEW ZEALAND MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",228461,3,4,"Magnanimous","3","g",56.50,1,1.56.81,,," 1 1/2 LEN","Paul Harris","Woodend Beach",,,3125.00,"Jamie Bullard",56.50,0.00,59,0,0,"",180013,"GENEROUS (IRE) 1988",212812,"RIVER FLOW (USA) 1998",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133776,5,,Flat,1650,"MDN","BANK OF NEW ZEALAND MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",226916,4,5,"Windvale Hawk","3","g",56.50,7,,,9.50," ","Mel & Warwick Coles","Washdyke",,,0.00,"Terry Moseley",56.75,-0.25,57,0,0,"",218934,"CHAGALL (AUS) 1989",131345,"WINDVALE DRIVE (NZ) 1988",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133776,5,,Flat,1650,"MDN","BANK OF NEW ZEALAND MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",230270,5,6,"Above Suspicion","3","g",56.50,6,,,9.00," ","Paul Harris","Woodend Beach",,,0.00,"Patrick Holmes",56.50,0.00,55,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",205672,"DEMARE (AUS) 1997",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133776,5,,Flat,1650,"MDN","BANK OF NEW ZEALAND MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218189,6,3,"Imishi","5","m",55.50,12,,,40.10," ","Roger Hampton","Ikamatua",,,0.00,"Jan Cameron",55.75,-0.25,57,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",149553,"THE LOOSE MOOSE (NZ) 1990",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133776,5,,Flat,1650,"MDN","BANK OF NEW ZEALAND MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209859,7,9,"Masked","6","m",55.50,10,,,19.60," ","Chris Harris","Aylesbury",,,0.00,"Kylie Williams",55.50,0.00,57,0,0,"",173332,"DESERT SUN (GB) 1988",147158,"SEAEYE (NZ) 1990",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133776,5,,Flat,1650,"MDN","BANK OF NEW ZEALAND MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221291,8,10,"Lady Boss","5","m",55.50,11,,,37.60," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Shane McCann",55.50,0.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",165938,"MERCURY SUE (NZ) 1992",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133776,5,,Flat,1650,"MDN","BANK OF NEW ZEALAND MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216086,9,11,"Callaway Girl","5","m",55.50,4,,,7.30," 1 1/2 LEN","Shane Marr","Riccarton Park",,,250.00,"Brian Hibberd",55.50,0.00,54,0,0,"",151026,"AL AKBAR (AUS) 1990",2146,"ASSESSABLE (NZ) 1982",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133776,5,,Flat,1650,"MDN","BANK OF NEW ZEALAND MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215054,10,1,"Wilkie's Wonder","5","m",55.50,5,,,8.80," HEAD","Daryl Long","Riccarton Park",,,125.00,"Ryan Simpson",53.00,2.50,51,0,0,"",174818,"MAROOF (USA) 1990",165322,"TUITUI (NZ) 1992",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133776,5,,Flat,1650,"MDN","BANK OF NEW ZEALAND MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225694,13,12,"Pure Treason","4","g",57.00,8,,,14.50," ","Rebecca Sutorius","Rangiora",,,0.00,"Lisa Young",57.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",167224,"PURE GOLD (NZ) 1992",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133776,5,,Flat,1650,"MDN","BANK OF NEW ZEALAND MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223905,15,2,"Tumultuous","4","g",57.00,2,,,1.50," 1 3/4 LEN","Mark Nyhan","Riccarton Park",,,1000.00,"Jamie Bates",57.00,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165410,"MAGHERA (NZ) 1992",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133776,5,,Flat,1650,"MDN","BANK OF NEW ZEALAND MAIDEN",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222254,16,8,"Class Anarchy","4","m",55.50,3,,,3.30," 4 LEN","Paul Harris","Woodend Beach",,,500.00,"Amanda Chesmar",55.50,0.00,52,0,0,"",212390,"ZERPOUR (IRE) 1994",176849,"LAWLESS LADY (NZ) 1994",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133402,6,,Flat,1200,"OPN HCP","CENTURY FOUNDATION 1200",8000.00,14:47:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",203277,1,4,"Nipscay","7","g",58.00,4,,,11.30," ","Pam Robson & Ross McNeil","Riccarton Park",,,400.00,"Shane McCann",58.00,0.00,90,0,0,"",190539,"HAAYIL (AUS) 1992",155483,"ICICLES (NZ) 1991",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133402,6,,Flat,1200,"OPN HCP","CENTURY FOUNDATION 1200",8000.00,14:47:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",223851,4,2,"Jam Tart","4","m",55.50,2,,,2.30," 7 1/2 LEN","Jan Hay","Ashburton",,,1600.00,"Chris Johnson",55.50,0.00,82,0,0,"",187200,"GREEN PERFUME (USA) 1992",211627,"LA MARMALADE (AUS) 1992",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133402,6,,Flat,1200,"OPN HCP","CENTURY FOUNDATION 1200",8000.00,14:47:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",218212,5,5,"Omagh Lad","5","g",55.00,3,,,9.80," 1 1/2 LEN","Steven Woodsford","Rangiora",,,800.00,"Terry Moseley",55.00,0.00,81,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133402,6,,Flat,1200,"OPN HCP","CENTURY FOUNDATION 1200",8000.00,14:47:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",217475,7,3,"Rapid Beat","5","g",54.00,1,1.20.16,,," 2 1/4 LEN","Tarsha & Michael Stokes","Waikuku",,,5000.00,"Kylie Williams",54.00,0.00,78,0,0,"",206410,"BIJOU D'INDE (GB) 1993",33699,"REGGAE (NZ) 1977",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133777,8,,Flat,1200,"MDN 2YO&UP","MONTEITH'S BREWING COMPANY 1200",5000.00,15:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",220731,1,2,"Atom","4","g",57.00,8,,,11.40," ","Tania Scholes","Leithfield",,,0.00,"Terry Moseley",57.00,0.00,54,0,0,"",199710,"FELIX THE CAT (USA) 1994",126152,"JANET QUILL (NZ) 1988",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133777,8,,Flat,1200,"MDN 2YO&UP","MONTEITH'S BREWING COMPANY 1200",5000.00,15:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",222376,2,3,"King Zec","4","g",57.00,5,,,5.10," LEN","Lester Morris","Rangiora",,,125.00,"Elin Whittle",55.00,2.00,54,0,0,"",199454,"SHINKO KING (IRE) 1991",46153,"ZOLOTAIA (NZ) 1984",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133777,8,,Flat,1200,"MDN 2YO&UP","MONTEITH'S BREWING COMPANY 1200",5000.00,15:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",220920,3,9,"Whata View","4","g",57.00,6,,,6.10," ","Graham Dobbs","Orari",,,0.00,"Centaine Spittles",53.00,4.00,50,0,0,"",158287,"HEREWARD THE WAKE (USA) 1989",13558,"FLYING TOUR (NZ) 1982",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133777,8,,Flat,1200,"MDN 2YO&UP","MONTEITH'S BREWING COMPANY 1200",5000.00,15:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",227587,4,4,"Partywiththeboys","3","c",56.50,2,,,0.80," 2 LEN","Kevin Morton","Waiuku",,,1000.00,"Jamie Bullard",56.75,-0.25,59,0,0,"",219739,"HAAFIZ (IRE) 1996",194467,"TZICOWAN (NZ) 1997",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133777,8,,Flat,1200,"MDN 2YO&UP","MONTEITH'S BREWING COMPANY 1200",5000.00,15:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",222636,5,7,"Omoto Babee","4","m",55.50,7,,,10.40," ","Joy Dense","Omoto",,,0.00,"John Ong",53.00,2.50,58,0,0,"",173461,"VARIKOS (AUS) 1987",146127,"GAY PIXIE (NZ) 1990",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133777,8,,Flat,1200,"MDN 2YO&UP","MONTEITH'S BREWING COMPANY 1200",5000.00,15:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",209128,6,5,"Lilybrook","6","m",55.50,4,,,4.10," LEN","Dave Shields","Omoto",,,250.00,"Jan Cameron",55.50,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",104772,"WINDVALE ROMA (NZ) 1986",
