<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132363,3,,Flat,1200,"3YO HCP","LIFE PHARMACY QUEENSGATE THREE YEAR OLD",20000.00,13:35:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228858,10,2,"Kiwi Crown","3","g",53.50,6,,,6.20," ","Dave Enright","Foxton",,,0.00,"Noel Harris",53.50,0.00,67,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132358,4,,Flat,1200,"Rating 76","ZM 1200",15000.00,14:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224495,1,13,"Marula","4","g",58.00,4,,,1.10," LONG NECK","Peter & Dawn Williams","Byerley Park",,,750.00,"Jamie Bullard",58.00,0.00,74,0,0,"",172521,"O'REILLY (NZ) 1993",213588,"ALLEZ SEL (IRE) 1994",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132358,4,,Flat,1200,"Rating 76","ZM 1200",15000.00,14:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227105,2,9,"Mega Belt","3","g",58.00,12,,,9.90," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Grant Cooksley",58.00,0.00,74,0,0,"",172521,"O'REILLY (NZ) 1993",174990,"SHY BELT (NZ) 1994",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132358,4,,Flat,1200,"Rating 76","ZM 1200",15000.00,14:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225052,3,5,"She's A Mod","4","m",58.00,10,,,5.60," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",58.00,0.00,74,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",137487,"NGA VAIN (NZ) 1989",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132358,4,,Flat,1200,"Rating 76","ZM 1200",15000.00,14:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224157,4,1,"Golden Rays","4","m",57.50,11,,,8.40," ","Evan & J J Rayner","Wanganui",,,0.00,"Vanessa Johnston",56.50,1.00,73,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132358,4,,Flat,1200,"Rating 76","ZM 1200",15000.00,14:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223063,5,6,"Coup Wellington","4","g",57.00,6,,,3.00," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Michael Walker",57.00,0.00,72,0,0,"",213148,"CAPE CROSS (IRE) 1994",166788,"LYPHARD'S REVE (USA) 1986",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132358,4,,Flat,1200,"Rating 76","ZM 1200",15000.00,14:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222242,6,2,"Miss Monk","4","m",57.00,3,,,0.60," 1/2 LEN","Russell Cameron","Bangholme",,,1500.00,"Andrew Calder",57.00,0.00,71,0,0,"",177142,"GOLD BROSE (AUS) 1990",155669,"BUDDING SUCCESS (NZ) 1991",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132358,4,,Flat,1200,"Rating 76","ZM 1200",15000.00,14:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223002,8,10,"Our Moonline","4","g",56.50,7,,,3.30," ","Wayne Marshment","Wanganui",,,0.00,"Lisa Cropp",56.50,0.00,70,0,0,"",12978,"FIESTA STAR (AUS) 1979",92428,"MOONLIT (NZ) 1985",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132358,4,,Flat,1200,"Rating 76","ZM 1200",15000.00,14:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215812,11,12,"Hot Elle","5","m",56.50,2,,,0.10," 1/2 LEN","Kenny Rae","Ruakaka",,,3000.00,"Noel Harris",56.50,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",17470,"HOT CLASSIC (AUS) 1982",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132358,4,,Flat,1200,"Rating 76","ZM 1200",15000.00,14:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217624,12,11,"Manhattanconnexion","5","m",56.50,8,,,4.10," ","Evelyn Murray","Foxton",,,0.00,"Gavin McKeon",56.50,0.00,69,0,0,"",172850,"JETBALL (AUS) 1990",29441,"OTEHI GOLD (NZ) 1982",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132358,4,,Flat,1200,"Rating 76","ZM 1200",15000.00,14:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213716,13,3,"Our Umaga","5","g",56.50,9,,,4.60," ","Bill Thurlow","Waverley",,,0.00,"Vinnie Colgan",56.50,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",152584,"BOBBY HARRIS (NZ) 1990",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132358,4,,Flat,1200,"Rating 76","ZM 1200",15000.00,14:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222999,14,7,"Barza Gold","4","g",56.00,13,,,10.10," ","Margaret Loveday","Trentham",,,0.00,"Robert Hannam",56.00,0.00,68,0,0,"",169509,"BATAVIAN (NZ) 1993",127189,"CHIQUITA LASS (NZ) 1987",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132358,4,,Flat,1200,"Rating 76","ZM 1200",15000.00,14:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227011,17,8,"Tranzam","4","h",56.00,5,,,1.50," 1 1/2 LEN","Mike Breslin","Awapuni",,,375.00,"Chris Johnson",56.00,0.00,67,0,0,"",172521,"O'REILLY (NZ) 1993",146842,"NASAJUANITA (NZ) 1990",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132358,4,,Flat,1200,"Rating 76","ZM 1200",15000.00,14:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223928,18,4,"Daggers Court","4","m",55.00,1,1.08.98,,," 1/2 HEAD","Paul Belsham","Wanganui",,,9375.00,"Matthew Cameron",55.00,0.00,61,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",65258,"WILTON COURT (NZ) 1986",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",233594,1,13,"Dormour (AUS)","5","g",58.00,4,,,1.60," LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,750.00,"Gary Grylls",58.00,0.00,76,0,0,"",151645,"DANEHILL (USA) 1986",226998,"FAYFA (IRE) 1990",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222721,2,9,"Far Away Places","4","m",58.00,6,,,4.10," ","Jeana Annett","Otaki",,,0.00,"Robert Hannam",58.00,0.00,76,0,0,"",31284,"POETIC PRINCE (AUS) 1984",183579,"NOW IS THE HOUR (NZ) 1994",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225704,3,2,"Savannah Zaan","4","m",58.00,1,1.37.04,,," LEN","Kevin Hughes","Riccarton Park",,,9375.00,"Lisa Cropp",58.00,0.00,76,0,0,"",200260,"SANDTRAP (USA) 1993",132769,"SEAZAAN (NZ) 1989",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220079,5,3,"Mickey","4","g",58.00,3,,,1.40," HEAD","Ron Nolan","Hawera",,,1500.00,"Michael Walker",58.00,0.00,75,0,0,"",209726,"ISTIDAAD (USA) 1992",183863,"MISS CANDACE (NZ) 1995",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223083,6,16,"Ferazzure","4","m",57.50,10,,,7.20," ","Geoff Georgetti","Marton",,,0.00,"Grant Cooksley",57.50,0.00,74,0,0,"",213148,"CAPE CROSS (IRE) 1994",93740,"WILD BLUE (NZ) 1985",
