<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133913,2,,Flat,2100,"MDN & JMP HWT","GOLDDIGGERS PAEROA HIGHWEIGHT",5000.00,12:45:00,"N",62.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",192298,1,1,"Jack Hobbs","9","g",67.50,3,,,2.60," NECK","Craig Thornton","Cambridge",,,500.00,"Clayton Chipperfield",67.50,0.00,91,0,0,"",166889,"TOP INNINGS (AUS) 1984",143905,"WAVING GLANCE (NZ) 1989",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133913,2,,Flat,2100,"MDN & JMP HWT","GOLDDIGGERS PAEROA HIGHWEIGHT",5000.00,12:45:00,"N",62.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",188090,2,4,"Ultimate Conquest","10","g",65.50,5,,,8.40," 2 1/4 LEN","Craig Thornton","Cambridge",,,125.00,"Brendan Sargent",65.50,0.00,87,100,94,"",118234,"ULTIMATE AIM (NZ) 1987",82756,"KELLY'S CONQUEST (NZ) 1986",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133913,2,,Flat,2100,"MDN & JMP HWT","GOLDDIGGERS PAEROA HIGHWEIGHT",5000.00,12:45:00,"N",62.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",215468,4,6,"Pentacles (AUS)","6","g",64.50,4,,,2.90," 5 1/2 LEN","Mark Walker","Matamata",,,250.00,"Tony Ihaka",61.50,3.00,82,69,0,"",134179,"BELLOTTO (USA) 1984",215473,"HONTI (AUS) 1987",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133913,2,,Flat,2100,"MDN & JMP HWT","GOLDDIGGERS PAEROA HIGHWEIGHT",5000.00,12:45:00,"N",62.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",205154,5,7,"Wild Enthusiasm","7","m",63.50,9,,,35.40," ","John Wheeler","New Plymouth",,,0.00,"James Gillies",63.50,0.00,78,55,0,"",79353,"KAAPSTAD (NZ) 1984",145893,"ENDLESS JOY (NZ) 1990",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133913,2,,Flat,2100,"MDN & JMP HWT","GOLDDIGGERS PAEROA HIGHWEIGHT",5000.00,12:45:00,"N",62.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",186832,7,5,"Crown Dancer","10","m",62.50,8,,,28.50," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",62.50,0.00,70,80,56,"",80763,"JUST A DANCER (NZ) 1986",8308,"CONFEDERACY (NZ) 1977",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133913,2,,Flat,2100,"MDN & JMP HWT","GOLDDIGGERS PAEROA HIGHWEIGHT",5000.00,12:45:00,"N",62.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",224743,10,10,"Grand Statesman (AUS)","4","g",62.00,1,2.12.31,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Eddie Lamb",62.00,0.00,56,0,0,"",181636,"GRAND LODGE (USA) 1991",149286,"TRISTALOVE (NZ) 1990",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133913,2,,Flat,2100,"MDN & JMP HWT","GOLDDIGGERS PAEROA HIGHWEIGHT",5000.00,12:45:00,"N",62.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",216194,11,8,"Thou Shalt Not","5","g",62.00,2,,,0.80," 1 3/4 LEN","Stuart Manning","Tauranga",,,1000.00,"Trudy Thornton",62.00,0.00,55,0,0,"",206057,"ANZIYAN (USA) 1993",153655,"HELEN'S PRIDE (NZ) 1991",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133913,2,,Flat,2100,"MDN & JMP HWT","GOLDDIGGERS PAEROA HIGHWEIGHT",5000.00,12:45:00,"N",62.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",231241,12,2,"Flash Seasons","4","m",62.00,7,,,12.50," ","R J Yetton","Te Aroha",,,0.00,"Alwin Tweedie",62.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",15384,"GOLDEN FLASH (NZ) 1984",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133913,2,,Flat,2100,"MDN & JMP HWT","GOLDDIGGERS PAEROA HIGHWEIGHT",5000.00,12:45:00,"N",62.00,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",232844,13,3,"Madam Superior","4","m",62.00,6,,,10.70," ","Sally House","Cambridge",,,0.00,"Lance Macfarlane",61.00,1.00,50,0,0,"",193274,"CICERAO (IRE) 1991",179910,"SCULPTOR'S DELIGHT (NZ) 1994",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133922,3,,Flat,1150,"MDN F&M","PAEROA FURNITURE SLEEPMAKER BEDDING 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",223662,2,12,"Rosie Belle","4","m",57.00,8,,,8.40," ","John Ralph","Te Rapa",,,0.00,"Mark Hills",57.00,0.00,54,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133922,3,,Flat,1150,"MDN F&M","PAEROA FURNITURE SLEEPMAKER BEDDING 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",230280,4,8,"The Party","3","f",56.50,6,,,4.50," ","Baggy Hillis","Matamata",,,0.00,"Thomas Russell",56.50,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",41832,"THE DOVE (NZ) 1981",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133922,3,,Flat,1150,"MDN F&M","PAEROA FURNITURE SLEEPMAKER BEDDING 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",227367,5,6,"Tosto","3","f",56.50,1,1.08.03,,," 2 1/4 LEN","Lance O'Sullivan","Matamata",,,3125.00,"Jason Waddell",56.50,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",126108,"LIGHT AND FREE (NZ) 1988",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133922,3,,Flat,1150,"MDN F&M","PAEROA FURNITURE SLEEPMAKER BEDDING 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",228621,6,1,"Venus Bay","3","f",56.50,2,,,2.30," NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Gary Grylls",56.50,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",189104,"NORTHERN REALITY (NZ) 1996",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133922,3,,Flat,1150,"MDN F&M","PAEROA FURNITURE SLEEPMAKER BEDDING 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",230741,9,10,"Flirtatious","3","f",56.50,5,,,4.30," SHORT NECK","Ralph Manning","Cambridge",,,125.00,"Andrew Calder",56.50,0.00,55,0,0,"",219427,"ELNADIM (USA) 1994",198345,"ALABAMA WHIRLY (AUS) 1993",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133922,3,,Flat,1150,"MDN F&M","PAEROA FURNITURE SLEEPMAKER BEDDING 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",230073,10,2,"Stellar Dream","3","f",56.50,9,,,9.50," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",56.50,0.00,55,0,0,"",219953,"FLY TO THE STARS (GB) 1994",11135,"DREAM BAY (NZ) 1984",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133922,3,,Flat,1150,"MDN F&M","PAEROA FURNITURE SLEEPMAKER BEDDING 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",227564,11,11,"Meigh Diamonds","3","f",56.50,11,,,13.20," ","Barry Cook","Cambridge",,,0.00,"David Walsh",56.50,0.00,54,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",25193,"MEIGH KILLEAVY (NZ) 1984",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133922,3,,Flat,1150,"MDN F&M","PAEROA FURNITURE SLEEPMAKER BEDDING 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",228800,13,5,"Tudor Princess","3","f",56.50,4,,,2.80," 1 1/2 LEN","Peter McKay","Matamata",,,250.00,"Cameron Lammas",56.50,0.00,54,0,0,"",184718,"DANSKE (NZ) 1995",139139,"KHOZ I'M BUBBLES (NZ) 1989",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133922,3,,Flat,1150,"MDN F&M","PAEROA FURNITURE SLEEPMAKER BEDDING 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",227036,16,3,"Maioro's Princess","4","m",57.00,7,,,6.50," ","Wendy Morrison","Tuhikaramea",,,0.00,"Masa Tanaka",53.00,4.00,51,0,0,"",209726,"ISTIDAAD (USA) 1992",199650,"AMY'S DOUBLE (NZ) 1997",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133922,3,,Flat,1150,"MDN F&M","PAEROA FURNITURE SLEEPMAKER BEDDING 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",231730,17,4,"Bonne Chance","3","f",56.50,3,,,2.60," LONG HEAD","Tim Carter","Cambridge",,,500.00,"Ryan Simpson",53.50,3.00,50,0,0,"",202119,"GERMANO (GB) 1993",161754,"JELLICOE ROAD (NZ) 1992",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133922,3,,Flat,1150,"MDN F&M","PAEROA FURNITURE SLEEPMAKER BEDDING 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",224047,18,9,"Another Rose","4","m",57.00,10,,,10.60," ","Albert Haitana","Te Aroha",,,0.00,"Trudy Thornton",57.00,0.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",145511,"ROSEWIN (NZ) 1990",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133922,3,,Flat,1150,"MDN F&M","PAEROA FURNITURE SLEEPMAKER BEDDING 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",216249,19,7,"Scary","5","m",57.00,12,,,14.90," ","Toni Croon","Cambridge",,,0.00,"Sara-Lee Kelly",57.00,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",156300,"BRONZE PEARL (NZ) 1991",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133920,4,,Flat,1150,"MDN 2YO","PAEROA FIRST NATIONAL & COROMANDEL DRAPES & BLINDS 2YO",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",232910,1,4,"Montecristo","2","g",57.00,1,1.08.68,,," SHORT HEAD","Richard Yuill","Pukekohe Park",,,3125.00,"Grant Cooksley",57.00,0.00,55,0,0,"",226037,"MINARDI (USA) 1998",195876,"MISS POLLYANNA (NZ) 1997",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133920,4,,Flat,1150,"MDN 2YO","PAEROA FIRST NATIONAL & COROMANDEL DRAPES & BLINDS 2YO",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",234554,2,2,"Black Satire","2","c",57.00,4,,,1.50," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,250.00,"Jason Waddell",57.00,0.00,52,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",147994,"SATIRICAL (NZ) 1990",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133920,4,,Flat,1150,"MDN 2YO","PAEROA FIRST NATIONAL & COROMANDEL DRAPES & BLINDS 2YO",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",233669,4,8,"Keep The Message","2","g",57.00,8,,,3.40," ","John Ralph","Te Rapa",,,0.00,"David Walsh",57.00,0.00,50,0,0,"",222919,"KEEPER (AUS) 1997",26162,"MISS MORRINSVILLE (NZ) 1983",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133920,4,,Flat,1150,"MDN 2YO","PAEROA FIRST NATIONAL & COROMANDEL DRAPES & BLINDS 2YO",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",236481,6,7,"Divertimento","2","f",55.50,6,,,2.30," ","Roger James","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,57,0,0,"",226132,"BERTOLINI (USA) 1996",172703,"FLOWING (NZ) 1993",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133920,4,,Flat,1150,"MDN 2YO","PAEROA FIRST NATIONAL & COROMANDEL DRAPES & BLINDS 2YO",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",233324,7,11,"Rightroyallizzie","2","f",55.50,11,,,5.00," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",55.50,0.00,57,0,0,"",212390,"ZERPOUR (IRE) 1994",186034,"BLUE VEIL (NZ) 1995",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133920,4,,Flat,1150,"MDN 2YO","PAEROA FIRST NATIONAL & COROMANDEL DRAPES & BLINDS 2YO",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",233673,9,12,"Dab","2","f",55.50,2,,,0.10," 1 1/4 LEN","Jim Gibbs","Matamata",,,1000.00,"Cameron Lammas",55.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",208271,"PENSAR (NZ) 1999",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133920,4,,Flat,1150,"MDN 2YO","PAEROA FIRST NATIONAL & COROMANDEL DRAPES & BLINDS 2YO",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",234134,10,9,"Miss Alini","2","f",55.50,3,,,1.40," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Mark Hills",55.50,0.00,55,0,0,"",226132,"BERTOLINI (USA) 1996",7674,"CIDERMITE (NZ) 1985",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133920,4,,Flat,1150,"MDN 2YO","PAEROA FIRST NATIONAL & COROMANDEL DRAPES & BLINDS 2YO",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",234658,11,3,"Black Grace","2","f",55.50,5,,,2.00," NECK","Robert Priscott","Te Awamutu",,,125.00,"Reese Jones",55.50,0.00,51,0,0,"",225552,"POSTPONED (USA) 1997",195272,"DIAMOND FIRE (NZ) 1997",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133920,4,,Flat,1150,"MDN 2YO","PAEROA FIRST NATIONAL & COROMANDEL DRAPES & BLINDS 2YO",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",236754,12,13,"Every Reason","2","f",55.50,10,,,4.80," ","John Sargent","Matamata",,,0.00,"Gary Grylls",55.50,0.00,51,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",123724,"MOTIVE (NZ) 1987",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133920,4,,Flat,1150,"MDN 2YO","PAEROA FIRST NATIONAL & COROMANDEL DRAPES & BLINDS 2YO",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",235472,13,5,"Sirius","2","f",55.50,9,,,4.30," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,0.00,"Lee Callaway",52.50,3.00,51,0,0,"",227008,"MULL OF KINTYRE (USA) 1997",203860,"KATCHASTAR (NZ) 1998",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133920,4,,Flat,1150,"MDN 2YO","PAEROA FIRST NATIONAL & COROMANDEL DRAPES & BLINDS 2YO",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",235398,16,6,"Top Gear","2","f",55.50,12,,,7.10," ","Louise Saunders","Pukekohe",,,0.00,"Patrick Holmes",55.50,0.00,50,0,0,"",226132,"BERTOLINI (USA) 1996",182699,"TOP HIT (NZ) 1995",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133920,4,,Flat,1150,"MDN 2YO","PAEROA FIRST NATIONAL & COROMANDEL DRAPES & BLINDS 2YO",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",237839,17,10,"Ski Attack","2","f",55.50,14,,,12.30," ","Ben Foote","Cambridge",,,0.00,"Stephen Wilson",52.00,3.50,50,0,0,"",219340,"SKI CAPTAIN (USA) 1992",219162,"CARTE BLANCHE (AUS) 1991",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133920,4,,Flat,1150,"MDN 2YO","PAEROA FIRST NATIONAL & COROMANDEL DRAPES & BLINDS 2YO",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",237641,18,1,"Bossini","2","g",57.00,13,,,8.70," ","Mark Mullane","Byerley Park",,,0.00,"Trudy Thornton",57.00,0.00,50,0,0,"",226033,"ROSSINI (USA) 1997",204532,"AURA OF SUCCESS (NZ) 1998",
