<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133839,2,,Flat,1200,"Rating 76 2YO","ATLANTA GOLF 2YO",7000.00,11:45:00,"N",53.00,"2yo","Rating 76","unrestricted","hcp","Good",0,"Fine",234637,6,1,"Matata","2","f",56.00,2,,,0.80," 1/2 LEN","Murray Baker","Cambridge",,,1400.00,"Leith Innes",56.00,0.00,58,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",202901,"FLOOD (NZ) 1998",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133839,2,,Flat,1200,"Rating 76 2YO","ATLANTA GOLF 2YO",7000.00,11:45:00,"N",53.00,"2yo","Rating 76","unrestricted","hcp","Good",0,"Fine",236234,7,2,"Meyner","2","f",55.50,7,,,16.10," ","Allan James","Wanganui",,,0.00,"Johnathan Parkes",53.50,2.00,55,0,0,"",69238,"STARJO (NZ) 1982",168719,"I'M ROSIE (NZ) 1993",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133837,3,,Flat,1800,"MDN HWT","MATADOR MEATS 1800",5000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",210978,1,6,"Waitaha Tane","6","g",63.50,1,1.54.78,,," SHORT NECK","Bryce Revell","New Plymouth",,,3125.00,"Arron Tata",63.50,0.00,58,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133837,3,,Flat,1800,"MDN HWT","MATADOR MEATS 1800",5000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",209708,2,10,"Our Guardian","6","g",63.50,5,,,0.90," 1/2 NECK","Raymond Connors","Wanganui",,,125.00,"Jade Zuppicich",62.00,1.50,55,56,80,"",179784,"PERSONAL ESCORT (USA) 1991",95861,"LAL'S GIFT (NZ) 1986",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133837,3,,Flat,1800,"MDN HWT","MATADOR MEATS 1800",5000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",229388,3,4,"Hula Trap","3","g",63.50,3,,,0.30," NECK","Joanne Rathbone","Santoft",,,500.00,"Jo Rathbone",60.50,3.00,52,0,0,"",200260,"SANDTRAP (USA) 1993",181420,"HULA GIRL (NZ) 1995",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133837,3,,Flat,1800,"MDN HWT","MATADOR MEATS 1800",5000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",232111,4,8,"Connoisseur","3","g",63.50,2,,,0.20," NOSE","Bob Baker","Hawera",,,1000.00,"Phillip Turner",60.50,3.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",154062,"POP OF THE TOP (NZ) 1991",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133837,3,,Flat,1800,"MDN HWT","MATADOR MEATS 1800",5000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",225007,5,3,"Ethan's Prize","4","g",63.50,7,,,1.80," ","Del Roberts","Tauranga",,,0.00,"Kenny Watson",61.00,2.50,50,0,0,"",186139,"PRIZED (USA) 1986",146725,"VOLI RETURNED (NZ) 1990",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133837,3,,Flat,1800,"MDN HWT","MATADOR MEATS 1800",5000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",187151,6,7,"Feeling Woody","9","g",63.50,10,,,30.80," ","Karen Buttimore","New Plymouth",,,0.00,"Eddie Lamb",63.50,0.00,50,54,0,"",107696,"TOUCHING WOOD (USA) 1979",127399,"PINNACLE BELLE (NZ) 1987",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133837,3,,Flat,1800,"MDN HWT","MATADOR MEATS 1800",5000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",193884,7,5,"Pirate","8","g",63.50,9,,,3.00," ","Kevin Myers","Wanganui",,,0.00,"Rochelle Lockett",63.50,0.00,50,57,56,"",31103,"PIPERHILL (IRE) 1978",17793,"ICEROSE (NZ) 1982",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133837,3,,Flat,1800,"MDN HWT","MATADOR MEATS 1800",5000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",221271,8,2,"Whakatu Mike","4","g",63.50,6,,,1.10," ","Alan Pringle","Cambridge",,,0.00,"Lance Macfarlane",62.25,1.25,50,0,0,"",190539,"HAAYIL (AUS) 1992",193570,"TONY'S CHAPEL (NZ) 1996",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133837,3,,Flat,1800,"MDN HWT","MATADOR MEATS 1800",5000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",226797,9,1,"Who's Me Daad","3","g",63.50,8,,,2.10," ","John Wheeler","New Plymouth",,,0.00,"James Gillies",63.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",172463,"DO (NZ) 1993",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133837,3,,Flat,1800,"MDN HWT","MATADOR MEATS 1800",5000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",227639,10,9,"Adniston","3","f",62.00,4,,,0.60," NECK","Karyn McQuade","Matamata",,,250.00,"Jim Collett",62.00,0.00,55,0,0,"",219019,"LAKE CONISTON (IRE) 1991",147995,"ADDICTION (NZ) 1990",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133841,4,,Flat,2000,"Rating 92 Spec","AIR NEW ZEALAND COUNTRY CUP HEAT",15000.00,12:52:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",200410,1,4,"Lough Rinn","7","g",58.00,7,,,18.10," ","Ron Nolan","Hawera",,,0.00,"Patrick Bell",55.00,3.00,91,0,0,"",180648,"JAHAFIL (GB) 1988",153334,"LOUGH ALLEN (NZ) 1991",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133841,4,,Flat,2000,"Rating 92 Spec","AIR NEW ZEALAND COUNTRY CUP HEAT",15000.00,12:52:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216228,2,5,"Jerry The Jet","5","g",56.00,1,2.06.74,,," 1 1/4 LEN","Anne Herbert","Cambridge",,,9400.00,"Vanessa Johnston",55.00,1.00,87,0,0,"",172850,"JETBALL (AUS) 1990",64727,"TRINIAN (NZ) 1985",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133841,4,,Flat,2000,"Rating 92 Spec","AIR NEW ZEALAND COUNTRY CUP HEAT",15000.00,12:52:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",212136,3,3,"High Season","6","g",54.50,3,,,3.60," 1 1/4 LEN","John Wheeler","New Plymouth",,,1500.00,"Bruce Herd",54.50,0.00,82,97,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133841,4,,Flat,2000,"Rating 92 Spec","AIR NEW ZEALAND COUNTRY CUP HEAT",15000.00,12:52:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",210161,4,7,"Phil's Trumpet","7","g",54.00,6,,,6.10," ","Tina Egan","Stratford",,,0.00,"Johnathan Parkes",52.00,2.00,81,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",164847,"HARRY'S SISTER (NZ) 1992",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133841,4,,Flat,2000,"Rating 92 Spec","AIR NEW ZEALAND COUNTRY CUP HEAT",15000.00,12:52:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",224231,5,2,"Mybigfatgreekhorse","4","g",54.00,5,,,5.90," HEAD","Peter Lock","Te Aroha",,,350.00,"Matthew Cameron",54.50,-0.50,80,0,0,"",87997,"ZABEEL (NZ) 1986",206289,"MISS VITA (USA) 1994",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133841,4,,Flat,2000,"Rating 92 Spec","AIR NEW ZEALAND COUNTRY CUP HEAT",15000.00,12:52:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",213811,6,6,"Mr Fleck","5","g",53.50,4,,,4.90," LEN","Colin Fache","Cambridge",,,750.00,"Darryl Bradley",53.50,0.00,79,0,0,"",79353,"KAAPSTAD (NZ) 1984",134857,"JUST JOY (NZ) 1989",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133841,4,,Flat,2000,"Rating 92 Spec","AIR NEW ZEALAND COUNTRY CUP HEAT",15000.00,12:52:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",210225,7,1,"Sweet Torque","6","m",53.50,2,,,1.30," 2 1/4 LEN","Robert Priscott","Te Awamutu",,,3000.00,"Kelly McCulloch",51.50,2.00,79,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133838,5,,Flat,1200,"MDN","BARRY DANIELS & SONS PAINTERS MDN",5000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224383,1,6,"Moon Bear","4","g",57.00,6,,,5.50," ","Tom Mills","Stratford",,,0.00,"Maree Laursen",57.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",76700,"MISS SIENNA (NZ) 1986",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133838,5,,Flat,1200,"MDN","BARRY DANIELS & SONS PAINTERS MDN",5000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228515,2,1,"Brugraway","3","g",56.50,2,,,0.80," 3/4 LEN","John Wheeler","New Plymouth",,,1000.00,"Kelly McCulloch",54.50,2.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133838,5,,Flat,1200,"MDN","BARRY DANIELS & SONS PAINTERS MDN",5000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233994,3,8,"Morning Glory","3","g",56.50,1,1.10.02,,," 3/4 LEN","John Wheeler","New Plymouth",,,3125.00,"Bruce Herd",56.50,0.00,57,0,0,"",216698,"ALIGN (AUS) 1996",203118,"GOT A WOODIE (AUS) 1998",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133838,5,,Flat,1200,"MDN","BARRY DANIELS & SONS PAINTERS MDN",5000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228145,4,10,"Lynx Effect","3","g",56.50,8,,,6.60," ","Ian Adams","New Plymouth",,,0.00,"Darryl Bradley",56.50,0.00,52,0,0,"",187200,"GREEN PERFUME (USA) 1992",191294,"DOUBLE DUCHESS (NZ) 1996",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133838,5,,Flat,1200,"MDN","BARRY DANIELS & SONS PAINTERS MDN",5000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229817,5,4,"Sactheowna","3","g",56.50,9,,,7.70," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",56.50,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",185282,"SACTHETRAINA (NZ) 1995",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133838,5,,Flat,1200,"MDN","BARRY DANIELS & SONS PAINTERS MDN",5000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223424,6,5,"Trobersha","4","m",55.50,5,,,5.20," 1/4 LEN","Paul Pascoe","Hawera",,,125.00,"Sean Collins",55.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",175276,"HILL OF RUBISLAW (NZ) 1994",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133838,5,,Flat,1200,"MDN","BARRY DANIELS & SONS PAINTERS MDN",5000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228673,7,9,"Twinkthaat","3","f",55.00,3,,,1.60," 1 3/4 LEN","Mark Todd CBE","Rangiora",,,500.00,"Leith Innes",55.50,-0.50,57,0,0,"",186666,"FALTAAT (USA) 1990",147691,"JAMIA (NZ) 1990",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133838,5,,Flat,1200,"MDN","BARRY DANIELS & SONS PAINTERS MDN",5000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227053,8,2,"Pistola","3","f",55.00,7,,,6.40," ","Peter Fleming","New Plymouth",,,0.00,"Reese Jones",55.50,-0.50,56,0,0,"",186281,"SENOR PETE (USA) 1987",180499,"SHE'S A GUN (AUS) 1989",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133838,5,,Flat,1200,"MDN","BARRY DANIELS & SONS PAINTERS MDN",5000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231074,9,3,"Keep Asking","3","f",55.00,10,,,35.20," ","Karen Buttimore","New Plymouth",,,0.00,"David Walker",55.00,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",17098,"HIGHLAND BELLE (NZ) 1982",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133838,5,,Flat,1200,"MDN","BARRY DANIELS & SONS PAINTERS MDN",5000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229190,10,7,"Pinfamous","3","f",55.00,4,,,3.40," 1 3/4 LEN","Allan Sharrock","New Plymouth",,,250.00,"Vanessa Johnston",54.00,1.00,50,0,0,"",211629,"PINS (AUS) 1996",122053,"FAMOUS ROCKER (NZ) 1987",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133840,6,,Flat,1400,"MDN","WARD LUXURY CARAVANS MAIDEN",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223284,1,1,"Pastis","4","g",57.00,4,,,2.50," 2 1/2 LEN","Mike Moroney & Andrew Scott","Matamata",,,250.00,"Jim Collett",57.00,0.00,58,0,0,"",212752,"MARJU (IRE) 1988",120504,"MARTINE MICHELLE (NZ) 1988",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133840,6,,Flat,1400,"MDN","WARD LUXURY CARAVANS MAIDEN",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224872,2,7,"Royal Edition","4","g",57.00,3,,,1.00," 1 1/2 LEN","Tom Mills","Stratford",,,500.00,"Kelly McCulloch",55.00,2.00,57,0,0,"",190539,"HAAYIL (AUS) 1992",149257,"CUP EDITION (NZ) 1990",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133840,6,,Flat,1400,"MDN","WARD LUXURY CARAVANS MAIDEN",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223761,3,2,"Invigorate","4","g",57.00,2,,,0.50," 1/2 LEN","Peter Lock","Te Aroha",,,1000.00,"Leith Innes",57.00,0.00,55,0,0,"",188893,"COLOMBIA (NZ) 1996",163477,"FLIGHT HERO (NZ) 1992",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133840,6,,Flat,1400,"MDN","WARD LUXURY CARAVANS MAIDEN",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232310,5,3,"Stretch","3","g",56.50,6,,,7.30," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Patrick Bell",53.50,3.00,55,0,0,"",212653,"LE PAILLARD (IRE) 1994",179358,"TRANSITION (NZ) 1994",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133840,6,,Flat,1400,"MDN","WARD LUXURY CARAVANS MAIDEN",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201280,6,4,"Lady Muck","7","m",55.50,7,,,16.60," ","Bryce Revell","New Plymouth",,,0.00,"David Walker",55.50,0.00,50,0,0,"",152902,"OREGON (USA) 1988",137603,"MISPENT YOUTH (NZ) 1989",
