<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133821,1,,Flat,1400,"MDN","BAY OF PLENTY TIMES",15000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",228139,11,10,"Ice With A Slice","3","f",55.00,14,,,16.80," ","Jim Pender","Tauranga",,,0.00,"Michael Coleman",55.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",151101,"SCARLET ICE (NZ) 1990",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133821,1,,Flat,1400,"MDN","BAY OF PLENTY TIMES",15000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",230742,12,5,"Diamonds On Fire","3","f",55.00,5,,,3.30," NECK","Sally House","Cambridge",,,375.00,"Catherine Treymane",55.00,0.00,55,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",176367,"OPEN FIRE (NZ) 1994",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133821,1,,Flat,1400,"MDN","BAY OF PLENTY TIMES",15000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",229459,13,4,"Kirra Sand","3","f",55.00,2,,,1.00," 3/4 LEN","Lance Noble","Matamata",,,3000.00,"Cameron Lammas",55.00,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",189914,"PLENTIFUL (NZ) 1996",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133821,1,,Flat,1400,"MDN","BAY OF PLENTY TIMES",15000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227231,14,11,"Fashionable Lass (AUS)","3","f",55.00,9,,,8.40," ","Frank Ritchie","Cambridge",,,0.00,"Patrick Holmes",55.00,0.00,54,0,0,"",193563,"CARNEGIE (IRE) 1991",193733,"RATIONABLE (NZ) 1997",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133818,2,,Flat,1400,"PQ","CLASSIC HITS 95BOP FM 1400",28000.00,12:30:00,"N",53.00,"","","","","Slow",0,"Fine",212315,1,1,"Santoya","6","m",58.50,2,,,0.50," SHORT HEAD","Ross McCarroll","Cambridge",,,5600.00,"Hayden Tinsley",58.50,0.00,93,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",173403,"CAKE (ARG) 1988",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133818,2,,Flat,1400,"PQ","CLASSIC HITS 95BOP FM 1400",28000.00,12:30:00,"N",53.00,"","","","","Slow",0,"Fine",221733,3,8,"Sanitee","4","m",57.50,3,,,0.60," 2 1/4 LEN","Richard Coxon","Matamata",,,2800.00,"Cameron Lammas",57.50,0.00,91,0,0,"",200260,"SANDTRAP (USA) 1993",17463,"HOT BEAT (NZ) 1983",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133818,2,,Flat,1400,"PQ","CLASSIC HITS 95BOP FM 1400",28000.00,12:30:00,"N",53.00,"","","","","Slow",0,"Fine",203468,4,6,"Auckland Blues","7","g",57.00,4,,,2.90," 1 1/4 LEN","Brad Peterson","Matamata",,,1400.00,"Cory Parish",54.00,3.00,90,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",44309,"VILLAJARO (NZ) 1984",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133818,2,,Flat,1400,"PQ","CLASSIC HITS 95BOP FM 1400",28000.00,12:30:00,"N",53.00,"","","","","Slow",0,"Fine",215816,5,10,"Hi Yo Wassup","5","m",57.00,6,,,4.60," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Troy Harris",55.00,2.00,90,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133818,2,,Flat,1400,"PQ","CLASSIC HITS 95BOP FM 1400",28000.00,12:30:00,"N",53.00,"","","","","Slow",0,"Fine",221017,6,4,"Kings Reach","6","g",56.00,8,,,5.60," ","Tony Cole","Te Kauwhata",,,0.00,"Mark Hills",56.00,0.00,88,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",156883,"ROSE AIR (NZ) 1991",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133818,2,,Flat,1400,"PQ","CLASSIC HITS 95BOP FM 1400",28000.00,12:30:00,"N",53.00,"","","","","Slow",0,"Fine",217120,7,3,"Texas","5","g",55.00,10,,,11.70," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,0.00,"Lee Callaway",52.00,3.00,84,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133818,2,,Flat,1400,"PQ","CLASSIC HITS 95BOP FM 1400",28000.00,12:30:00,"N",53.00,"","","","","Slow",0,"Fine",217424,8,9,"Catalina Lady","5","m",54.50,9,,,6.50," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,83,0,0,"",187150,"FLYING SPUR (AUS) 1992",131629,"BLUE WATER LADY (NZ) 1987",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133818,2,,Flat,1400,"PQ","CLASSIC HITS 95BOP FM 1400",28000.00,12:30:00,"N",53.00,"","","","","Slow",0,"Fine",217233,9,7,"Point Guard","5","g",54.50,7,,,5.20," ","Alan Tait","Matamata",,,0.00,"Daniel Hain",52.50,2.00,82,0,0,"",193095,"WOODBURY LAD (USA) 1993",146205,"APRIL O'NEILL (NZ) 1990",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133818,2,,Flat,1400,"PQ","CLASSIC HITS 95BOP FM 1400",28000.00,12:30:00,"N",53.00,"","","","","Slow",0,"Fine",206797,11,5,"Heez Leica","6","g",53.50,5,,,4.20," LONG NECK","Brian McKeagg","Tauranga",,,700.00,"Michael Coleman",53.50,0.00,78,0,0,"",175309,"STARK SOUTH (USA) 1988",33546,"REGAL GAZELLE (NZ) 1981",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133818,2,,Flat,1400,"PQ","CLASSIC HITS 95BOP FM 1400",28000.00,12:30:00,"N",53.00,"","","","","Slow",0,"Fine",227987,12,2,"Waitui Bay","3","g",53.00,1,1.23.47,,," 1/2 LEN","Graham Richardson","Matamata",,,17500.00,"Chad Ormsby",51.00,2.00,73,0,0,"",193109,"WOODBOROUGH (USA) 1993",162615,"LANDARA (NZ) 1992",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133823,3,,Flat,1600,"3YO HCP","TRAC GROUP 3YO 1600",50000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",228613,2,8,"City Affair","3","f",57.00,11,,,14.80," ","Daniel Flavell","Ardmore Lodge",,,0.00,"Catherine Treymane",57.00,0.00,78,0,0,"",219979,"CITY ON A HILL (USA) 1997",62826,"ROYAL PAY (NZ) 1985",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133823,3,,Flat,1600,"3YO HCP","TRAC GROUP 3YO 1600",50000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",226856,3,2,"Mick Curtis","3","c",56.50,2,,,0.20," HEAD","Wally Gulliver","Waverley",,,10000.00,"Chris Johnson",56.50,0.00,76,0,0,"",151026,"AL AKBAR (AUS) 1990",156503,"GALBALLY ROSE (NZ) 1991",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133823,3,,Flat,1600,"3YO HCP","TRAC GROUP 3YO 1600",50000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",233465,4,11,"The Myth","3","f",56.50,8,,,4.90," ","Mark Todd CBE","Rangiora",,,0.00,"Mark Hills",56.50,0.00,76,0,0,"",213148,"CAPE CROSS (IRE) 1994",187813,"TIC TIC KABOOM (CAN) 1991",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133823,3,,Flat,1600,"3YO HCP","TRAC GROUP 3YO 1600",50000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",232806,5,1,"Ballymore Lass","3","f",56.00,7,,,2.90," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Ryan Simpson",53.00,3.00,74,0,0,"",172521,"O'REILLY (NZ) 1993",195633,"FAR SOUTH (NZ) 1997",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133823,3,,Flat,1600,"3YO HCP","TRAC GROUP 3YO 1600",50000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",228519,6,5,"Wilkie's Paint","3","g",56.00,1,1.37.32,,," HEAD","Michael Manson","Ruakaka",,,31250.00,"Michael Coleman",56.00,0.00,74,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",86569,"KOLFINNA (NZ) 1986",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133823,3,,Flat,1600,"3YO HCP","TRAC GROUP 3YO 1600",50000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",229960,7,7,"Inshelucky","3","f",55.50,4,,,0.80," 3/4 LEN","Jim Gibbs","Matamata",,,2500.00,"Cameron Lammas",55.50,0.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",205683,"GRAND PRINCESS (AUS) 1995",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133823,3,,Flat,1600,"3YO HCP","TRAC GROUP 3YO 1600",50000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",227483,8,10,"Golden Dollars","3","g",55.50,3,,,0.40," LONG NECK","Alan Jones & Brett McDonald","Cambridge",,,5000.00,"Cory Parish",52.50,3.00,71,0,0,"",155702,"THE COMMANDER (NZ) 1991",173174,"POTTERS GOLD (NZ) 1993",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133823,3,,Flat,1600,"3YO HCP","TRAC GROUP 3YO 1600",50000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",231036,9,3,"Johnnie Yetton","3","g",55.50,5,,,1.60," 3/4 LEN","Don Walker","Pukekohe Park",,,1250.00,"Noel Harris",55.50,0.00,71,0,0,"",209726,"ISTIDAAD (USA) 1992",180826,"CH'CHING (NZ) 1995",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133823,3,,Flat,1600,"3YO HCP","TRAC GROUP 3YO 1600",50000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",229455,11,9,"Pinnat","3","f",55.00,10,,,5.70," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",53.00,2.00,70,0,0,"",211629,"PINS (AUS) 1996",145943,"NAT THE BRAT (NZ) 1990",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133823,3,,Flat,1600,"3YO HCP","TRAC GROUP 3YO 1600",50000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",228107,12,6,"Cape Kinaveral","3","g",55.00,6,,,2.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Vinnie Colgan",55.00,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",119592,"RIGHTEOUS LADY (NZ) 1988",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133823,3,,Flat,1600,"3YO HCP","TRAC GROUP 3YO 1600",50000.00,13:05:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",227382,13,4,"Southern Gal","3","f",54.50,9,,,5.50," ","Ian George","Matamata",,,0.00,"David Walsh",54.50,0.00,68,0,0,"",175309,"STARK SOUTH (USA) 1988",135137,"AL BE NIF TE (NZ) 1989",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133824,4,,Flat,2170,"OPN HCP","BAY OF PLENTY CUP",35000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",201739,1,5,"Desert Flight","7","g",58.00,2,,,0.40," LONG HEAD","Richard Coxon","Matamata",,,7000.00,"Cameron Lammas",58.00,0.00,102,0,0,"",173332,"DESERT SUN (GB) 1988",12745,"FANTASY FLIGHT (NZ) 1983",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133824,4,,Flat,2170,"OPN HCP","BAY OF PLENTY CUP",35000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",218521,2,3,"Anne Carina","5","m",54.00,1,2.13.74,,," LONG NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,21875.00,"Craig Grylls",50.00,4.00,94,0,0,"",184718,"DANSKE (NZ) 1995",164194,"LIDAHYA (NZ) 1992",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133824,4,,Flat,2170,"OPN HCP","BAY OF PLENTY CUP",35000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",219952,3,1,"Gorgeous George","5","g",53.50,3,,,0.60," 2 LEN","Frank Ritchie","Cambridge",,,3500.00,"Michael Coleman",53.50,0.00,93,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",33202,"RED BRIAR (NZ) 1983",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133824,4,,Flat,2170,"OPN HCP","BAY OF PLENTY CUP",35000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",200150,4,2,"Tony The Pony","7","g",53.00,6,,,9.80," ","Brad Peterson","Matamata",,,0.00,"Cory Parish",50.00,3.00,88,0,0,"",172521,"O'REILLY (NZ) 1993",149804,"OFF SIDE (NZ) 1990",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133824,4,,Flat,2170,"OPN HCP","BAY OF PLENTY CUP",35000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",207260,5,6,"Accelerant","6","g",53.00,5,,,2.80," 7 LEN","Tony Cole","Te Kauwhata",,,875.00,"Chad Ormsby",51.00,2.00,86,0,0,"",179919,"BIGSTONE (IRE) 1990",112461,"FULL OF FIRE (NZ) 1987",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133824,4,,Flat,2170,"OPN HCP","BAY OF PLENTY CUP",35000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",211703,7,4,"Angel's Honour","6","m",53.00,4,,,2.60," SHORT NECK","Graeme Nicholson","Te Aroha",,,1750.00,"Jamie Baillie",53.00,0.00,69,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133819,5,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",30000.00,14:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",227825,2,3,"Captain Kurt","3","g",59.00,2,,,0.80," SHORT HEAD","Vanessa & Wayne Hillis","Matamata",,,6000.00,"Troy Harris",57.00,2.00,90,0,0,"",162289,"VOLKSRAAD (GB) 1988",201838,"O'SEQUITA (NZ) 1998",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133819,5,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",30000.00,14:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",231096,3,1,"Waikeepadacash","3","g",57.50,5,,,5.20," 2 1/4 LEN","Richard Yuill","Pukekohe Park",,,750.00,"Ryan Simpson",54.50,3.00,87,0,0,"",219144,"D'CASH (AUS) 1996",44547,"WAIKEEPER (NZ) 1985",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133819,5,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",30000.00,14:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",230571,5,2,"Howmuchyacharging","3","f",55.50,4,,,2.40," 2 3/4 LEN","Murray Baker","Cambridge",,,1500.00,"Grant Cooksley",55.50,0.00,80,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",178997,"FAIRDALE LASS (NZ) 1994",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133819,5,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",30000.00,14:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",230415,6,8,"Our Mavourneen","3","f",54.00,7,,,7.90," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",54.00,0.00,72,0,0,"",172521,"O'REILLY (NZ) 1993",132866,"OXFORD ECHO (NZ) 1989",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133819,5,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",30000.00,14:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",228602,8,4,"La Campanella","3","f",53.50,8,,,8.00," ","Robyn & Russell Rogers","Cambridge",,,0.00,"Mark Hills",53.50,0.00,69,0,0,"",219877,"MORE THAN READY (USA) 1997",220289,"TRINKET (AUS) 1995",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133819,5,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",30000.00,14:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",229211,9,7,"Maz Quin","3","g",53.50,1,1.16.82,,," 3/4 LEN","Karen Fursdon","Matamata",,,18750.00,"Michelle Wenn",53.50,0.00,69,0,0,"",219144,"D'CASH (AUS) 1996",183460,"BEMUZE (NZ) 1995",
